 E(B-V) = 0.14
2500 -0.25 -0.40 -5.3710
2500 -0.50 -0.40 -5.1326
2500 -0.75 -0.40 -4.8885
2500 -1.50 -0.40 -4.1722
2600 -0.25 -0.40 -4.8876
2600 -0.50 -0.40 -4.7180
2600 -0.75 -0.40 -4.5310
2600 -1.00 -0.40 -4.3341
2700  0.00 -0.40 -4.5356
2700  0.25 -0.40 -4.5805
2700  0.50 -0.40 -4.5895
2700  0.75 -0.40 -4.5700
2700  1.00 -0.40 -4.5320
2700 -0.25 -0.40 -4.4562
2700 -0.75 -0.40 -4.2111
2700 -1.00 -0.40 -4.0591
2700 -1.50 -0.40 -3.7298
2800  0.00 -0.40 -4.1052
2800  0.25 -0.40 -4.1162
2800  0.50 -0.40 -4.1052
2800  0.75 -0.40 -4.0817
2800  1.00 -0.40 -4.0528
2800 -0.25 -0.40 -4.0659
2800 -0.50 -0.40 -4.0006
2800 -0.75 -0.40 -3.9098
2800 -1.00 -0.40 -3.7989
2800 -1.50 -0.40 -3.5373
2900  0.00 -0.40 -3.7338
2900  0.25 -0.40 -3.7301
2900  0.50 -0.40 -3.7168
2900  0.75 -0.40 -3.7012
2900  1.00 -0.40 -3.6888
2900 -0.25 -0.40 -3.7186
2900 -0.50 -0.40 -3.6837
2900 -0.75 -0.40 -3.6260
2900 -1.00 -0.40 -3.5486
2900 -1.50 -0.40 -3.3487
2900 -2.00 -0.40 -3.1119
3000  0.00 -0.40 -3.4204
3000  0.25 -0.40 -3.4157
3000  0.50 -0.40 -3.4105
3000  0.75 -0.40 -3.4117
3000  1.00 -0.40 -3.4282
3000 -0.25 -0.40 -3.4165
3000 -0.50 -0.40 -3.3994
3000 -0.75 -0.40 -3.3641
3000 -1.00 -0.40 -3.3110
3000 -1.50 -0.40 -3.1611
3000 -2.00 -0.40 -2.9687
3100  0.00 -0.40 -3.1635
3100  0.25 -0.40 -3.1675
3100  0.50 -0.40 -3.1798
3100  0.75 -0.40 -3.2109
3100  1.00 -0.40 -3.2796
3100 -0.25 -0.40 -3.1601
3100 -0.50 -0.40 -3.1504
3100 -0.75 -0.40 -3.1285
3100 -1.00 -0.40 -3.0917
3100 -1.50 -0.40 -2.9772
3100 -2.00 -0.40 -2.8223
3200  0.00 -0.40 -2.9558
3200  0.25 -0.40 -2.9747
3200  0.50 -0.40 -3.0127
3200  0.75 -0.40 -3.0862
3200  1.00 -0.40 -3.1898
3200 -0.25 -0.40 -2.9455
3200 -0.50 -0.40 -2.9357
3200 -0.75 -0.40 -2.9200
3200 -1.00 -0.40 -2.8932
3200 -1.50 -0.40 -2.8028
3200 -2.00 -0.40 -2.6750
3300  0.00 -0.40 -2.7824
3300  0.25 -0.40 -2.8196
3300  0.50 -0.40 -2.8871
3300  0.75 -0.40 -2.9748
3300  1.00 -0.40 -3.0217
3300 -0.25 -0.40 -2.7621
3300 -0.50 -0.40 -2.7483
3300 -0.75 -0.40 -2.7341
3300 -1.00 -0.40 -2.7133
3300 -1.50 -0.40 -2.6399
3300 -2.00 -0.40 -2.5306
3400  0.00 -0.40 -2.6310
3400  0.25 -0.40 -2.6877
3400  0.50 -0.40 -2.7605
3400  0.75 -0.40 -2.7969
3400  1.00 -0.40 -2.7931
3400 -0.25 -0.40 -2.5985
3400 -0.50 -0.40 -2.5790
3400 -0.75 -0.40 -2.5640
3400 -1.00 -0.40 -2.5464
3400 -1.50 -0.40 -2.4864
3400 -2.00 -0.40 -2.3912
3500  0.00 -0.40 -2.4954
3500  0.25 -0.40 -2.5549
3500  0.50 -0.40 -2.5888
3500  0.75 -0.40 -2.5823
3500  1.00 -0.40 -2.5700
3500 -0.25 -0.40 -2.4501
3500 -0.50 -0.40 -2.4227
3500 -0.75 -0.40 -2.4047
3500 -1.00 -0.40 -2.3881
3500 -1.50 -0.40 -2.3384
3500 -2.00 -0.40 -2.2554
3600  0.00 -0.40 -2.3629
3600  0.25 -0.40 -2.3956
3600  0.50 -0.40 -2.3927
3600  0.75 -0.40 -2.3805
3600  1.00 -0.40 -2.3716
3600 -0.25 -0.40 -2.3156
3600 -0.50 -0.40 -2.2798
3600 -0.75 -0.40 -2.2564
3600 -1.00 -0.40 -2.2381
3600 -1.50 -0.40 -2.1941
3600 -2.00 -0.40 -2.1222
3700  0.00 -0.40 -2.2161
3700  0.25 -0.40 -2.2191
3700  0.50 -0.40 -2.2111
3700  0.75 -0.40 -2.2045
3700  1.00 -0.40 -2.2016
3700 -0.25 -0.40 -2.1871
3700 -0.50 -0.40 -2.1503
3700 -0.75 -0.40 -2.1211
3700 -1.00 -0.40 -2.0984
3700 -1.50 -0.40 -2.0539
3700 -2.00 -0.40 -1.9923
3800  0.00 -0.40 -2.0610
3800  0.25 -0.40 -2.0582
3800  0.50 -0.40 -2.0541
3800  0.75 -0.40 -2.0515
3800  1.00 -0.40 -2.0519
3800 -0.25 -0.40 -2.0524
3800 -0.50 -0.40 -2.0278
3800 -0.75 -0.40 -1.9970
3800 -1.00 -0.40 -1.9686
3800 -1.50 -0.40 -1.9202
3800 -2.00 -0.40 -1.8672
3900  0.00 -0.40 -1.9166
3900  0.25 -0.40 -1.9152
3900  0.50 -0.40 -1.9142
3900  0.75 -0.40 -1.9148
