 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9886
2500 -0.50 -0.40 -0.8750
2600 -0.25 -0.40 -0.9813
2600 -0.50 -0.40 -0.8866
2600 -0.75 -0.40 -0.7938
2600 -1.00 -0.40 -0.7050
2600 -2.00 -0.40 -0.4022
2700 -0.25 -0.40 -0.9892
2700 -0.50 -0.40 -0.9082
2700 -0.75 -0.40 -0.8273
2700 -1.00 -0.40 -0.7478
2700 -1.50 -0.40 -0.5965
2700 -2.00 -0.40 -0.4611
2800  0.75 -0.40 -1.2205
2800 -0.25 -0.40 -1.0014
2800 -0.50 -0.40 -0.9324
2800 -0.75 -0.40 -0.8612
2800 -1.00 -0.40 -0.7895
2800 -1.50 -0.40 -0.6485
2900  0.25 -0.40 -1.1104
2900  1.00 -0.40 -1.1964
2900 -0.25 -0.40 -1.0116
2900 -0.50 -0.40 -0.9533
2900 -0.75 -0.40 -0.8913
2900 -1.00 -0.40 -0.8267
3000  0.00 -0.40 -1.0571
3000  0.25 -0.40 -1.0907
3000  0.50 -0.40 -1.1163
3000  0.75 -0.40 -1.1345
3000  1.00 -0.40 -1.1460
3000 -0.25 -0.40 -1.0160
3000 -0.50 -0.40 -0.9681
3000 -0.75 -0.40 -0.9149
3000 -1.50 -0.40 -0.7363
3100  0.00 -0.40 -1.0430
3100  0.25 -0.40 -1.0661
3100  0.50 -0.40 -1.0820
3100  0.75 -0.40 -1.0921
3100  1.00 -0.40 -1.0973
3100 -0.25 -0.40 -1.0128
3100 -0.50 -0.40 -0.9750
3100 -0.75 -0.40 -0.9308
3100 -1.50 -0.40 -0.7707
3200  0.00 -0.40 -1.0232
3200  0.25 -0.40 -1.0375
3200  0.50 -0.40 -1.0461
3200  0.75 -0.40 -1.0504
3200  1.00 -0.40 -1.0514
3200 -0.25 -0.40 -1.0024
3200 -0.50 -0.40 -0.9741
3200 -0.75 -0.40 -0.9387
3200 -1.00 -0.40 -0.8968
3200 -1.50 -0.40 -0.7983
3200 -2.00 -0.40 -0.6914
3300  0.00 -0.40 -0.9996
3300  0.25 -0.40 -1.0074
3300  0.50 -0.40 -1.0110
3300  0.75 -0.40 -1.0115
3300  1.00 -0.40 -1.0102
3300 -0.25 -0.40 -0.9863
3300 -0.50 -0.40 -0.9663
