 E(B-V) = 0.14
2500 -1.00 -0.40 -5.3350
2500 -1.50 -0.40 -5.3716
2600  0.25 -0.40 -5.1821
2600 -0.50 -0.40 -5.1977
2600 -0.75 -0.40 -5.0721
2600 -1.00 -0.40 -5.0015
2600 -1.50 -0.40 -5.0013
2600 -2.00 -0.40 -5.0360
2700  0.00 -0.40 -4.8094
2700  0.25 -0.40 -4.7032
2700  0.50 -0.40 -4.6031
2700  0.75 -0.40 -4.5137
2700  1.00 -0.40 -4.4433
2700 -0.25 -0.40 -4.9088
2700 -0.50 -0.40 -4.9730
2700 -0.75 -0.40 -4.9642
2700 -1.00 -0.40 -4.8602
2700 -1.50 -0.40 -4.7123
2700 -2.00 -0.40 -4.7196
2800  0.00 -0.40 -4.3674
2800  0.25 -0.40 -4.2741
2800  0.50 -0.40 -4.1957
2800  0.75 -0.40 -4.1329
2800  1.00 -0.40 -4.0848
2800 -0.25 -0.40 -4.4704
2800 -0.50 -0.40 -4.5732
2800 -0.75 -0.40 -4.6632
2800 -1.00 -0.40 -4.7040
2800 -1.50 -0.40 -4.5426
2800 -2.00 -0.40 -4.4673
2900  0.00 -0.40 -3.9830
2900  0.25 -0.40 -3.9096
2900  0.50 -0.40 -3.8549
2900  0.75 -0.40 -3.8150
2900  1.00 -0.40 -3.7919
2900 -0.25 -0.40 -4.0701
2900 -0.50 -0.40 -4.1673
2900 -0.75 -0.40 -4.2736
2900 -1.00 -0.40 -4.3763
2900 -1.50 -0.40 -4.4311
2900 -2.00 -0.40 -4.2945
3000  0.00 -0.40 -3.6537
3000  0.25 -0.40 -3.5989
3000  0.50 -0.40 -3.5555
3000  0.75 -0.40 -3.5245
3000  1.00 -0.40 -3.5081
3000 -0.25 -0.40 -3.7233
3000 -0.50 -0.40 -3.8071
3000 -0.75 -0.40 -3.9028
3000 -1.00 -0.40 -4.0120
3000 -1.50 -0.40 -4.2067
3000 -2.00 -0.40 -4.1886
3100  0.00 -0.40 -3.3600
3100  0.25 -0.40 -3.3181
3100  0.50 -0.40 -3.2852
3100  0.75 -0.40 -3.2657
3100  1.00 -0.40 -3.2573
3100 -0.25 -0.40 -3.4187
3100 -0.50 -0.40 -3.4849
3100 -0.75 -0.40 -3.5635
3100 -1.00 -0.40 -3.6675
3100 -1.50 -0.40 -3.9028
3100 -2.00 -0.40 -4.0467
3200  0.00 -0.40 -3.1128
3200  0.25 -0.40 -3.0744
3200  0.50 -0.40 -3.0504
3200  0.75 -0.40 -3.0382
3200  1.00 -0.40 -3.0360
3200 -0.25 -0.40 -3.1581
3200 -0.50 -0.40 -3.2131
3200 -0.75 -0.40 -3.2834
3200 -1.00 -0.40 -3.3756
3200 -1.50 -0.40 -3.6005
3200 -2.00 -0.40 -3.8251
3300  0.00 -0.40 -2.8860
3300  0.25 -0.40 -2.8557
3300  0.50 -0.40 -2.8375
3300  0.75 -0.40 -2.8278
3300  1.00 -0.40 -2.8299
3300 -0.25 -0.40 -2.9251
3300 -0.50 -0.40 -2.9786
3300 -0.75 -0.40 -3.0457
3300 -1.00 -0.40 -3.1312
3300 -1.50 -0.40 -3.3368
3300 -2.00 -0.40 -3.5736
3400  0.00 -0.40 -2.6787
3400  0.25 -0.40 -2.6518
3400  0.50 -0.40 -2.6382
3400  0.75 -0.40 -2.6341
3400  1.00 -0.40 -2.6398
3400 -0.25 -0.40 -2.7157
3400 -0.50 -0.40 -2.7666
3400 -0.75 -0.40 -2.8310
3400 -1.00 -0.40 -2.9080
3400 -1.50 -0.40 -3.1025
3400 -2.00 -0.40 -3.3307
3500  0.00 -0.40 -2.4957
3500  0.25 -0.40 -2.4742
3500  0.50 -0.40 -2.4641
3500  1.00 -0.40 -2.4722
3500 -0.25 -0.40 -2.5278
3500 -0.50 -0.40 -2.5729
3500 -0.75 -0.40 -2.6307
3500 -1.00 -0.40 -2.7018
3500 -1.50 -0.40 -2.8810
