 E(B-V) = 0.14
2500  0.00 -0.40 -2.0565
2500 -0.50 -0.40 -2.0065
2500 -0.75 -0.40 -1.9751
2600  0.00 -0.40 -2.0710
2600  0.50 -0.40 -2.1618
2600  0.75 -0.40 -2.1402
2600 -0.25 -0.40 -1.9735
2600 -0.50 -0.40 -1.9090
2600 -0.75 -0.40 -1.8724
2600 -1.00 -0.40 -1.8371
2600 -1.50 -0.40 -1.7411
2600 -2.00 -0.40 -1.6219
2700  0.00 -0.40 -2.0341
2700  0.25 -0.40 -2.0247
2700  0.50 -0.40 -1.9922
2700  0.75 -0.40 -1.9499
2700  1.00 -0.40 -1.9053
2700 -0.25 -0.40 -1.9989
2700 -0.50 -0.40 -1.9060
2700 -0.75 -0.40 -1.8134
2700 -1.00 -0.40 -1.7569
2700 -1.50 -0.40 -1.6682
2700 -2.00 -0.40 -1.5651
2800  0.00 -0.40 -1.8816
2800  0.50 -0.40 -1.8124
2800  0.75 -0.40 -1.7759
2800  1.00 -0.40 -1.7410
2800 -0.25 -0.40 -1.9030
2800 -0.50 -0.40 -1.8963
2800 -0.75 -0.40 -1.8287
2800 -1.00 -0.40 -1.7286
2800 -1.50 -0.40 -1.6053
2800 -2.00 -0.40 -1.5089
2900  0.00 -0.40 -1.7219
2900  0.25 -0.40 -1.6912
2900  0.50 -0.40 -1.6615
2900  0.75 -0.40 -1.6335
2900  1.00 -0.40 -1.6097
2900 -0.25 -0.40 -1.7515
2900 -0.50 -0.40 -1.7766
2900 -0.75 -0.40 -1.7834
2900 -1.00 -0.40 -1.7396
2900 -1.50 -0.40 -1.5657
2900 -2.00 -0.40 -1.4599
3000  0.00 -0.40 -1.5892
3000  0.25 -0.40 -1.5653
3000  0.50 -0.40 -1.5443
3000  0.75 -0.40 -1.5223
3000  1.00 -0.40 -1.5026
3000 -0.25 -0.40 -1.6148
3000 -0.50 -0.40 -1.6415
3000 -0.75 -0.40 -1.6659
3000 -1.00 -0.40 -1.6770
3000 -1.50 -0.40 -1.5661
3000 -2.00 -0.40 -1.4237
3100  0.00 -0.40 -1.4806
3100  0.25 -0.40 -1.4609
3100  0.50 -0.40 -1.4413
3100  0.75 -0.40 -1.4221
3100  1.00 -0.40 -1.4040
3100 -0.25 -0.40 -1.5015
3100 -0.50 -0.40 -1.5264
3100 -0.75 -0.40 -1.5499
3100 -1.00 -0.40 -1.5712
3100 -1.50 -0.40 -1.5565
3100 -2.00 -0.40 -1.4125
3200  0.00 -0.40 -1.3948
3200  0.25 -0.40 -1.3768
3200  0.50 -0.40 -1.3594
3200  0.75 -0.40 -1.3432
3200  1.00 -0.40 -1.3274
3200 -0.25 -0.40 -1.4132
3200 -0.50 -0.40 -1.4315
3200 -0.75 -0.40 -1.4496
3200 -1.00 -0.40 -1.4703
3200 -1.50 -0.40 -1.4937
3200 -2.00 -0.40 -1.4128
3300  0.00 -0.40 -1.3250
3300  0.25 -0.40 -1.3092
3300  0.50 -0.40 -1.2938
3300  0.75 -0.40 -1.2786
3300  1.00 -0.40 -1.2631
3300 -0.25 -0.40 -1.3405
3300 -0.50 -0.40 -1.3569
3300 -0.75 -0.40 -1.3723
3300 -1.00 -0.40 -1.3890
3300 -1.50 -0.40 -1.4131
3300 -2.00 -0.40 -1.3869
3400  0.00 -0.40 -1.2641
3400  0.25 -0.40 -1.2490
3400  0.50 -0.40 -1.2332
3400  0.75 -0.40 -1.2175
3400  1.00 -0.40 -1.2021
3400 -0.25 -0.40 -1.2785
3400 -0.50 -0.40 -1.2933
3400 -0.75 -0.40 -1.3076
3400 -1.00 -0.40 -1.3206
3400 -1.50 -0.40 -1.3392
3500  0.00 -0.40 -1.2081
3500  0.25 -0.40 -1.1942
3500  0.50 -0.40 -1.1800
3500  0.75 -0.40 -1.1655
3500  1.00 -0.40 -1.1505
3500 -0.25 -0.40 -1.2217
3500 -0.50 -0.40 -1.2349
3500 -0.75 -0.40 -1.2472
3500 -1.00 -0.40 -1.2580
3500 -1.50 -0.40 -1.2714
3500 -2.00 -0.40 -1.2633
3600  0.00 -0.40 -1.1593
3600  0.25 -0.40 -1.1465
3600  0.50 -0.40 -1.1332
3600  0.75 -0.40 -1.1192
3600  1.00 -0.40 -1.1044
3600 -0.25 -0.40 -1.1713
3600 -0.50 -0.40 -1.1826
3600 -0.75 -0.40 -1.1925
3600 -1.00 -0.40 -1.2005
3600 -1.50 -0.40 -1.2072
3600 -2.00 -0.40 -1.1949
3700  0.00 -0.40 -1.1144
3700  0.25 -0.40 -1.1028
3700  0.50 -0.40 -1.0902
3700  0.75 -0.40 -1.0767
3700  1.00 -0.40 -1.0622
3700 -0.25 -0.40 -1.1250
3700 -0.50 -0.40 -1.1343
3700 -0.75 -0.40 -1.1417
3700 -1.00 -0.40 -1.1466
3700 -1.50 -0.40 -1.1462
3700 -2.00 -0.40 -1.1285
3800  0.00 -0.40 -1.0730
3800  0.25 -0.40 -1.0625
3800  0.50 -0.40 -1.0507
3800  0.75 -0.40 -1.0377
3800  1.00 -0.40 -1.0234
3800 -0.25 -0.40 -1.0820
3800 -0.50 -0.40 -1.0891
3800 -0.75 -0.40 -1.0938
3800 -1.00 -0.40 -1.0956
3800 -1.50 -0.40 -1.0886
3800 -2.00 -0.40 -1.0671
3900  0.00 -0.40 -1.0344
3900  0.25 -0.40 -1.0251
3900  0.50 -0.40 -1.0143
3900  0.75 -0.40 -1.0018
3900  1.00 -0.40 -0.9877
3900 -0.25 -0.40 -1.0416
3900 -0.50 -0.40 -1.0465
3900 -0.75 -0.40 -1.0486
3900 -1.00 -0.40 -1.0475
