 E(B-V) = 0.14
2600  0.50 -0.40 -1.1068
2600  1.00 -0.40 -1.1190
2600 -0.25 -0.40 -1.0355
2700  0.00 -0.40 -1.0885
2700  0.25 -0.40 -1.1031
2700  0.50 -0.40 -1.1114
2700  0.75 -0.40 -1.1144
2700  1.00 -0.40 -1.1143
2700 -0.25 -0.40 -1.0669
2700 -0.50 -0.40 -1.0389
2700 -0.75 -0.40 -1.0059
2700 -1.00 -0.40 -0.9695
2800  0.00 -0.40 -1.0989
2800  0.25 -0.40 -1.1062
2800  0.50 -0.40 -1.1092
2800  0.75 -0.40 -1.1094
2800  1.00 -0.40 -1.1084
2800 -0.25 -0.40 -1.0860
2800 -0.50 -0.40 -1.0663
2800 -0.75 -0.40 -1.0407
2800 -1.00 -0.40 -1.0102
2800 -1.50 -0.40 -0.9420
2900  0.00 -0.40 -1.1027
2900  0.25 -0.40 -1.1055
2900  0.50 -0.40 -1.1060
2900  0.75 -0.40 -1.1065
2900  1.00 -0.40 -1.1097
2900 -0.25 -0.40 -1.0960
2900 -0.50 -0.40 -1.0835
2900 -0.75 -0.40 -1.0650
2900 -1.00 -0.40 -1.0408
2900 -1.50 -0.40 -0.9815
2900 -2.00 -0.40 -0.9227
3000  0.00 -0.40 -1.1041
3000  0.25 -0.40 -1.1056
3000  0.50 -0.40 -1.1080
3000  0.75 -0.40 -1.1161
3000  1.00 -0.40 -1.1333
3000 -0.50 -0.40 -1.0938
3000 -0.75 -0.40 -1.0814
3000 -1.00 -0.40 -1.0633
3000 -1.50 -0.40 -1.0141
3000 -2.00 -0.40 -0.9603
3100  0.00 -0.40 -1.1082
3100  0.25 -0.40 -1.1121
3100  0.50 -0.40 -1.1221
3100  0.75 -0.40 -1.1369
3100  1.00 -0.40 -1.1334
3100 -0.25 -0.40 -1.1057
3100 -0.50 -0.40 -1.1016
3100 -0.75 -0.40 -1.0939
3100 -1.00 -0.40 -1.0810
3100 -1.50 -0.40 -1.0413
3100 -2.00 -0.40 -0.9943
3200  0.00 -0.40 -1.1180
3200  0.25 -0.40 -1.1274
3200  0.50 -0.40 -1.1385
3200  0.75 -0.40 -1.1322
3200  1.00 -0.40 -1.1175
3200 -0.25 -0.40 -1.1136
3200 -0.50 -0.40 -1.1104
3200 -0.75 -0.40 -1.1054
3200 -1.00 -0.40 -1.0968
3200 -1.50 -0.40 -1.0660
3200 -2.00 -0.40 -1.0255
3300  0.00 -0.40 -1.1338
3300  0.25 -0.40 -1.1426
3300  0.50 -0.40 -1.1367
3300  0.75 -0.40 -1.1238
