 E(B-V) = 0.14
2500 -1.00 -0.40 -2.0230
2500 -1.50 -0.40 -1.9248
2600  0.25 -0.40 -2.1825
2600 -0.50 -0.40 -2.1247
2600 -0.75 -0.40 -2.0246
2600 -1.00 -0.40 -1.9481
2600 -1.50 -0.40 -1.8466
2600 -2.00 -0.40 -1.7408
2700  0.00 -0.40 -2.0352
2700  0.25 -0.40 -1.9911
2700  0.50 -0.40 -1.9434
2700  0.75 -0.40 -1.8964
2700  1.00 -0.40 -1.8551
2700 -0.25 -0.40 -2.0685
2700 -0.50 -0.40 -2.0791
2700 -0.75 -0.40 -2.0434
2700 -1.00 -0.40 -1.9517
2700 -1.50 -0.40 -1.7853
2700 -2.00 -0.40 -1.6776
2800  0.00 -0.40 -1.8579
2800  0.25 -0.40 -1.8189
2800  0.50 -0.40 -1.7814
2800  0.75 -0.40 -1.7469
2800  1.00 -0.40 -1.7149
2800 -0.25 -0.40 -1.8949
2800 -0.50 -0.40 -1.9295
2800 -0.75 -0.40 -1.9501
2800 -1.00 -0.40 -1.9386
2800 -1.50 -0.40 -1.7700
2800 -2.00 -0.40 -1.6280
2900  0.00 -0.40 -1.7093
2900  0.25 -0.40 -1.6782
2900  0.50 -0.40 -1.6511
2900  0.75 -0.40 -1.6263
2900  1.00 -0.40 -1.6056
2900 -0.25 -0.40 -1.7399
2900 -0.50 -0.40 -1.7735
2900 -0.75 -0.40 -1.8046
2900 -1.00 -0.40 -1.8282
2900 -1.50 -0.40 -1.7787
2900 -2.00 -0.40 -1.6063
3000  0.00 -0.40 -1.5884
3000  0.25 -0.40 -1.5645
3000  0.50 -0.40 -1.5404
3000  0.75 -0.40 -1.5177
3000  1.00 -0.40 -1.4978
3000 -0.25 -0.40 -1.6129
3000 -0.50 -0.40 -1.6417
3000 -0.75 -0.40 -1.6690
3000 -1.00 -0.40 -1.6974
3000 -1.50 -0.40 -1.7230
3000 -2.00 -0.40 -1.6134
3100  0.00 -0.40 -1.4847
3100  0.25 -0.40 -1.4651
3100  0.50 -0.40 -1.4445
3100  0.75 -0.40 -1.4261
3100  1.00 -0.40 -1.4088
3100 -0.25 -0.40 -1.5065
3100 -0.50 -0.40 -1.5281
3100 -0.75 -0.40 -1.5486
3100 -1.00 -0.40 -1.5763
3100 -1.50 -0.40 -1.6236
3100 -2.00 -0.40 -1.5964
3200  0.00 -0.40 -1.4057
3200  0.25 -0.40 -1.3856
3200  0.50 -0.40 -1.3681
3200  0.75 -0.40 -1.3521
3200  1.00 -0.40 -1.3363
3200 -0.25 -0.40 -1.4222
3200 -0.50 -0.40 -1.4390
3200 -0.75 -0.40 -1.4568
3200 -1.00 -0.40 -1.4797
3200 -1.50 -0.40 -1.5225
3200 -2.00 -0.40 -1.5330
3300  0.00 -0.40 -1.3361
3300  0.25 -0.40 -1.3197
3300  0.50 -0.40 -1.3042
3300  0.75 -0.40 -1.2877
3300  1.00 -0.40 -1.2726
3300 -0.25 -0.40 -1.3510
3300 -0.50 -0.40 -1.3677
3300 -0.75 -0.40 -1.3843
3300 -1.00 -0.40 -1.4036
3300 -1.50 -0.40 -1.4357
3300 -2.00 -0.40 -1.4512
3400  0.00 -0.40 -1.2734
3400  0.25 -0.40 -1.2574
3400  0.50 -0.40 -1.2428
3400  0.75 -0.40 -1.2274
3400  1.00 -0.40 -1.2117
3400 -0.25 -0.40 -1.2886
3400 -0.50 -0.40 -1.3042
3400 -0.75 -0.40 -1.3196
3400 -1.00 -0.40 -1.3337
3400 -1.50 -0.40 -1.3587
3400 -2.00 -0.40 -1.3696
3500  0.00 -0.40 -1.2179
3500  0.25 -0.40 -1.2040
3500  0.50 -0.40 -1.1899
3500  1.00 -0.40 -1.1594
3500 -0.25 -0.40 -1.2314
3500 -0.50 -0.40 -1.2446
3500 -0.75 -0.40 -1.2571
3500 -1.00 -0.40 -1.2686
3500 -1.50 -0.40 -1.2860
