 E(B-V) = 0.14
2500  0.00 -0.40 -1.0819
2600  0.00 -0.40 -1.1063
2600  0.25 -0.40 -1.1217
2600  0.50 -0.40 -1.1297
2600  0.75 -0.40 -1.1318
2600  1.00 -0.40 -1.1305
2600 -0.50 -0.40 -1.0527
2600 -0.75 -0.40 -1.0169
2600 -1.00 -0.40 -0.9775
2700  0.00 -0.40 -1.1159
2700  0.25 -0.40 -1.1230
2700  0.50 -0.40 -1.1252
2700  0.75 -0.40 -1.1245
2700  1.00 -0.40 -1.1229
2700 -0.25 -0.40 -1.1023
2700 -0.50 -0.40 -1.0813
2700 -0.75 -0.40 -1.0537
2700 -1.00 -0.40 -1.0207
2700 -1.50 -0.40 -0.9457
2800  0.00 -0.40 -1.1162
2800  0.25 -0.40 -1.1186
2800  0.50 -0.40 -1.1191
2800  0.75 -0.40 -1.1208
2800  1.00 -0.40 -1.1304
2800 -0.25 -0.40 -1.1098
2800 -0.50 -0.40 -1.0971
2800 -0.75 -0.40 -1.0775
2800 -1.00 -0.40 -1.0516
2800 -1.50 -0.40 -0.9867
2800 -2.00 -0.40 -0.9189
2900  0.00 -0.40 -1.1140
2900  0.25 -0.40 -1.1167
2900  0.50 -0.40 -1.1238
2900  0.75 -0.40 -1.1443
2900  1.00 -0.40 -1.1636
2900 -0.25 -0.40 -1.1108
2900 -0.75 -0.40 -1.0914
2900 -1.00 -0.40 -1.0724
2900 -1.50 -0.40 -1.0189
2900 -2.00 -0.40 -0.9576
3000  0.00 -0.40 -1.1174
3000  0.25 -0.40 -1.1287
3000  0.50 -0.40 -1.1514
3000  0.75 -0.40 -1.1589
3000  1.00 -0.40 -1.1420
3000 -0.25 -0.40 -1.1125
3000 -0.50 -0.40 -1.1079
3000 -0.75 -0.40 -1.1002
3000 -1.00 -0.40 -1.0871
3000 -1.50 -0.40 -1.0445
3000 -2.00 -0.40 -0.9910
3100  0.00 -0.40 -1.1328
3100  0.25 -0.40 -1.1527
3100  0.50 -0.40 -1.1530
3100  0.75 -0.40 -1.1365
3100  1.00 -0.40 -1.1205
3100 -0.25 -0.40 -1.1203
3100 -0.50 -0.40 -1.1142
3100 -1.00 -0.40 -1.0995
3100 -1.50 -0.40 -1.0668
3200  0.00 -0.40 -1.1538
3200  0.25 -0.40 -1.1522
3200  0.50 -0.40 -1.1375
3200  0.75 -0.40 -1.1239
3200  1.00 -0.40 -1.1118
3200 -0.25 -0.40 -1.1371
3200 -0.50 -0.40 -1.1252
3200 -0.75 -0.40 -1.1185
3200 -1.00 -0.40 -1.1117
3200 -1.50 -0.40 -1.0874
3200 -2.00 -0.40 -1.0486
3300  0.00 -0.40 -1.1569
3300  0.25 -0.40 -1.1442
3300  0.50 -0.40 -1.1326
3300  0.75 -0.40 -1.1224
3300  1.00 -0.40 -1.1133
3300 -0.25 -0.40 -1.1574
3300 -0.50 -0.40 -1.1430
3300 -0.75 -0.40 -1.1320
3300 -1.00 -0.40 -1.1247
3300 -1.50 -0.40 -1.1065
3300 -2.00 -0.40 -1.0754
3400  0.00 -0.40 -1.1551
3400  0.25 -0.40 -1.1453
3400  0.50 -0.40 -1.1362
3400  0.75 -0.40 -1.1272
3400  1.00 -0.40 -1.1181
3400 -0.25 -0.40 -1.1652
3400 -0.50 -0.40 -1.1637
3400 -0.75 -0.40 -1.1509
3400 -1.00 -0.40 -1.1404
3400 -1.50 -0.40 -1.1249
3400 -2.00 -0.40 -1.1016
3500  0.00 -0.40 -1.1600
3500  0.25 -0.40 -1.1520
3500  0.50 -0.40 -1.1434
3500  0.75 -0.40 -1.1347
3500  1.00 -0.40 -1.1257
3500 -0.25 -0.40 -1.1680
3500 -0.50 -0.40 -1.1749
3500 -0.75 -0.40 -1.1713
3500 -1.00 -0.40 -1.1602
3500 -2.00 -0.40 -1.1268
3600  0.00 -0.40 -1.1685
3600  0.25 -0.40 -1.1609
3600  0.50 -0.40 -1.1529
3600  0.75 -0.40 -1.1443
3600  1.00 -0.40 -1.1355
3600 -0.25 -0.40 -1.1751
3600 -0.50 -0.40 -1.1809
3600 -0.75 -0.40 -1.1841
3600 -1.00 -0.40 -1.1795
3600 -1.50 -0.40 -1.1639
3600 -2.00 -0.40 -1.1511
3700  0.00 -0.40 -1.1771
3700  0.25 -0.40 -1.1701
3700  0.50 -0.40 -1.1621
3700  0.75 -0.40 -1.1536
3700  1.00 -0.40 -1.1444
3700 -0.25 -0.40 -1.1832
3700 -0.50 -0.40 -1.1883
3700 -0.75 -0.40 -1.1923
3700 -1.00 -0.40 -1.1931
3700 -1.50 -0.40 -1.1852
3700 -2.00 -0.40 -1.1747
3800  0.00 -0.40 -1.1869
3800  0.25 -0.40 -1.1803
3800  0.50 -0.40 -1.1729
3800  0.75 -0.40 -1.1647
3800  1.00 -0.40 -1.1558
3800 -0.25 -0.40 -1.1926
3800 -0.50 -0.40 -1.1976
3800 -0.75 -0.40 -1.2017
3800 -1.00 -0.40 -1.2049
3800 -1.50 -0.40 -1.2047
3800 -2.00 -0.40 -1.1970
3900  0.00 -0.40 -1.1987
3900  0.25 -0.40 -1.1926
3900  0.50 -0.40 -1.1857
3900  0.75 -0.40 -1.1781
3900  1.00 -0.40 -1.1697
3900 -0.25 -0.40 -1.2045
3900 -0.50 -0.40 -1.2099
3900 -0.75 -0.40 -1.2147
3900 -1.00 -0.40 -1.2189
3900 -1.50 -0.40 -1.2229
3900 -2.00 -0.40 -1.2180
4000  0.00 -0.40 -1.2131
4000  0.25 -0.40 -1.2068
4000  0.50 -0.40 -1.2001
4000  0.75 -0.40 -1.1929
4000  1.00 -0.40 -1.1850
4000 -0.25 -0.40 -1.2194
4000 -0.50 -0.40 -1.2256
4000 -0.75 -0.40 -1.2314
4000 -1.00 -0.40 -1.2363
4000 -1.50 -0.40 -1.2416
4000 -2.00 -0.40 -1.2386
4250  0.00 -0.40 -1.2611
4250  0.25 -0.40 -1.2529
4250  0.50 -0.40 -1.2449
4250  0.75 -0.40 -1.2372
4250  1.00 -0.40 -1.2295
4250 -0.25 -0.40 -1.2694
4250 -0.50 -0.40 -1.2773
4250 -0.75 -0.40 -1.2844
4250 -1.00 -0.40 -1.2900
4250 -1.50 -0.40 -1.2959
4250 -2.00 -0.40 -1.2952
4500  0.00 -0.40 -1.3221
4500  0.25 -0.40 -1.3123
4500  0.50 -0.40 -1.3025
4500  0.75 -0.40 -1.2931
4500  1.00 -0.40 -1.2841
4500 -0.25 -0.40 -1.3314
4500 -0.50 -0.40 -1.3398
4500 -0.75 -0.40 -1.3468
4500 -1.00 -0.40 -1.3522
4500 -1.50 -0.40 -1.3584
4500 -2.00 -0.40 -1.3607
4750  0.00 -0.40 -1.3907
4750  0.25 -0.40 -1.3800
4750  0.50 -0.40 -1.3690
4750  0.75 -0.40 -1.3582
4750  1.00 -0.40 -1.3477
4750 -0.25 -0.40 -1.4005
4750 -0.50 -0.40 -1.4089
4750 -0.75 -0.40 -1.4160
4750 -1.00 -0.40 -1.4217
4750 -1.50 -0.40 -1.4301
4750 -2.00 -0.40 -1.4363
5000  0.00 -0.40 -1.4650
5000  0.25 -0.40 -1.4537
5000  0.50 -0.40 -1.4419
5000  0.75 -0.40 -1.4300
5000  1.00 -0.40 -1.4183
5000 -0.25 -0.40 -1.4751
5000 -0.50 -0.40 -1.4841
5000 -0.75 -0.40 -1.4919
5000 -1.00 -0.40 -1.4989
5000 -1.50 -0.40 -1.5110
5000 -2.00 -0.40 -1.5216
5250  0.00 -0.40 -1.5436
5250  0.25 -0.40 -1.5318
5250  0.50 -0.40 -1.5195
5250  0.75 -0.40 -1.5068
5250  1.00 -0.40 -1.4940
5250 -0.25 -0.40 -1.5545
5250 -0.50 -0.40 -1.5645
5250 -0.75 -0.40 -1.5739
5250 -1.00 -0.40 -1.5827
5250 -1.50 -0.40 -1.5985
5250 -2.00 -0.40 -1.6109
5500  0.00 -0.40 -1.6257
5500  0.25 -0.40 -1.6131
5500  0.50 -0.40 -1.6002
5500  0.75 -0.40 -1.5870
5500  1.00 -0.40 -1.5736
5500 -0.25 -0.40 -1.6378
5500 -0.50 -0.40 -1.6493
5500 -0.75 -0.40 -1.6603
5500 -1.00 -0.40 -1.6705
5500 -1.50 -0.40 -1.6875
5500 -2.00 -0.40 -1.6995
5750  0.00 -0.40 -1.7107
5750  0.25 -0.40 -1.6971
5750  0.50 -0.40 -1.6835
5750  0.75 -0.40 -1.6697
5750  1.00 -0.40 -1.6558
5750 -0.25 -0.40 -1.7240
5750 -0.50 -0.40 -1.7367
5750 -0.75 -0.40 -1.7483
5750 -1.00 -0.40 -1.7586
5750 -1.50 -0.40 -1.7749
5750 -2.00 -0.40 -1.7859
6000  0.00 -0.40 -1.7976
6000  0.25 -0.40 -1.7833
6000  0.50 -0.40 -1.7689
6000  0.75 -0.40 -1.7543
6000  1.00 -0.40 -1.7399
6000 -0.25 -0.40 -1.8113
6000 -0.50 -0.40 -1.8240
6000 -0.75 -0.40 -1.8353
6000 -1.00 -0.40 -1.8451
6000 -1.50 -0.40 -1.8602
6000 -2.00 -0.40 -1.8703
6250  0.00 -0.40 -1.8849
6250  0.25 -0.40 -1.8706
6250  0.50 -0.40 -1.8558
6250  0.75 -0.40 -1.8408
6250  1.00 -0.40 -1.8258
6250 -0.25 -0.40 -1.8982
6250 -0.50 -0.40 -1.9103
6250 -0.75 -0.40 -1.9210
6250 -1.00 -0.40 -1.9300
6250 -1.50 -0.40 -1.9439
6250 -2.00 -0.40 -1.9532
6500  0.00 -0.40 -1.9717
6500  0.25 -0.40 -1.9579
6500  0.50 -0.40 -1.9434
6500  0.75 -0.40 -1.9283
6500  1.00 -0.40 -1.9131
6500 -0.25 -0.40 -1.9843
6500 -0.50 -0.40 -1.9957
6500 -0.75 -0.40 -2.0055
6500 -1.00 -0.40 -2.0139
6500 -1.50 -0.40 -2.0265
6500 -2.00 -0.40 -2.0348
6750  0.00 -0.40 -2.0583
6750  0.75 -0.40 -2.0163
6750  1.00 -0.40 -2.0013
6750 -0.25 -0.40 -2.0701
6750 -0.50 -0.40 -2.0806
6750 -0.75 -0.40 -2.0896
7000  0.50 -0.40 -2.1193
7000  1.00 -0.40 -2.0905
7250  0.25 -0.40 -2.2212
7250  0.50 -0.40 -2.2086
7250  0.75 -0.40 -2.1952
7250  1.00 -0.40 -2.1814
7250 -0.25 -0.40 -2.2423
7250 -0.75 -0.40 -2.2577
7500  0.00 -0.40 -2.3210
7500  0.25 -0.40 -2.3109
7500  0.50 -0.40 -2.2994
7500  0.75 -0.40 -2.2867
7500  1.00 -0.40 -2.2730
7500 -0.25 -0.40 -2.3297
7500 -0.50 -0.40 -2.3370
7500 -0.75 -0.40 -2.3430
7500 -1.00 -0.40 -2.3480
7500 -1.50 -0.40 -2.3552
7500 -2.00 -0.40 -2.3599
7750  0.00 -0.40 -2.4092
7750  0.25 -0.40 -2.3995
7750  0.50 -0.40 -2.3884
7750  0.75 -0.40 -2.3759
7750  1.00 -0.40 -2.3622
7750 -0.25 -0.40 -2.4173
7750 -0.50 -0.40 -2.4241
7750 -0.75 -0.40 -2.4298
7750 -1.00 -0.40 -2.4344
7750 -2.00 -0.40 -2.4454
8000  0.00 -0.40 -2.4944
8000  0.25 -0.40 -2.4852
8000  0.50 -0.40 -2.4747
8000  0.75 -0.40 -2.4629
8000  1.00 -0.40 -2.4497
8000 -0.25 -0.40 -2.5023
8000 -0.50 -0.40 -2.5090
8000 -1.00 -0.40 -2.5194
8000 -1.50 -0.40 -2.5261
8000 -2.00 -0.40 -2.5301
