 E(B-V) = 0.14
2600  0.50 -0.40 -3.4188
2600  1.00 -0.40 -3.3757
2600 -0.25 -0.40 -3.2731
2700  0.00 -0.40 -2.9925
2700  0.25 -0.40 -3.0043
2700  0.50 -0.40 -2.9958
2700  0.75 -0.40 -2.9745
2700  1.00 -0.40 -2.9503
2700 -0.25 -0.40 -2.9558
2700 -0.50 -0.40 -2.8943
2700 -0.75 -0.40 -2.8123
2700 -1.00 -0.40 -2.7137
2800  0.00 -0.40 -2.6825
2800  0.25 -0.40 -2.6794
2800  0.50 -0.40 -2.6681
2800  0.75 -0.40 -2.6561
2800  1.00 -0.40 -2.6497
2800 -0.25 -0.40 -2.6697
2800 -0.50 -0.40 -2.6375
2800 -0.75 -0.40 -2.5850
2800 -1.00 -0.40 -2.5150
2800 -1.50 -0.40 -2.3361
2900  0.00 -0.40 -2.4211
2900  0.25 -0.40 -2.4177
2900  0.50 -0.40 -2.4155
2900  0.75 -0.40 -2.4238
2900  1.00 -0.40 -2.4540
2900 -0.25 -0.40 -2.4184
2900 -0.50 -0.40 -2.4032
2900 -0.75 -0.40 -2.3717
2900 -1.00 -0.40 -2.3235
2900 -1.50 -0.40 -2.1871
2900 -2.00 -0.40 -2.0106
3000  0.00 -0.40 -2.2072
3000  0.25 -0.40 -2.2147
3000  0.50 -0.40 -2.2361
3000  0.75 -0.40 -2.2882
3000  1.00 -0.40 -2.3865
3000 -0.50 -0.40 -2.1952
3000 -0.75 -0.40 -2.1762
3000 -1.00 -0.40 -2.1435
3000 -1.50 -0.40 -2.0391
3000 -2.00 -0.40 -1.8966
3100  0.00 -0.40 -2.0384
3100  0.25 -0.40 -2.0680
3100  0.50 -0.40 -2.1299
3100  0.75 -0.40 -2.2284
3100  1.00 -0.40 -2.3006
3100 -0.25 -0.40 -2.0241
3100 -0.50 -0.40 -2.0141
3100 -0.75 -0.40 -2.0006
3100 -1.00 -0.40 -1.9773
3100 -1.50 -0.40 -1.8962
3100 -2.00 -0.40 -1.7810
3200  0.00 -0.40 -1.9067
3200  0.25 -0.40 -1.9671
3200  0.50 -0.40 -2.0549
3200  0.75 -0.40 -2.1053
3200  1.00 -0.40 -2.1125
3200 -0.25 -0.40 -1.8755
3200 -0.50 -0.40 -1.8581
3200 -0.75 -0.40 -1.8441
3200 -1.00 -0.40 -1.8261
