 E(B-V) = 0.14
2500  0.00 -0.40 -1.4533
2600  0.00 -0.40 -1.4117
2600  0.25 -0.40 -1.4350
2600  0.50 -0.40 -1.4469
2600  0.75 -0.40 -1.4501
2600  1.00 -0.40 -1.4481
2600 -0.50 -0.40 -1.3297
2600 -0.75 -0.40 -1.2742
2600 -1.00 -0.40 -1.2120
2700  0.00 -0.40 -1.3530
2700  0.25 -0.40 -1.3622
2700  0.50 -0.40 -1.3647
2700  0.75 -0.40 -1.3641
2700  1.00 -0.40 -1.3640
2700 -0.25 -0.40 -1.3338
2700 -0.50 -0.40 -1.3039
2700 -0.75 -0.40 -1.2634
2700 -1.00 -0.40 -1.2142
2700 -1.50 -0.40 -1.0962
2800  0.00 -0.40 -1.2869
2800  0.25 -0.40 -1.2902
2800  0.50 -0.40 -1.2925
2800  0.75 -0.40 -1.2999
2800  1.00 -0.40 -1.3247
2800 -0.25 -0.40 -1.2787
2800 -0.50 -0.40 -1.2620
2800 -0.75 -0.40 -1.2354
2800 -1.00 -0.40 -1.1990
2800 -1.50 -0.40 -1.1027
2800 -2.00 -0.40 -0.9844
2900  0.00 -0.40 -1.2279
2900  0.25 -0.40 -1.2354
2900  0.50 -0.40 -1.2541
2900  0.75 -0.40 -1.2995
2900  1.00 -0.40 -1.3578
2900 -0.25 -0.40 -1.2223
2900 -0.75 -0.40 -1.1967
2900 -1.00 -0.40 -1.1713
2900 -1.50 -0.40 -1.0959
2900 -2.00 -0.40 -0.9958
3000  0.00 -0.40 -1.1903
3000  0.25 -0.40 -1.2180
3000  0.50 -0.40 -1.2710
3000  0.75 -0.40 -1.3153
3000  1.00 -0.40 -1.3161
3000 -0.25 -0.40 -1.1775
3000 -0.50 -0.40 -1.1685
3000 -0.75 -0.40 -1.1571
3000 -1.00 -0.40 -1.1394
3000 -1.50 -0.40 -1.0812
3000 -2.00 -0.40 -0.9985
3100  0.00 -0.40 -1.1843
3100  0.25 -0.40 -1.2355
3100  0.50 -0.40 -1.2661
3100  0.75 -0.40 -1.2577
3100  1.00 -0.40 -1.2389
3100 -0.25 -0.40 -1.1532
3100 -0.50 -0.40 -1.1368
3100 -1.00 -0.40 -1.1106
3100 -1.50 -0.40 -1.0649
