 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8091
2500 -0.50 -0.40 -0.7677
2500 -0.75 -0.40 -0.7317
2600 -0.25 -0.40 -0.8651
2600 -0.50 -0.40 -0.8245
2600 -0.75 -0.40 -0.7873
2600 -1.00 -0.40 -0.7569
2600 -2.00 -0.40 -0.7578
2700  0.25 -0.40 -0.9883
2700 -0.25 -0.40 -0.9163
2700 -0.50 -0.40 -0.8781
2700 -0.75 -0.40 -0.8413
2700 -1.00 -0.40 -0.8088
2800  0.00 -0.40 -0.9925
2800  0.50 -0.40 -1.0409
2800  0.75 -0.40 -1.0563
2800  1.00 -0.40 -1.0660
2800 -0.25 -0.40 -0.9611
2800 -0.50 -0.40 -0.9271
2800 -0.75 -0.40 -0.8925
2800 -1.00 -0.40 -0.8597
2900  0.00 -0.40 -1.0231
2900  0.25 -0.40 -1.0428
2900  0.50 -0.40 -1.0571
2900  0.75 -0.40 -1.0665
2900  1.00 -0.40 -1.0720
2900 -0.25 -0.40 -0.9985
2900 -0.50 -0.40 -0.9700
3000  0.00 -0.40 -1.0470
3000  0.25 -0.40 -1.0602
3000  0.50 -0.40 -1.0690
3000  0.75 -0.40 -1.0743
3000  1.00 -0.40 -1.0770
3000 -0.25 -0.40 -1.0289
3000 -0.50 -0.40 -1.0062
3000 -0.75 -0.40 -0.9800
3000 -1.00 -0.40 -0.9519
3100  0.00 -0.40 -1.0659
3100  0.25 -0.40 -1.0742
3100  0.50 -0.40 -1.0792
3100  0.75 -0.40 -1.0818
3100  1.00 -0.40 -1.0828
3100 -0.25 -0.40 -1.0533
3100 -0.50 -0.40 -1.0363
3100 -0.75 -0.40 -1.0151
3100 -1.00 -0.40 -0.9908
3100 -1.50 -0.40 -0.9417
3200  0.00 -0.40 -1.0817
3200  0.25 -0.40 -1.0866
3200  0.50 -0.40 -1.0891
3200  0.75 -0.40 -1.0900
3200  1.00 -0.40 -1.0899
3200 -0.25 -0.40 -1.0735
3200 -0.50 -0.40 -1.0612
3200 -0.75 -0.40 -1.0447
3200 -1.00 -0.40 -1.0247
3200 -1.50 -0.40 -0.9805
3200 -2.00 -0.40 -0.9506
3300  0.00 -0.40 -1.0960
3300  0.25 -0.40 -1.0985
3300  0.50 -0.40 -1.0994
3300  0.75 -0.40 -1.0994
3300  1.00 -0.40 -1.0989
3300 -0.25 -0.40 -1.0909
3300 -0.50 -0.40 -1.0824
3300 -0.75 -0.40 -1.0700
3300 -1.00 -0.40 -1.0541
3300 -1.50 -0.40 -1.0163
3300 -2.00 -0.40 -0.9864
3400  0.00 -0.40 -1.1101
3400  0.25 -0.40 -1.1112
3400  0.50 -0.40 -1.1112
3400  0.75 -0.40 -1.1105
3400  1.00 -0.40 -1.1098
3400 -0.25 -0.40 -1.1072
3400 -0.50 -0.40 -1.1018
3400 -0.75 -0.40 -1.0930
3400 -1.00 -0.40 -1.0807
3400 -1.50 -0.40 -1.0496
3400 -2.00 -0.40 -1.0217
3500  0.00 -0.40 -1.1250
3500  0.25 -0.40 -1.1251
3500  0.50 -0.40 -1.1243
3500  0.75 -0.40 -1.1231
3500  1.00 -0.40 -1.1205
3500 -0.25 -0.40 -1.1237
3500 -0.50 -0.40 -1.1204
3500 -0.75 -0.40 -1.1146
3500 -1.00 -0.40 -1.1057
3500 -1.50 -0.40 -1.0809
3500 -2.00 -0.40 -1.0561
3600  0.00 -0.40 -1.1410
3600  0.25 -0.40 -1.1403
3600  0.50 -0.40 -1.1388
3600  0.75 -0.40 -1.1357
3600  1.00 -0.40 -1.1288
3600 -0.25 -0.40 -1.1407
3600 -0.50 -0.40 -1.1392
