 E(B-V) = 0.14
2600  0.50 -0.40 -4.0332
2600  1.00 -0.40 -3.9429
2600 -0.25 -0.40 -3.9198
2700  0.00 -0.40 -3.4797
2700  0.25 -0.40 -3.4825
2700  0.50 -0.40 -3.4638
2700  0.75 -0.40 -3.4336
2700  1.00 -0.40 -3.4021
2700 -0.25 -0.40 -3.4481
2700 -0.50 -0.40 -3.3861
2700 -0.75 -0.40 -3.2977
2700 -1.00 -0.40 -3.1877
2800  0.00 -0.40 -3.0794
2800  0.25 -0.40 -3.0751
2800  0.50 -0.40 -3.0635
2800  0.75 -0.40 -3.0518
2800  1.00 -0.40 -3.0449
2800 -0.25 -0.40 -3.0671
2800 -0.50 -0.40 -3.0353
2800 -0.75 -0.40 -2.9805
2800 -1.00 -0.40 -2.9059
2800 -1.50 -0.40 -2.7144
2900  0.00 -0.40 -2.7740
2900  0.25 -0.40 -2.7737
2900  0.50 -0.40 -2.7743
2900  0.75 -0.40 -2.7844
2900  1.00 -0.40 -2.8149
2900 -0.25 -0.40 -2.7678
2900 -0.50 -0.40 -2.7499
2900 -0.75 -0.40 -2.7155
2900 -1.00 -0.40 -2.6643
2900 -1.50 -0.40 -2.5226
2900 -2.00 -0.40 -2.3470
3000  0.00 -0.40 -2.5365
3000  0.25 -0.40 -2.5466
3000  0.50 -0.40 -2.5691
3000  0.75 -0.40 -2.6210
3000  1.00 -0.40 -2.7193
3000 -0.50 -0.40 -2.5171
3000 -0.75 -0.40 -2.4944
3000 -1.00 -0.40 -2.4585
3000 -1.50 -0.40 -2.3513
3000 -2.00 -0.40 -2.2139
3100  0.00 -0.40 -2.3492
3100  0.25 -0.40 -2.3779
3100  0.50 -0.40 -2.4375
3100  0.75 -0.40 -2.5319
3100  1.00 -0.40 -2.5896
3100 -0.25 -0.40 -2.3345
3100 -0.50 -0.40 -2.3223
3100 -0.75 -0.40 -2.3063
3100 -1.00 -0.40 -2.2805
3100 -1.50 -0.40 -2.1979
3100 -2.00 -0.40 -2.0889
3200  0.00 -0.40 -2.1987
3200  0.25 -0.40 -2.2539
3200  0.50 -0.40 -2.3332
3200  0.75 -0.40 -2.3665
3200  1.00 -0.40 -2.3559
3200 -0.25 -0.40 -2.1713
3200 -0.50 -0.40 -2.1552
3200 -0.75 -0.40 -2.1413
3200 -1.00 -0.40 -2.1227
3200 -1.50 -0.40 -2.0597
3200 -2.00 -0.40 -1.9714
3300  0.00 -0.40 -2.0763
3300  0.25 -0.40 -2.1397
3300  0.50 -0.40 -2.1630
3300  0.75 -0.40 -2.1482
3300  1.00 -0.40 -2.1341
3300 -0.25 -0.40 -2.0315
3300 -0.50 -0.40 -2.0076
3300 -0.75 -0.40 -1.9930
3300 -1.00 -0.40 -1.9785
3300 -1.50 -0.40 -1.9320
3300 -2.00 -0.40 -1.8605
3400  0.00 -0.40 -1.9627
3400  0.25 -0.40 -1.9830
3400  0.50 -0.40 -1.9680
3400  0.75 -0.40 -1.9536
3400  1.00 -0.40 -1.9459
3400 -0.25 -0.40 -1.9132
3400 -0.50 -0.40 -1.8777
3400 -0.75 -0.40 -1.8586
3400 -1.00 -0.40 -1.8452
3400 -1.50 -0.40 -1.8120
3400 -2.00 -0.40 -1.7563
3500  0.00 -0.40 -1.8242
3500  0.25 -0.40 -1.8116
3500  0.50 -0.40 -1.7984
3500  0.75 -0.40 -1.7895
3500  1.00 -0.40 -1.7849
3500 -0.25 -0.40 -1.8052
3500 -0.50 -0.40 -1.7666
3500 -0.75 -0.40 -1.7392
3500 -1.00 -0.40 -1.7235
3500 -1.50 -0.40 -1.6992
3500 -2.00 -0.40 -1.6586
3600  0.00 -0.40 -1.6750
3600  0.25 -0.40 -1.6638
3600  0.50 -0.40 -1.6553
3600  0.75 -0.40 -1.6493
3600  1.00 -0.40 -1.6465
3600 -0.25 -0.40 -1.6834
3600 -0.50 -0.40 -1.6657
3600 -0.75 -0.40 -1.6368
3600 -1.00 -0.40 -1.6164
3600 -1.50 -0.40 -1.5952
3700  0.00 -0.40 -1.5464
3700  0.25 -0.40 -1.5387
3700  0.50 -0.40 -1.5324
3700  0.75 -0.40 -1.5282
3700  1.00 -0.40 -1.5267
3700 -0.25 -0.40 -1.5547
3700 -0.50 -0.40 -1.5577
3700 -0.75 -0.40 -1.5442
3700 -1.00 -0.40 -1.5243
3700 -1.50 -0.40 -1.5006
3700 -2.00 -0.40 -1.4792
3800  0.00 -0.40 -1.4338
