 E(B-V) = 0.14
2500  0.00 -0.40 -2.1749
2600  0.00 -0.40 -1.9832
2600  0.25 -0.40 -2.0150
2600  0.50 -0.40 -2.0303
2600  0.75 -0.40 -2.0346
2600  1.00 -0.40 -2.0354
2600 -0.50 -0.40 -1.8659
2600 -0.75 -0.40 -1.7850
2600 -1.00 -0.40 -1.6947
2700  0.00 -0.40 -1.8224
2700  0.25 -0.40 -1.8385
2700  0.50 -0.40 -1.8469
2700  0.75 -0.40 -1.8530
2700  1.00 -0.40 -1.8615
2700 -0.25 -0.40 -1.7938
2700 -0.50 -0.40 -1.7506
2700 -0.75 -0.40 -1.6932
2700 -1.00 -0.40 -1.6241
2700 -1.50 -0.40 -1.4625
2800  0.00 -0.40 -1.6851
2800  0.25 -0.40 -1.6961
2800  0.50 -0.40 -1.7069
2800  0.75 -0.40 -1.7261
2800  1.00 -0.40 -1.7696
2800 -0.25 -0.40 -1.6687
2800 -0.50 -0.40 -1.6421
2800 -0.75 -0.40 -1.6033
2800 -1.00 -0.40 -1.5522
2800 -1.50 -0.40 -1.4210
2800 -2.00 -0.40 -1.2652
2900  0.00 -0.40 -1.5724
2900  0.25 -0.40 -1.5896
2900  0.50 -0.40 -1.6223
2900  0.75 -0.40 -1.6910
2900  1.00 -0.40 -1.7795
2900 -0.25 -0.40 -1.5588
2900 -0.75 -0.40 -1.5152
2900 -1.00 -0.40 -1.4784
2900 -1.50 -0.40 -1.3746
2900 -2.00 -0.40 -1.2419
3000  0.00 -0.40 -1.4902
3000  0.25 -0.40 -1.5332
3000  0.50 -0.40 -1.6102
3000  0.75 -0.40 -1.6796
3000  1.00 -0.40 -1.6966
3000 -0.25 -0.40 -1.4674
3000 -0.50 -0.40 -1.4504
3000 -0.75 -0.40 -1.4311
3000 -1.00 -0.40 -1.4043
3000 -1.50 -0.40 -1.3232
3000 -2.00 -0.40 -1.2127
3100  0.00 -0.40 -1.4468
3100  0.25 -0.40 -1.5202
3100  0.50 -0.40 -1.5696
3100  0.75 -0.40 -1.5707
3100  1.00 -0.40 -1.5602
3100 -0.25 -0.40 -1.4010
3100 -0.50 -0.40 -1.3751
3100 -1.00 -0.40 -1.3344
3100 -1.50 -0.40 -1.2706
3200  0.00 -0.40 -1.4284
3200  0.25 -0.40 -1.4673
3200  0.50 -0.40 -1.4623
3200  0.75 -0.40 -1.4491
3200  1.00 -0.40 -1.4366
3200 -0.25 -0.40 -1.3626
3200 -0.50 -0.40 -1.3186
3200 -0.75 -0.40 -1.2925
3200 -1.00 -0.40 -1.2718
3200 -1.50 -0.40 -1.2199
3200 -2.00 -0.40 -1.1425
3300  0.00 -0.40 -1.3777
3300  0.25 -0.40 -1.3720
3300  0.50 -0.40 -1.3587
