 E(B-V) = 0.14
2500  0.00 -0.40 -5.0851
2500  0.25 -0.40 -5.0760
2500  1.00 -0.40 -5.0312
2600  0.00 -0.40 -4.6311
2600  0.25 -0.40 -4.6258
2600  0.50 -0.40 -4.6349
2600  0.75 -0.40 -4.6908
2600  1.00 -0.40 -4.8323
2600 -0.25 -0.40 -4.6315
2600 -0.50 -0.40 -4.6193
2600 -0.75 -0.40 -4.5867
2600 -1.00 -0.40 -4.5367
2600 -1.50 -0.40 -4.4053
2700  0.00 -0.40 -4.2842
2700  0.25 -0.40 -4.3362
2700  0.50 -0.40 -4.4655
2700  0.75 -0.40 -4.6226
2700  1.00 -0.40 -4.7096
2700 -0.25 -0.40 -4.2660
2700 -0.50 -0.40 -4.2572
2700 -0.75 -0.40 -4.2412
2700 -1.00 -0.40 -4.2124
2700 -1.50 -0.40 -4.1240
2700 -2.00 -0.40 -4.0270
2800  0.00 -0.40 -4.0997
2800  0.25 -0.40 -4.2562
2800  0.50 -0.40 -4.3630
2800  0.75 -0.40 -4.3864
2800  1.00 -0.40 -4.3692
2800 -0.25 -0.40 -4.0033
2800 -0.50 -0.40 -3.9619
2800 -0.75 -0.40 -3.9396
2800 -1.50 -0.40 -3.8552
2800 -2.00 -0.40 -3.7847
2900  0.00 -0.40 -4.0146
2900  0.25 -0.40 -4.0610
2900  0.50 -0.40 -4.0473
2900  0.75 -0.40 -4.0147
2900  1.00 -0.40 -3.9761
2900 -0.25 -0.40 -3.8721
2900 -0.50 -0.40 -3.7541
2900 -0.75 -0.40 -3.6965
2900 -1.00 -0.40 -3.6652
2900 -1.50 -0.40 -3.6113
2900 -2.00 -0.40 -3.5549
3000  0.00 -0.40 -3.7553
3000  0.25 -0.40 -3.7251
3000  0.50 -0.40 -3.6871
3000  0.75 -0.40 -3.6497
3000  1.00 -0.40 -3.6173
3000 -0.25 -0.40 -3.7466
3000 -0.50 -0.40 -3.6343
3000 -0.75 -0.40 -3.5151
3000 -1.00 -0.40 -3.4528
3000 -1.50 -0.40 -3.3936
3000 -2.00 -0.40 -3.3455
3100  0.00 -0.40 -3.4307
3100  0.25 -0.40 -3.3918
3100  0.50 -0.40 -3.3572
3100  0.75 -0.40 -3.3304
3100  1.00 -0.40 -3.3151
3100 -0.25 -0.40 -3.4677
3100 -0.50 -0.40 -3.4768
3100 -0.75 -0.40 -3.3918
3100 -1.00 -0.40 -3.2843
3100 -1.50 -0.40 -3.1958
3100 -2.00 -0.40 -3.1541
3200  0.00 -0.40 -3.1296
3200  0.25 -0.40 -3.0966
3200  0.50 -0.40 -3.0718
3200  0.75 -0.40 -3.0529
3200  1.00 -0.40 -3.0422
3200 -0.25 -0.40 -3.1671
3200 -0.50 -0.40 -3.2049
3200 -0.75 -0.40 -3.2202
3200 -1.00 -0.40 -3.1571
3200 -2.00 -0.40 -2.9768
3300  0.00 -0.40 -2.8665
3300  0.25 -0.40 -2.8421
3300  0.50 -0.40 -2.8244
3300  0.75 -0.40 -2.8137
3300  1.00 -0.40 -2.8089
3300 -0.25 -0.40 -2.8958
3300 -0.50 -0.40 -2.9309
3300 -0.75 -0.40 -2.9668
3300 -1.00 -0.40 -2.9838
3300 -1.50 -0.40 -2.8763
3300 -2.00 -0.40 -2.8130
3400  0.00 -0.40 -2.6417
3400  0.25 -0.40 -2.6244
3400  0.50 -0.40 -2.6126
3400  0.75 -0.40 -2.6069
3400  1.00 -0.40 -2.6067
3400 -0.25 -0.40 -2.6639
3400 -0.50 -0.40 -2.6902
3400 -0.75 -0.40 -2.7208
3400 -1.00 -0.40 -2.7536
3400 -1.50 -0.40 -2.7449
3500  0.00 -0.40 -2.4461
3500  0.25 -0.40 -2.4328
3500  0.50 -0.40 -2.4246
3500  0.75 -0.40 -2.4220
3500  1.00 -0.40 -2.4241
3500 -0.25 -0.40 -2.4636
3500 -0.50 -0.40 -2.4854
3500 -0.75 -0.40 -2.5099
3500 -1.00 -0.40 -2.5366
3500 -1.50 -0.40 -2.5776
3500 -2.00 -0.40 -2.5343
3600  0.00 -0.40 -2.2718
3600  0.25 -0.40 -2.2623
3600  0.50 -0.40 -2.2582
3600  0.75 -0.40 -2.2590
3600  1.00 -0.40 -2.2653
3600 -0.25 -0.40 -2.2852
3600 -0.50 -0.40 -2.3029
3600 -0.75 -0.40 -2.3232
3600 -1.00 -0.40 -2.3452
3600 -1.50 -0.40 -2.3869
