 E(B-V) = 0.14
2600  0.00 -0.40 -6.1769
2600  0.25 -0.40 -6.1710
2600  0.50 -0.40 -6.1572
2600  0.75 -0.40 -6.1502
2600  1.00 -0.40 -6.1690
2600 -0.25 -0.40 -6.1627
2600 -0.50 -0.40 -6.1175
2600 -0.75 -0.40 -6.0459
2600 -1.00 -0.40 -5.9528
2700  0.00 -0.40 -5.6328
2700  0.25 -0.40 -5.6427
2700  0.50 -0.40 -5.6713
2700  0.75 -0.40 -5.7423
2700  1.00 -0.40 -5.8986
2700 -0.25 -0.40 -5.6236
2700 -0.50 -0.40 -5.6038
2700 -0.75 -0.40 -5.5644
2700 -1.00 -0.40 -5.5065
2800  0.00 -0.40 -5.2406
2800  0.25 -0.40 -5.3062
2800  0.50 -0.40 -5.4378
2800  0.75 -0.40 -5.6446
2800  1.00 -0.40 -5.8373
2800 -0.25 -0.40 -5.2050
2800 -0.50 -0.40 -5.1807
2800 -0.75 -0.40 -5.1518
2800 -1.00 -0.40 -5.1113
2800 -1.50 -0.40 -5.0000
2800 -2.00 -0.40 -4.8782
2900  0.00 -0.40 -5.0091
2900  0.25 -0.40 -5.1770
2900  0.50 -0.40 -5.3796
2900  0.75 -0.40 -5.5220
2900  1.00 -0.40 -5.6172
2900 -0.25 -0.40 -4.9120
2900 -0.50 -0.40 -4.8561
2900 -0.75 -0.40 -4.8158
2900 -1.00 -0.40 -4.7772
2900 -1.50 -0.40 -4.6825
2900 -2.00 -0.40 -4.5828
3000  0.00 -0.40 -4.9080
3000  0.25 -0.40 -5.0828
3000  0.50 -0.40 -5.1797
3000  0.75 -0.40 -5.2403
3000  1.00 -0.40 -5.2797
3000 -0.25 -0.40 -4.7294
3000 -0.50 -0.40 -4.6178
3000 -0.75 -0.40 -4.5493
3000 -1.50 -0.40 -4.4057
3000 -2.00 -0.40 -4.3125
3100  0.00 -0.40 -4.7614
3100  0.25 -0.40 -4.8279
3100  0.50 -0.40 -4.8647
3100  0.75 -0.40 -4.8875
3100  1.00 -0.40 -4.9031
3100 -0.25 -0.40 -4.6137
