 E(B-V) = 0.14
2500  0.00 -0.40 -1.9699
2500  0.25 -0.40 -1.9868
2500  1.00 -0.40 -2.0045
2600  0.00 -0.40 -1.8327
2600  0.25 -0.40 -1.8433
2600  0.50 -0.40 -1.8568
2600  0.75 -0.40 -1.8922
2600  1.00 -0.40 -1.9731
2600 -0.25 -0.40 -1.8170
2600 -0.50 -0.40 -1.7888
2600 -0.75 -0.40 -1.7474
2600 -1.00 -0.40 -1.6932
2600 -1.50 -0.40 -1.5567
2700  0.00 -0.40 -1.7189
2700  0.25 -0.40 -1.7531
2700  0.50 -0.40 -1.8290
2700  0.75 -0.40 -1.9190
2700  1.00 -0.40 -1.9635
2700 -0.25 -0.40 -1.7008
2700 -0.50 -0.40 -1.6825
2700 -0.75 -0.40 -1.6561
2700 -1.00 -0.40 -1.6181
2700 -1.50 -0.40 -1.5106
2700 -2.00 -0.40 -1.3768
2800  0.00 -0.40 -1.6765
2800  0.25 -0.40 -1.7693
2800  0.50 -0.40 -1.8311
2800  0.75 -0.40 -1.8398
2800  1.00 -0.40 -1.8229
2800 -0.25 -0.40 -1.6182
2800 -0.50 -0.40 -1.5884
2800 -0.75 -0.40 -1.5654
2800 -1.50 -0.40 -1.4548
2800 -2.00 -0.40 -1.3435
2900  0.00 -0.40 -1.6893
2900  0.25 -0.40 -1.7185
2900  0.50 -0.40 -1.7084
2900  0.75 -0.40 -1.6856
2900  1.00 -0.40 -1.6589
2900 -0.25 -0.40 -1.6032
2900 -0.50 -0.40 -1.5310
2900 -0.75 -0.40 -1.4918
2900 -1.00 -0.40 -1.4636
2900 -1.50 -0.40 -1.3964
2900 -2.00 -0.40 -1.3035
3000  0.00 -0.40 -1.6067
3000  0.25 -0.40 -1.5896
3000  0.50 -0.40 -1.5660
3000  0.75 -0.40 -1.5419
3000  1.00 -0.40 -1.5189
3000 -0.25 -0.40 -1.5967
3000 -0.50 -0.40 -1.5250
3000 -0.75 -0.40 -1.4502
3000 -1.00 -0.40 -1.4059
3000 -1.50 -0.40 -1.3422
3000 -2.00 -0.40 -1.2621
