 E(B-V) = 0.14
2500  0.00 -0.40 -1.2934
2500 -0.50 -0.40 -1.2741
2500 -0.75 -0.40 -1.2556
2600  0.00 -0.40 -1.3511
2600  0.50 -0.40 -1.3516
2600  0.75 -0.40 -1.3136
2600 -0.25 -0.40 -1.2999
2600 -0.50 -0.40 -1.2670
2600 -0.75 -0.40 -1.2481
2600 -1.00 -0.40 -1.2264
2600 -1.50 -0.40 -1.1582
2600 -2.00 -0.40 -1.0661
2700  0.00 -0.40 -1.3505
2700  0.25 -0.40 -1.3243
2700  0.50 -0.40 -1.2905
2700  0.75 -0.40 -1.2538
2700  1.00 -0.40 -1.2170
2700 -0.25 -0.40 -1.3531
2700 -0.50 -0.40 -1.3087
2700 -0.75 -0.40 -1.2560
2700 -1.00 -0.40 -1.2239
2700 -1.50 -0.40 -1.1646
2700 -2.00 -0.40 -1.0840
2800  0.00 -0.40 -1.2923
2800  0.50 -0.40 -1.2350
2800  0.75 -0.40 -1.2056
2800  1.00 -0.40 -1.1768
2800 -0.25 -0.40 -1.3170
2800 -0.50 -0.40 -1.3306
2800 -0.75 -0.40 -1.3042
2800 -1.00 -0.40 -1.2464
2800 -1.50 -0.40 -1.1699
2800 -2.00 -0.40 -1.0968
2900  0.00 -0.40 -1.2404
2900  0.25 -0.40 -1.2168
2900  0.50 -0.40 -1.1932
2900  0.75 -0.40 -1.1698
2900  1.00 -0.40 -1.1486
2900 -0.25 -0.40 -1.2637
2900 -0.50 -0.40 -1.2856
2900 -0.75 -0.40 -1.3010
2900 -1.00 -0.40 -1.2877
2900 -1.50 -0.40 -1.1838
2900 -2.00 -0.40 -1.1086
3000  0.00 -0.40 -1.2028
3000  0.25 -0.40 -1.1837
3000  0.50 -0.40 -1.1656
3000  0.75 -0.40 -1.1461
3000  1.00 -0.40 -1.1277
3000 -0.25 -0.40 -1.2224
3000 -0.50 -0.40 -1.2419
3000 -0.75 -0.40 -1.2606
3000 -1.00 -0.40 -1.2740
3000 -1.50 -0.40 -1.2195
3000 -2.00 -0.40 -1.1235
3100  0.00 -0.40 -1.1745
3100  0.25 -0.40 -1.1577
3100  0.50 -0.40 -1.1399
3100  0.75 -0.40 -1.1218
3100  1.00 -0.40 -1.1044
3100 -0.25 -0.40 -1.1916
3100 -0.50 -0.40 -1.2100
3100 -0.75 -0.40 -1.2266
3100 -1.00 -0.40 -1.2412
3100 -1.50 -0.40 -1.2407
3100 -2.00 -0.40 -1.1503
3200  0.00 -0.40 -1.1556
3200  0.25 -0.40 -1.1392
3200  0.50 -0.40 -1.1224
3200  0.75 -0.40 -1.1061
3200  1.00 -0.40 -1.0901
3200 -0.25 -0.40 -1.1715
3200 -0.50 -0.40 -1.1862
3200 -0.75 -0.40 -1.1995
3200 -1.00 -0.40 -1.2131
3200 -1.50 -0.40 -1.2264
3200 -2.00 -0.40 -1.1780
3300  0.00 -0.40 -1.1433
3300  0.25 -0.40 -1.1281
3300  0.50 -0.40 -1.1125
3300  0.75 -0.40 -1.0968
3300  1.00 -0.40 -1.0807
3300 -0.25 -0.40 -1.1574
3300 -0.50 -0.40 -1.1709
3300 -0.75 -0.40 -1.1825
3300 -1.00 -0.40 -1.1934
3300 -1.50 -0.40 -1.2045
3300 -2.00 -0.40 -1.1838
3400  0.00 -0.40 -1.1343
3400  0.25 -0.40 -1.1199
3400  0.50 -0.40 -1.1037
3400  0.75 -0.40 -1.0870
3400  1.00 -0.40 -1.0704
3400 -0.25 -0.40 -1.1474
3400 -0.50 -0.40 -1.1594
3400 -0.75 -0.40 -1.1698
3400 -1.00 -0.40 -1.1781
3400 -1.50 -0.40 -1.1859
3500  0.00 -0.40 -1.1254
3500  0.25 -0.40 -1.1119
3500  0.50 -0.40 -1.0972
3500  0.75 -0.40 -1.0816
3500  1.00 -0.40 -1.0655
3500 -0.25 -0.40 -1.1377
3500 -0.50 -0.40 -1.1484
3500 -0.75 -0.40 -1.1574
3500 -1.00 -0.40 -1.1645
3500 -1.50 -0.40 -1.1709
3500 -2.00 -0.40 -1.1617
3600  0.00 -0.40 -1.1207
3600  0.25 -0.40 -1.1084
3600  0.50 -0.40 -1.0948
3600  0.75 -0.40 -1.0801
3600  1.00 -0.40 -1.0646
3600 -0.25 -0.40 -1.1316
3600 -0.50 -0.40 -1.1411
3600 -0.75 -0.40 -1.1490
3600 -1.00 -0.40 -1.1552
3600 -1.50 -0.40 -1.1609
3600 -2.00 -0.40 -1.1527
3700  0.00 -0.40 -1.1187
3700  0.25 -0.40 -1.1073
3700  0.50 -0.40 -1.0947
3700  0.75 -0.40 -1.0809
3700  1.00 -0.40 -1.0662
3700 -0.25 -0.40 -1.1288
3700 -0.50 -0.40 -1.1376
3700 -0.75 -0.40 -1.1449
3700 -1.00 -0.40 -1.1507
