 E(B-V) = 0.14
2500 -0.25 -0.40 -3.8451
2500 -0.50 -0.40 -3.6275
2500 -0.75 -0.40 -3.4112
2500 -1.00 -0.40 -3.1999
2600 -0.25 -0.40 -3.4246
2600 -0.50 -0.40 -3.2575
2600 -0.75 -0.40 -3.0834
2600 -1.00 -0.40 -2.9066
2600 -2.00 -0.40 -2.1907
2700  0.00 -0.40 -3.1931
2700  0.50 -0.40 -3.3199
2700  0.75 -0.40 -3.3377
2700  1.00 -0.40 -3.3256
2700 -0.25 -0.40 -3.0926
2700 -0.50 -0.40 -2.9720
2700 -0.75 -0.40 -2.8375
2800  0.00 -0.40 -2.8606
2800  0.25 -0.40 -2.8961
2800  0.50 -0.40 -2.9052
2800  0.75 -0.40 -2.8924
2800  1.00 -0.40 -2.8651
2800 -0.25 -0.40 -2.8014
2800 -0.50 -0.40 -2.7199
2800 -0.75 -0.40 -2.6206
2800 -1.00 -0.40 -2.5068
2900  0.00 -0.40 -2.5661
2900  0.25 -0.40 -2.5756
2900  0.50 -0.40 -2.5677
2900  0.75 -0.40 -2.5487
2900  1.00 -0.40 -2.5250
2900 -0.25 -0.40 -2.5356
2900 -0.50 -0.40 -2.4842
2900 -0.75 -0.40 -2.4145
2900 -1.00 -0.40 -2.3289
2900 -1.50 -0.40 -2.1189
3000  0.00 -0.40 -2.3071
3000  0.25 -0.40 -2.3046
3000  0.50 -0.40 -2.2929
3000  0.75 -0.40 -2.2779
3000  1.00 -0.40 -2.2645
3000 -0.25 -0.40 -2.2947
3000 -0.50 -0.40 -2.2653
3000 -0.75 -0.40 -2.2184
3000 -1.00 -0.40 -2.1559
3000 -1.50 -0.40 -1.9911
3100  0.00 -0.40 -2.0863
3100  0.25 -0.40 -2.0811
3100  0.50 -0.40 -2.0732
3100  0.75 -0.40 -2.0678
3100  1.00 -0.40 -2.0700
3100 -0.25 -0.40 -2.0832
3100 -0.50 -0.40 -2.0678
3100 -0.75 -0.40 -2.0372
3100 -1.00 -0.40 -1.9918
3100 -1.50 -0.40 -1.8639
3100 -2.00 -0.40 -1.6915
3200  0.00 -0.40 -1.9016
3200  0.25 -0.40 -1.8998
3200  0.50 -0.40 -1.9009
3200  0.75 -0.40 -1.9104
3200  1.00 -0.40 -1.9367
3200 -0.25 -0.40 -1.9010
3200 -0.50 -0.40 -1.8929
3200 -0.75 -0.40 -1.8732
3200 -1.00 -0.40 -1.8402
3200 -1.50 -0.40 -1.7394
3200 -2.00 -0.40 -1.5994
3300  0.00 -0.40 -1.7471
3300  0.25 -0.40 -1.7524
3300  0.50 -0.40 -1.7660
3300  0.75 -0.40 -1.7954
3300  1.00 -0.40 -1.8508
3300 -0.25 -0.40 -1.7441
3300 -0.50 -0.40 -1.7385
3300 -0.75 -0.40 -1.7253
3300 -1.00 -0.40 -1.7013
3300 -1.50 -0.40 -1.6209
3300 -2.00 -0.40 -1.5071
3400  0.00 -0.40 -1.6156
3400  0.25 -0.40 -1.6296
3400  0.50 -0.40 -1.6570
3400  0.75 -0.40 -1.7057
3400  1.00 -0.40 -1.7662
3400 -0.25 -0.40 -1.6081
3400 -0.50 -0.40 -1.6018
3400 -0.75 -0.40 -1.5920
3400 -1.00 -0.40 -1.5744
3400 -1.50 -0.40 -1.5107
3400 -2.00 -0.40 -1.4174
3500  0.00 -0.40 -1.5009
3500  0.25 -0.40 -1.5237
3500  0.50 -0.40 -1.5632
3500  0.75 -0.40 -1.6131
3500  1.00 -0.40 -1.6424
3500 -0.25 -0.40 -1.4885
3500 -0.50 -0.40 -1.4803
3500 -0.75 -0.40 -1.4720
3500 -1.00 -0.40 -1.4591
3500 -1.50 -0.40 -1.4101
3500 -2.00 -0.40 -1.3344
3600  0.00 -0.40 -1.4008
3600  0.25 -0.40 -1.4308
3600  0.50 -0.40 -1.4706
3600  0.75 -0.40 -1.4976
3600  1.00 -0.40 -1.4986
3600 -0.25 -0.40 -1.3834
3600 -0.50 -0.40 -1.3732
3600 -0.75 -0.40 -1.3654
3600 -1.00 -0.40 -1.3559
3600 -1.50 -0.40 -1.3207
3600 -2.00 -0.40 -1.2612
3700  0.00 -0.40 -1.3136
3700  0.25 -0.40 -1.3436
3700  0.50 -0.40 -1.3679
3700  0.75 -0.40 -1.3696
3700  1.00 -0.40 -1.3633
3700 -0.25 -0.40 -1.2924
3700 -0.50 -0.40 -1.2801
3700 -0.75 -0.40 -1.2726
3700 -1.00 -0.40 -1.2660
3700 -1.50 -0.40 -1.2431
3700 -2.00 -0.40 -1.1982
3800  0.00 -0.40 -1.2347
3800  0.25 -0.40 -1.2542
3800  0.50 -0.40 -1.2579
3800  0.75 -0.40 -1.2515
3800  1.00 -0.40 -1.2457
3800 -0.25 -0.40 -1.2142
3800 -0.50 -0.40 -1.2009
3800 -0.75 -0.40 -1.1939
3800 -1.00 -0.40 -1.1893
3800 -1.50 -0.40 -1.1752
3800 -2.00 -0.40 -1.1424
3900  0.00 -0.40 -1.1590
3900  0.25 -0.40 -1.1637
3900  0.50 -0.40 -1.1590
3900  0.75 -0.40 -1.1526
3900  1.00 -0.40 -1.1477
3900 -0.25 -0.40 -1.1466
3900 -0.50 -0.40 -1.1351
3900 -0.75 -0.40 -1.1279
3900 -1.00 -0.40 -1.1238
3900 -1.50 -0.40 -1.1145
4000  0.00 -0.40 -1.0874
4000  0.25 -0.40 -1.0840
4000  0.50 -0.40 -1.0773
4000  0.75 -0.40 -1.0709
4000  1.00 -0.40 -1.0663
4000 -0.25 -0.40 -1.0839
4000 -0.50 -0.40 -1.0768
4000 -0.75 -0.40 -1.0706
4000 -1.00 -0.40 -1.0664
4000 -1.50 -0.40 -1.0586
4250  0.00 -0.40 -0.9276
4250  0.25 -0.40 -0.9195
4250  0.50 -0.40 -0.9117
4250  0.75 -0.40 -0.9051
4250  1.00 -0.40 -0.9004
4250 -0.25 -0.40 -0.9349
4250 -0.50 -0.40 -0.9398
4250 -0.75 -0.40 -0.9417
4250 -1.00 -0.40 -0.9410
4250 -1.50 -0.40 -0.9348
4250 -2.00 -0.40 -0.9245
4500  0.00 -0.40 -0.8019
4500  0.25 -0.40 -0.7917
4500  0.50 -0.40 -0.7822
4500  0.75 -0.40 -0.7741
4500  1.00 -0.40 -0.7682
4500 -0.25 -0.40 -0.8117
4500 -0.50 -0.40 -0.8200
4500 -0.75 -0.40 -0.8257
4500 -1.00 -0.40 -0.8286
4500 -1.50 -0.40 -0.8287
4500 -2.00 -0.40 -0.8260
4750  0.00 -0.40 -0.7057
4750  0.25 -0.40 -0.6936
4750  0.50 -0.40 -0.6817
4750  0.75 -0.40 -0.6711
