 E(B-V) = 0.14
2600  0.00 -0.40 -1.4430
2600  0.25 -0.40 -1.4535
2600  0.50 -0.40 -1.4564
2600  0.75 -0.40 -1.4558
2600  1.00 -0.40 -1.4570
2600 -0.25 -0.40 -1.4215
2600 -0.50 -0.40 -1.3883
2600 -0.75 -0.40 -1.3438
2600 -1.00 -0.40 -1.2901
2700  0.00 -0.40 -1.3695
2700  0.25 -0.40 -1.3737
2700  0.50 -0.40 -1.3785
2700  0.75 -0.40 -1.3931
2700  1.00 -0.40 -1.4370
2700 -0.25 -0.40 -1.3602
2700 -0.50 -0.40 -1.3419
2700 -0.75 -0.40 -1.3127
2700 -1.00 -0.40 -1.2730
2800  0.00 -0.40 -1.3040
2800  0.25 -0.40 -1.3185
2800  0.50 -0.40 -1.3556
2800  0.75 -0.40 -1.4224
2800  1.00 -0.40 -1.4687
2800 -0.25 -0.40 -1.2958
2800 -0.50 -0.40 -1.2852
2800 -0.75 -0.40 -1.2674
2800 -1.00 -0.40 -1.2400
2800 -1.50 -0.40 -1.1585
2800 -2.00 -0.40 -1.0512
2900  0.00 -0.40 -1.2729
2900  0.25 -0.40 -1.3263
2900  0.50 -0.40 -1.3899
2900  0.75 -0.40 -1.4084
2900  1.00 -0.40 -1.3971
2900 -0.25 -0.40 -1.2478
2900 -0.50 -0.40 -1.2339
2900 -0.75 -0.40 -1.2202
2900 -1.00 -0.40 -1.2009
2900 -1.50 -0.40 -1.1382
2900 -2.00 -0.40 -1.0495
3000  0.00 -0.40 -1.2912
3000  0.25 -0.40 -1.3412
3000  0.50 -0.40 -1.3426
3000  0.75 -0.40 -1.3255
3000  1.00 -0.40 -1.3029
3000 -0.25 -0.40 -1.2336
3000 -0.50 -0.40 -1.2018
3000 -0.75 -0.40 -1.1833
3000 -1.50 -0.40 -1.1161
3000 -2.00 -0.40 -1.0421
3100  0.00 -0.40 -1.2916
3100  0.25 -0.40 -1.2861
3100  0.50 -0.40 -1.2671
3100  0.75 -0.40 -1.2450
3100  1.00 -0.40 -1.2223
3100 -0.25 -0.40 -1.2524
3100 -0.50 -0.40 -1.1969
3100 -0.75 -0.40 -1.1624
3100 -1.50 -0.40 -1.0968
3100 -2.00 -0.40 -1.0334
3200  0.00 -0.40 -1.2428
3200  0.25 -0.40 -1.2239
3200  0.50 -0.40 -1.2027
3200  0.75 -0.40 -1.1816
3200  1.00 -0.40 -1.1615
3200 -0.25 -0.40 -1.2494
3200 -0.50 -0.40 -1.2144
3200 -0.75 -0.40 -1.1624
3200 -1.00 -0.40 -1.1272
3200 -1.50 -0.40 -1.0812
3200 -2.00 -0.40 -1.0262
3300  0.00 -0.40 -1.1935
3300  0.25 -0.40 -1.1738
3300  0.50 -0.40 -1.1530
3300  0.75 -0.40 -1.1320
3300  1.00 -0.40 -1.1097
3300 -0.25 -0.40 -1.2106
3300 -0.50 -0.40 -1.2135
3300 -0.75 -0.40 -1.1787
3300 -1.00 -0.40 -1.1302
3300 -1.50 -0.40 -1.0703
3300 -2.00 -0.40 -1.0208
3400  0.00 -0.40 -1.1541
3400  0.25 -0.40 -1.1358
3400  0.50 -0.40 -1.1162
3400  0.75 -0.40 -1.0955
3400  1.00 -0.40 -1.0735
3400 -0.25 -0.40 -1.1711
3400 -0.50 -0.40 -1.1843
3400 -0.75 -0.40 -1.1810
3400 -1.00 -0.40 -1.1457
3400 -1.50 -0.40 -1.0680
3400 -2.00 -0.40 -1.0173
3500  0.00 -0.40 -1.1236
3500  0.25 -0.40 -1.1067
3500  0.50 -0.40 -1.0885
3500  0.75 -0.40 -1.0688
3500  1.00 -0.40 -1.0477
3500 -0.25 -0.40 -1.1388
3500 -0.50 -0.40 -1.1517
3500 -0.75 -0.40 -1.1595
3500 -1.00 -0.40 -1.1497
3500 -1.50 -0.40 -1.0767
3500 -2.00 -0.40 -1.0171
3600  0.00 -0.40 -1.0970
3600  0.25 -0.40 -1.0813
3600  0.50 -0.40 -1.0639
3600  0.75 -0.40 -1.0449
3600  1.00 -0.40 -1.0239
3600 -0.25 -0.40 -1.1110
3600 -0.50 -0.40 -1.1229
3600 -0.75 -0.40 -1.1321
3600 -1.00 -0.40 -1.1343
3600 -1.50 -0.40 -1.0884
3600 -2.00 -0.40 -1.0223
3700  0.00 -0.40 -1.0750
3700  0.25 -0.40 -1.0601
3700  0.50 -0.40 -1.0437
3700  0.75 -0.40 -1.0256
3700  1.00 -0.40 -1.0058
3700 -0.25 -0.40 -1.0882
3700 -0.50 -0.40 -1.0998
3700 -0.75 -0.40 -1.1091
3700 -1.00 -0.40 -1.1148
3700 -1.50 -0.40 -1.0932
3700 -2.00 -0.40 -1.0304
3800  0.00 -0.40 -1.0582
3800  0.25 -0.40 -1.0439
3800  0.50 -0.40 -1.0281
3800  0.75 -0.40 -1.0107
3800  1.00 -0.40 -0.9917
3800 -0.25 -0.40 -1.0710
3800 -0.50 -0.40 -1.0821
3800 -0.75 -0.40 -1.0911
3800 -1.00 -0.40 -1.0970
3800 -1.50 -0.40 -1.0887
3800 -2.00 -0.40 -1.0363
3900  0.00 -0.40 -1.0458
3900  0.25 -0.40 -1.0317
3900  0.50 -0.40 -1.0162
3900  0.75 -0.40 -0.9992
3900  1.00 -0.40 -0.9805
3900 -0.25 -0.40 -1.0583
3900 -0.50 -0.40 -1.0689
3900 -0.75 -0.40 -1.0770
3900 -1.00 -0.40 -1.0819
3900 -1.50 -0.40 -1.0774
3900 -2.00 -0.40 -1.0378
4000  0.00 -0.40 -1.0373
4000  0.25 -0.40 -1.0234
4000  0.50 -0.40 -1.0079
4000  0.75 -0.40 -0.9909
4000  1.00 -0.40 -0.9723
4000 -0.25 -0.40 -1.0492
4000 -0.50 -0.40 -1.0589
4000 -0.75 -0.40 -1.0659
4000 -1.00 -0.40 -1.0694
4000 -1.50 -0.40 -1.0642
4000 -2.00 -0.40 -1.0355
4250  0.00 -0.40 -1.0283
4250  0.25 -0.40 -1.0159
4250  0.50 -0.40 -1.0012
4250  0.75 -0.40 -0.9842
4250  1.00 -0.40 -0.9651
4250 -0.25 -0.40 -1.0379
4250 -0.50 -0.40 -1.0447
4250 -0.75 -0.40 -1.0485
4250 -1.00 -0.40 -1.0494
4250 -1.50 -0.40 -1.0426
4250 -2.00 -0.40 -1.0260
4500  0.00 -0.40 -1.0304
4500  0.25 -0.40 -1.0200
4500  0.50 -0.40 -1.0069
4500  0.75 -0.40 -0.9911
4500  1.00 -0.40 -0.9727
4500 -0.25 -0.40 -1.0380
4500 -0.50 -0.40 -1.0432
4500 -0.75 -0.40 -1.0461
4500 -1.00 -0.40 -1.0471
4500 -1.50 -0.40 -1.0444
4500 -2.00 -0.40 -1.0364
4750  0.00 -0.40 -1.0429
4750  0.25 -0.40 -1.0332
4750  0.50 -0.40 -1.0212
4750  0.75 -0.40 -1.0066
4750  1.00 -0.40 -0.9892
4750 -0.25 -0.40 -1.0505
4750 -0.50 -0.40 -1.0563
4750 -0.75 -0.40 -1.0607
4750 -1.00 -0.40 -1.0640
4750 -1.50 -0.40 -1.0679
5000  0.00 -0.40 -1.0677
5000  0.25 -0.40 -1.0571
5000  0.50 -0.40 -1.0448
5000  0.75 -0.40 -1.0304
5000  1.00 -0.40 -1.0135
5000 -0.25 -0.40 -1.0769
5000 -0.50 -0.40 -1.0849
5000 -0.75 -0.40 -1.0919
5000 -1.00 -0.40 -1.0983
5000 -1.50 -0.40 -1.1106
5000 -2.00 -0.40 -1.1222
5250  0.00 -0.40 -1.1041
5250  0.25 -0.40 -1.0914
5250  0.50 -0.40 -1.0777
5250  0.75 -0.40 -1.0625
5250  1.00 -0.40 -1.0454
5250 -0.25 -0.40 -1.1157
5250 -0.50 -0.40 -1.1265
5250 -0.75 -0.40 -1.1367
5250 -1.00 -0.40 -1.1467
5250 -1.50 -0.40 -1.1651
5250 -2.00 -0.40 -1.1796
5500  0.00 -0.40 -1.1499
5500  0.25 -0.40 -1.1348
5500  0.50 -0.40 -1.1190
5500  0.75 -0.40 -1.1023
5500  1.00 -0.40 -1.0842
5500 -0.25 -0.40 -1.1643
5500 -0.50 -0.40 -1.1781
5500 -0.75 -0.40 -1.1910
5500 -1.00 -0.40 -1.2029
5500 -1.50 -0.40 -1.2227
5500 -2.00 -0.40 -1.2368
5750  0.00 -0.40 -1.2028
5750  0.25 -0.40 -1.1854
5750  0.50 -0.40 -1.1675
5750  0.75 -0.40 -1.1488
5750  1.00 -0.40 -1.1293
5750 -0.25 -0.40 -1.2194
5750 -0.50 -0.40 -1.2347
5750 -0.75 -0.40 -1.2485
5750 -1.00 -0.40 -1.2606
5750 -1.50 -0.40 -1.2797
5750 -2.00 -0.40 -1.2929
6000  0.00 -0.40 -1.2595
6000  0.25 -0.40 -1.2409
6000  0.50 -0.40 -1.2213
6000  0.75 -0.40 -1.2009
6000  1.00 -0.40 -1.1799
6000 -0.25 -0.40 -1.2766
6000 -0.50 -0.40 -1.2921
6000 -0.75 -0.40 -1.3056
6000 -1.00 -0.40 -1.3173
6000 -1.50 -0.40 -1.3354
6000 -2.00 -0.40 -1.3478
6250  0.00 -0.40 -1.3168
6250  0.25 -0.40 -1.2983
6250  0.50 -0.40 -1.2783
6250  0.75 -0.40 -1.2571
6250  1.00 -0.40 -1.2350
6250 -0.25 -0.40 -1.3335
6250 -0.50 -0.40 -1.3485
6250 -0.75 -0.40 -1.3615
6250 -1.00 -0.40 -1.3727
6250 -1.50 -0.40 -1.3898
6250 -2.00 -0.40 -1.4014
6500  0.00 -0.40 -1.3737
6500  0.50 -0.40 -1.3363
6500  0.75 -0.40 -1.3153
6750  0.25 -0.40 -1.4136
6750  0.75 -0.40 -1.3750
6750  1.00 -0.40 -1.3541
6750 -0.75 -0.40 -1.4711
7000  0.00 -0.40 -1.4892
7000  0.50 -0.40 -1.4559
7000  0.75 -0.40 -1.4374
7000  1.00 -0.40 -1.4184
7000 -0.25 -0.40 -1.5034
7250  0.00 -0.40 -1.5510
7250  0.25 -0.40 -1.5368
7250  0.50 -0.40 -1.5210
7250  0.75 -0.40 -1.5037
7250  1.00 -0.40 -1.4854
7250 -0.25 -0.40 -1.5635
7250 -0.50 -0.40 -1.5742
7250 -0.75 -0.40 -1.5832
7250 -1.00 -0.40 -1.5906
7250 -1.50 -0.40 -1.6016
7500  0.00 -0.40 -1.6143
7500  0.25 -0.40 -1.6010
7500  0.50 -0.40 -1.5860
7500  0.75 -0.40 -1.5695
7500  1.00 -0.40 -1.5519
7500 -0.25 -0.40 -1.6258
7500 -0.50 -0.40 -1.6355
7500 -1.00 -0.40 -1.6502
7500 -2.00 -0.40 -1.6663
7750  0.00 -0.40 -1.6765
7750  0.25 -0.40 -1.6644
7750  0.50 -0.40 -1.6508
7750  0.75 -0.40 -1.6358
7750  1.00 -0.40 -1.6198
7750 -0.25 -0.40 -1.6869
7750 -0.50 -0.40 -1.6958
7750 -0.75 -0.40 -1.7034
7750 -1.00 -0.40 -1.7098
7750 -1.50 -0.40 -1.7193
7750 -2.00 -0.40 -1.7253
8000  0.00 -0.40 -1.7404
8000  0.25 -0.40 -1.7295
8000  0.50 -0.40 -1.7173
8000  0.75 -0.40 -1.7037
8000  1.00 -0.40 -1.6891
8000 -0.25 -0.40 -1.7499
8000 -0.50 -0.40 -1.7583
8000 -0.75 -0.40 -1.7655
8000 -1.00 -0.40 -1.7715
8000 -1.50 -0.40 -1.7803
