 E(B-V) = 0.14
2600  0.00 -0.40 -3.6370
2600 -0.25 -0.40 -3.7423
2600 -0.50 -0.40 -3.7563
2600 -1.00 -0.40 -3.6932
2600 -1.50 -0.40 -3.4864
2700  0.00 -0.40 -3.2701
2700  0.25 -0.40 -3.2053
2700  0.50 -0.40 -3.1406
2700  0.75 -0.40 -3.0887
2700  1.00 -0.40 -3.0559
2700 -0.25 -0.40 -3.3701
2700 -0.50 -0.40 -3.4181
2700 -0.75 -0.40 -3.4825
2700 -1.00 -0.40 -3.5183
2700 -1.50 -0.40 -3.4077
2800  0.00 -0.40 -2.9485
2800  0.25 -0.40 -2.8948
2800  0.50 -0.40 -2.8503
2800  0.75 -0.40 -2.8116
2800  1.00 -0.40 -2.7940
2800 -0.25 -0.40 -3.0281
2800 -0.50 -0.40 -3.0796
2800 -0.75 -0.40 -3.1515
2800 -1.00 -0.40 -3.2212
2800 -1.50 -0.40 -3.2839
2900  0.00 -0.40 -2.6710
2900  0.25 -0.40 -2.6328
2900  0.50 -0.40 -2.5982
2900  0.75 -0.40 -2.5696
2900  1.00 -0.40 -2.5476
2900 -0.25 -0.40 -2.7305
2900 -0.50 -0.40 -2.7762
2900 -0.75 -0.40 -2.8410
2900 -1.00 -0.40 -2.9130
2900 -1.50 -0.40 -3.0497
3000  0.00 -0.40 -2.4111
3000  0.25 -0.40 -2.3752
3000  0.50 -0.40 -2.3403
3000  0.75 -0.40 -2.3136
3000  1.00 -0.40 -2.3006
3000 -0.25 -0.40 -2.4628
3000 -0.50 -0.40 -2.5013
3000 -0.75 -0.40 -2.5486
3000 -1.50 -0.40 -2.7828
3100  0.00 -0.40 -2.1817
3100  0.25 -0.40 -2.1544
3100  0.50 -0.40 -2.1292
3100  0.75 -0.40 -2.1145
3100 -0.25 -0.40 -2.2230
3100 -0.50 -0.40 -2.2547
3100 -0.75 -0.40 -2.2975
3100 -1.00 -0.40 -2.3609
3100 -1.50 -0.40 -2.5293
3200  0.00 -0.40 -2.0040
3200  0.25 -0.40 -1.9765
3200  0.50 -0.40 -1.9577
3200 -0.25 -0.40 -2.0358
3200 -0.50 -0.40 -2.0665
3200 -0.75 -0.40 -2.1106
3200 -1.00 -0.40 -2.1730
3200 -1.50 -0.40 -2.3201
3200 -2.00 -0.40 -2.4867
3300  0.00 -0.40 -1.8524
3300  0.25 -0.40 -1.8284
3300 -0.25 -0.40 -1.8784
3300 -0.50 -0.40 -1.9146
3300 -0.75 -0.40 -1.9610
3300 -1.00 -0.40 -2.0182
3300 -1.50 -0.40 -2.1522
3400  0.00 -0.40 -1.7192
3400  0.25 -0.40 -1.6962
3400 -0.25 -0.40 -1.7478
3400 -0.50 -0.40 -1.7852
3400 -0.75 -0.40 -1.8288
3400 -1.00 -0.40 -1.8788
3400 -1.50 -0.40 -2.0031
3500  0.00 -0.40 -1.6039
3500  0.25 -0.40 -1.5827
3500  0.50 -0.40 -1.5671
3500  0.75 -0.40 -1.5556
3500 -0.25 -0.40 -1.6311
3500 -0.50 -0.40 -1.6641
3500 -0.75 -0.40 -1.7038
3500 -1.00 -0.40 -1.7501
3500 -1.50 -0.40 -1.8632
3600  0.00 -0.40 -1.4959
3600  0.25 -0.40 -1.4759
3600  0.50 -0.40 -1.4609
3600  0.75 -0.40 -1.4502
3600 -0.25 -0.40 -1.5207
3600 -0.50 -0.40 -1.5510
3600 -0.75 -0.40 -1.5871
3600 -1.00 -0.40 -1.6290
3600 -1.50 -0.40 -1.7309
3700  0.00 -0.40 -1.3946
3700  0.25 -0.40 -1.3762
3700  0.50 -0.40 -1.3623
3700  0.75 -0.40 -1.3524
3700 -0.25 -0.40 -1.4174
3700 -0.50 -0.40 -1.4451
3700 -0.75 -0.40 -1.4777
3700 -1.00 -0.40 -1.5156
3700 -1.50 -0.40 -1.6075
3800  0.00 -0.40 -1.3007
3800  0.25 -0.40 -1.2837
3800  0.50 -0.40 -1.2709
3800  0.75 -0.40 -1.2619
3800 -0.25 -0.40 -1.3214
3800 -0.50 -0.40 -1.3465
3800 -0.75 -0.40 -1.3760
3800 -1.00 -0.40 -1.4104
3800 -1.50 -0.40 -1.4936
3900  0.00 -0.40 -1.2135
3900  0.25 -0.40 -1.1980
3900  1.00 -0.40 -1.1732
3900 -0.25 -0.40 -1.2324
3900 -0.50 -0.40 -1.2553
3900 -0.75 -0.40 -1.2823
3900 -1.00 -0.40 -1.3135
3900 -1.50 -0.40 -1.3887
4000  0.00 -0.40 -1.1329
4000  0.25 -0.40 -1.1188
4000  1.00 -0.40 -1.0958
4000 -0.25 -0.40 -1.1502
4000 -0.50 -0.40 -1.1713
4000 -0.75 -0.40 -1.1961
4000 -1.00 -0.40 -1.2245
4000 -1.50 -0.40 -1.2925
4250  0.00 -0.40 -0.9578
4250  0.25 -0.40 -0.9455
4250  0.50 -0.40 -0.9361
4250  0.75 -0.40 -0.9294
4250  1.00 -0.40 -0.9255
4250 -0.25 -0.40 -0.9728
4250 -0.50 -0.40 -0.9911
4250 -0.75 -0.40 -1.0121
4250 -1.00 -0.40 -1.0356
4500 -0.25 -0.40 -0.8326
4500 -0.50 -0.40 -0.8494
4500 -0.75 -0.40 -0.8673
4500 -1.00 -0.40 -0.8853
4750 -0.25 -0.40 -0.7234
4750 -0.75 -0.40 -0.7528
4750 -1.00 -0.40 -0.7652
5000  0.00 -0.40 -0.6242
5000  0.25 -0.40 -0.6099
5000 -0.25 -0.40 -0.6381
5000 -0.50 -0.40 -0.6507
5000 -0.75 -0.40 -0.6630
5000 -1.00 -0.40 -0.6734
