 E(B-V) = 0.14
2500 -0.25 -0.40 -7.0231
2500 -0.50 -0.40 -6.6252
2600 -0.25 -0.40 -6.4061
2600 -0.50 -0.40 -6.0696
2600 -0.75 -0.40 -5.7380
2600 -1.00 -0.40 -5.4083
2600 -2.00 -0.40 -4.1238
2700 -0.25 -0.40 -5.9093
2700 -0.50 -0.40 -5.6311
2700 -0.75 -0.40 -5.3482
2700 -1.00 -0.40 -5.0648
2700 -1.50 -0.40 -4.4998
2700 -2.00 -0.40 -3.9444
2800  0.75 -0.40 -6.0105
2800 -0.25 -0.40 -5.4643
2800 -0.50 -0.40 -5.2467
2800 -0.75 -0.40 -5.0118
2800 -1.00 -0.40 -4.7673
2800 -1.50 -0.40 -4.2716
2900  0.25 -0.40 -5.2708
2900  1.00 -0.40 -5.3497
2900 -0.25 -0.40 -5.0420
2900 -0.50 -0.40 -4.8824
2900 -0.75 -0.40 -4.6972
2900 -1.00 -0.40 -4.4937
3000  0.00 -0.40 -4.7270
3000  0.25 -0.40 -4.7811
3000  0.50 -0.40 -4.8049
3000  0.75 -0.40 -4.8010
3000  1.00 -0.40 -4.7826
3000 -0.25 -0.40 -4.6405
3000 -0.50 -0.40 -4.5288
3000 -0.75 -0.40 -4.3896
3000 -1.50 -0.40 -3.8628
3100  0.00 -0.40 -4.3244
3100  0.25 -0.40 -4.3507
3100  0.50 -0.40 -4.3567
3100  0.75 -0.40 -4.3457
3100  1.00 -0.40 -4.3300
3100 -0.25 -0.40 -4.2688
3100 -0.50 -0.40 -4.1928
3100 -0.75 -0.40 -4.0907
3100 -1.50 -0.40 -3.6689
3200  0.00 -0.40 -3.9722
3200  0.25 -0.40 -3.9860
3200  0.50 -0.40 -3.9876
3200  0.75 -0.40 -3.9813
3200  1.00 -0.40 -3.9755
3200 -0.25 -0.40 -3.9368
3200 -0.50 -0.40 -3.8842
3200 -0.75 -0.40 -3.8090
3200 -1.00 -0.40 -3.7149
3200 -1.50 -0.40 -3.4758
3200 -2.00 -0.40 -3.1830
3300  0.00 -0.40 -3.6739
3300  0.25 -0.40 -3.6849
3300  0.50 -0.40 -3.6904
3300  0.75 -0.40 -3.6939
3300  1.00 -0.40 -3.7016
3300 -0.25 -0.40 -3.6487
3300 -0.50 -0.40 -3.6099
3300 -0.75 -0.40 -3.5518
3300 -1.00 -0.40 -3.4774
3300 -1.50 -0.40 -3.2854
3400  0.00 -0.40 -3.4252
3400  0.25 -0.40 -3.4395
3400  0.50 -0.40 -3.4533
3400  0.75 -0.40 -3.4701
3400  1.00 -0.40 -3.4949
3400 -0.25 -0.40 -3.4029
3400 -0.50 -0.40 -3.3709
3400 -0.75 -0.40 -3.3233
3400 -1.00 -0.40 -3.2606
3400 -1.50 -0.40 -3.1000
3500  0.00 -0.40 -3.2166
3500  0.25 -0.40 -3.2378
3500  0.50 -0.40 -3.2622
3500  0.75 -0.40 -3.2941
3500  1.00 -0.40 -3.3385
3500 -0.25 -0.40 -3.1928
3500 -0.50 -0.40 -3.1630
3500 -0.75 -0.40 -3.1211
3500 -1.00 -0.40 -3.0660
3500 -1.50 -0.40 -2.9239
3600  0.00 -0.40 -3.0359
3600  0.25 -0.40 -3.0650
3600  0.50 -0.40 -3.1007
3600  0.75 -0.40 -3.1478
3600  1.00 -0.40 -3.2123
3600 -0.25 -0.40 -3.0082
3600 -0.50 -0.40 -2.9778
3600 -0.75 -0.40 -2.9391
