 E(B-V) = 0.14
2600  0.00 -0.40 -3.1803
2600  0.25 -0.40 -3.1803
2600  0.50 -0.40 -3.1703
2600  0.75 -0.40 -3.1614
2600  1.00 -0.40 -3.1651
2600 -0.25 -0.40 -3.1628
2600 -0.50 -0.40 -3.1194
2600 -0.75 -0.40 -3.0553
2600 -1.00 -0.40 -2.9732
2700  0.00 -0.40 -2.8663
2700  0.25 -0.40 -2.8677
2700  0.50 -0.40 -2.8765
2700  0.75 -0.40 -2.9113
2700  1.00 -0.40 -3.0046
2700 -0.25 -0.40 -2.8611
2700 -0.50 -0.40 -2.8421
2700 -0.75 -0.40 -2.8053
2700 -1.00 -0.40 -2.7508
2800  0.00 -0.40 -2.6204
2800  0.25 -0.40 -2.6513
2800  0.50 -0.40 -2.7273
2800  0.75 -0.40 -2.8592
2800  1.00 -0.40 -2.9668
2800 -0.25 -0.40 -2.6064
2800 -0.50 -0.40 -2.5939
2800 -0.75 -0.40 -2.5724
2800 -1.00 -0.40 -2.5367
2800 -1.50 -0.40 -2.4257
2800 -2.00 -0.40 -2.2826
2900  0.00 -0.40 -2.4601
2900  0.25 -0.40 -2.5637
2900  0.50 -0.40 -2.6889
2900  0.75 -0.40 -2.7468
2900  1.00 -0.40 -2.7612
2900 -0.25 -0.40 -2.4093
2900 -0.50 -0.40 -2.3836
2900 -0.75 -0.40 -2.3633
2900 -1.00 -0.40 -2.3375
2900 -1.50 -0.40 -2.2530
2900 -2.00 -0.40 -2.1376
3000  0.00 -0.40 -2.3879
3000  0.25 -0.40 -2.4872
3000  0.50 -0.40 -2.5102
3000  0.75 -0.40 -2.5074
3000  1.00 -0.40 -2.4978
3000 -0.25 -0.40 -2.2781
3000 -0.50 -0.40 -2.2173
3000 -0.75 -0.40 -2.1844
3000 -1.50 -0.40 -2.0905
3000 -2.00 -0.40 -1.9954
3100  0.00 -0.40 -2.2761
3100  0.25 -0.40 -2.2820
3100  0.50 -0.40 -2.2713
3100  0.75 -0.40 -2.2579
3100  1.00 -0.40 -2.2457
3100 -0.25 -0.40 -2.1999
3100 -0.50 -0.40 -2.0972
3100 -0.75 -0.40 -2.0359
3100 -1.50 -0.40 -1.9418
3100 -2.00 -0.40 -1.8629
3200  0.00 -0.40 -2.0728
3200  0.25 -0.40 -2.0581
3200  0.50 -0.40 -2.0432
3200  0.75 -0.40 -2.0313
3200  1.00 -0.40 -2.0246
3200 -0.25 -0.40 -2.0745
3200 -0.50 -0.40 -2.0127
3200 -0.75 -0.40 -1.9235
3200 -1.00 -0.40 -1.8679
3200 -1.50 -0.40 -1.8082
3200 -2.00 -0.40 -1.7452
3300  0.00 -0.40 -1.8711
3300  0.25 -0.40 -1.8547
3300  0.50 -0.40 -1.8402
3300  0.75 -0.40 -1.8297
3300  1.00 -0.40 -1.8214
3300 -0.25 -0.40 -1.8876
3300 -0.50 -0.40 -1.8908
3300 -0.75 -0.40 -1.8396
3300 -1.00 -0.40 -1.7670
3300 -1.50 -0.40 -1.6920
3300 -2.00 -0.40 -1.6431
3400  0.00 -0.40 -1.6940
3400  0.25 -0.40 -1.6793
3400  0.50 -0.40 -1.6674
3400  0.75 -0.40 -1.6586
3400  1.00 -0.40 -1.6532
3400 -0.25 -0.40 -1.7108
3400 -0.50 -0.40 -1.7275
3400 -0.75 -0.40 -1.7299
3400 -1.00 -0.40 -1.6890
3400 -1.50 -0.40 -1.5971
3400 -2.00 -0.40 -1.5554
3500  0.00 -0.40 -1.5484
3500  0.25 -0.40 -1.5359
3500  0.50 -0.40 -1.5262
3500  0.75 -0.40 -1.5194
3500  1.00 -0.40 -1.5156
3500 -0.25 -0.40 -1.5626
3500 -0.50 -0.40 -1.5774
3500 -0.75 -0.40 -1.5916
3500 -1.00 -0.40 -1.5922
3500 -1.50 -0.40 -1.5254
3500 -2.00 -0.40 -1.4800
3600  0.00 -0.40 -1.4302
3600  0.25 -0.40 -1.4190
3600  0.50 -0.40 -1.4099
3600  0.75 -0.40 -1.4036
3600  1.00 -0.40 -1.4001
3600 -0.25 -0.40 -1.4429
3600 -0.50 -0.40 -1.4562
3600 -0.75 -0.40 -1.4690
3600 -1.00 -0.40 -1.4802
3600 -1.50 -0.40 -1.4595
3600 -2.00 -0.40 -1.4138
3700  0.00 -0.40 -1.3305
3700  0.25 -0.40 -1.3201
3700  0.50 -0.40 -1.3117
3700  0.75 -0.40 -1.3057
3700  1.00 -0.40 -1.3025
3700 -0.25 -0.40 -1.3422
3700 -0.50 -0.40 -1.3545
3700 -0.75 -0.40 -1.3663
3700 -1.00 -0.40 -1.3769
3700 -1.50 -0.40 -1.3815
3700 -2.00 -0.40 -1.3500
3800  0.00 -0.40 -1.2403
3800  0.25 -0.40 -1.2306
3800  0.50 -0.40 -1.2227
3800  0.75 -0.40 -1.2170
3800  1.00 -0.40 -1.2139
3800 -0.25 -0.40 -1.2511
3800 -0.50 -0.40 -1.2625
3800 -0.75 -0.40 -1.2735
