 E(B-V) = 0.14
2500 -0.25 -0.40 -1.7280
2500 -0.50 -0.40 -1.5700
2600 -0.25 -0.40 -1.5828
2600 -0.50 -0.40 -1.4487
2600 -0.75 -0.40 -1.3148
2600 -1.00 -0.40 -1.1812
2600 -2.00 -0.40 -0.6687
2700 -0.25 -0.40 -1.4697
2700 -0.50 -0.40 -1.3558
2700 -0.75 -0.40 -1.2398
2700 -1.00 -0.40 -1.1237
2700 -1.50 -0.40 -0.8953
2700 -2.00 -0.40 -0.6761
2800  0.75 -0.40 -1.6501
2800 -0.25 -0.40 -1.3775
2800 -0.50 -0.40 -1.2836
2800 -0.75 -0.40 -1.1848
2800 -1.00 -0.40 -1.0838
2800 -1.50 -0.40 -0.8825
2900  0.25 -0.40 -1.4218
2900  1.00 -0.40 -1.5076
2900 -0.25 -0.40 -1.2985
2900 -0.50 -0.40 -1.2226
2900 -0.75 -0.40 -1.1404
2900 -1.00 -0.40 -1.0542
3000  0.00 -0.40 -1.2804
3000  0.25 -0.40 -1.3195
3000  0.50 -0.40 -1.3467
3000  0.75 -0.40 -1.3632
3000  1.00 -0.40 -1.3711
3000 -0.25 -0.40 -1.2298
3000 -0.50 -0.40 -1.1698
3000 -0.75 -0.40 -1.1025
3000 -1.50 -0.40 -0.8762
3100  0.00 -0.40 -1.2070
3100  0.25 -0.40 -1.2332
3100  0.50 -0.40 -1.2501
3100  0.75 -0.40 -1.2596
3100  1.00 -0.40 -1.2637
3100 -0.25 -0.40 -1.1705
3100 -0.50 -0.40 -1.1243
3100 -0.75 -0.40 -1.0700
3100 -1.50 -0.40 -0.8757
3200  0.00 -0.40 -1.1438
3200  0.25 -0.40 -1.1607
3200  0.50 -0.40 -1.1708
3200  0.75 -0.40 -1.1761
3200  1.00 -0.40 -1.1782
3200 -0.25 -0.40 -1.1186
3200 -0.50 -0.40 -1.0842
3200 -0.75 -0.40 -1.0411
3200 -1.00 -0.40 -0.9906
3200 -1.50 -0.40 -0.8741
3200 -2.00 -0.40 -0.7467
3300  0.00 -0.40 -1.0884
3300  0.25 -0.40 -1.0989
3300  0.50 -0.40 -1.1047
3300  0.75 -0.40 -1.1076
3300  1.00 -0.40 -1.1089
3300 -0.25 -0.40 -1.0715
3300 -0.50 -0.40 -1.0466
3300 -0.75 -0.40 -1.0133
3300 -1.00 -0.40 -0.9721
3300 -1.50 -0.40 -0.8711
3400  0.00 -0.40 -1.0392
3400  0.25 -0.40 -1.0456
3400  0.50 -0.40 -1.0492
3400  0.75 -0.40 -1.0514
3400  1.00 -0.40 -1.0538
3400 -0.25 -0.40 -1.0282
3400 -0.50 -0.40 -1.0106
3400 -0.75 -0.40 -0.9856
3400 -1.00 -0.40 -0.9528
3400 -1.50 -0.40 -0.8673
3500  0.00 -0.40 -0.9956
3500  0.25 -0.40 -1.0000
3500  0.50 -0.40 -1.0030
3500  0.75 -0.40 -1.0063
3500  1.00 -0.40 -1.0116
3500 -0.25 -0.40 -0.9883
3500 -0.50 -0.40 -0.9761
3500 -0.75 -0.40 -0.9577
3500 -1.00 -0.40 -0.9323
3500 -1.50 -0.40 -0.8621
3600  0.00 -0.40 -0.9582
3600  0.25 -0.40 -0.9620
3600  0.50 -0.40 -0.9658
3600  0.75 -0.40 -0.9712
3600  1.00 -0.40 -0.9802
3600 -0.25 -0.40 -0.9528
3600 -0.50 -0.40 -0.9442
3600 -0.75 -0.40 -0.9308
3600 -1.00 -0.40 -0.9114
3600 -1.50 -0.40 -0.8549
3600 -2.00 -0.40 -0.7827
3700  0.00 -0.40 -0.9271
3700  0.25 -0.40 -0.9313
3700  0.50 -0.40 -0.9365
3700  0.75 -0.40 -0.9444
3700  1.00 -0.40 -0.9558
3700 -0.25 -0.40 -0.9225
3700 -0.50 -0.40 -0.9159
3700 -0.75 -0.40 -0.9060
3700 -1.00 -0.40 -0.8914
3700 -1.50 -0.40 -0.8466
3700 -2.00 -0.40 -0.7873
3800  0.00 -0.40 -0.9019
3800  0.25 -0.40 -0.9071
3800  0.50 -0.40 -0.9140
3800  0.75 -0.40 -0.9234
3800  1.00 -0.40 -0.9335
3800 -0.25 -0.40 -0.8971
3800 -0.50 -0.40 -0.8915
3800 -0.75 -0.40 -0.8838
3800 -1.00 -0.40 -0.8728
3800 -1.50 -0.40 -0.8378
3800 -2.00 -0.40 -0.7898
3900  0.00 -0.40 -0.8819
3900  0.25 -0.40 -0.8885
3900  0.50 -0.40 -0.8968
3900  0.75 -0.40 -0.9058
3900  1.00 -0.40 -0.9108
3900 -0.25 -0.40 -0.8764
3900 -0.50 -0.40 -0.8708
3900 -0.75 -0.40 -0.8644
3900 -1.00 -0.40 -0.8558
3900 -1.50 -0.40 -0.8287
3900 -2.00 -0.40 -0.7905
4000 -0.25 -0.40 -0.8598
4000 -0.50 -0.40 -0.8537
4000 -0.75 -0.40 -0.8476
4000 -1.00 -0.40 -0.8404
4000 -1.50 -0.40 -0.8198
4000 -2.00 -0.40 -0.7902
4250 -0.25 -0.40 -0.8342
4250 -0.50 -0.40 -0.8256
4250 -0.75 -0.40 -0.8186
4250 -1.00 -0.40 -0.8129
4250 -1.50 -0.40 -0.8023
4250 -2.00 -0.40 -0.7890
4500 -0.25 -0.40 -0.8228
4500 -0.50 -0.40 -0.8150
4500 -0.75 -0.40 -0.8084
4500 -1.00 -0.40 -0.8033
4500 -1.50 -0.40 -0.7961
4500 -2.00 -0.40 -0.7900
4750 -0.25 -0.40 -0.8148
4750 -0.50 -0.40 -0.8125
4750 -0.75 -0.40 -0.8095
4750 -1.00 -0.40 -0.8066
4750 -1.50 -0.40 -0.8018
4750 -2.00 -0.40 -0.7992
5000 -0.25 -0.40 -0.8102
5000 -0.50 -0.40 -0.8144
5000 -0.75 -0.40 -0.8168
5000 -1.00 -0.40 -0.8175
5000 -1.50 -0.40 -0.8178
5000 -2.00 -0.40 -0.8204
5250 -0.25 -0.40 -0.8169
5250 -0.50 -0.40 -0.8247
5250 -0.75 -0.40 -0.8310
5250 -1.00 -0.40 -0.8356
5250 -1.50 -0.40 -0.8432
5250 -2.00 -0.40 -0.8523
5500 -0.25 -0.40 -0.8358
5500 -0.50 -0.40 -0.8464
5500 -0.75 -0.40 -0.8557
5500 -1.00 -0.40 -0.8640
5500 -1.50 -0.40 -0.8796
5500 -2.00 -0.40 -0.8943
5750 -0.25 -0.40 -0.8655
5750 -0.50 -0.40 -0.8791
5750 -0.75 -0.40 -0.8917
5750 -1.00 -0.40 -0.9037
5750 -1.50 -0.40 -0.9258
5750 -2.00 -0.40 -0.9429
6000 -0.25 -0.40 -0.9046
6000 -0.50 -0.40 -0.9212
