 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = UX   
-10.5063 -8.1394 -5.8975 -6.0369 -9.3980-15.2705-13.3149 -9.0795 -5.9082 -5.1177
 -4.7961 -4.7525 -5.8351 -6.6905 -6.9934 -5.7226
-11.3632 -9.9218 -8.4912 -8.1933 -9.3874-12.0554-11.2842 -9.5168 -7.9874 -7.2828
 -6.8337 -6.6276 -6.9198 -7.1081 -6.9620 -5.6557 -4.8841 -4.3498 -4.2698
-11.4102-10.5974 -9.7630 -9.2665 -9.2133 -9.8134 -9.6035 -9.1747 -8.6569 -8.1521
 -7.7371 -7.4567 -7.2828 -7.0629 -6.7026 -5.4705 -4.5971 -4.0982 -3.8285 -3.5877
 -3.1749
-10.6473-10.1662 -9.7128 -9.2565 -8.8758 -8.5444 -8.2728 -8.0532 -7.9169 -7.7253
 -7.5063 -7.2398 -6.9242 -6.5551 -6.2152 -5.1670 -4.4082 -3.8766 -3.5052 -3.2392
 -3.0510 -2.9139 -2.8098
-10.2482 -9.8116 -9.3895 -8.9677 -8.5746 -8.2090 -7.8817 -7.5978 -7.3527 -7.1326
 -6.9151 -6.6770 -6.4083 -6.1047 -5.7804 -4.9337 -4.2200 -3.7179 -3.3800 -3.1484
 -2.9851 -2.8666 -2.7782 -2.7092 -2.6514
 -9.8563 -9.4556 -9.0619 -8.6712 -8.2843 -7.9086 -7.5530 -7.2291 -6.9413 -6.6847
 -6.4480 -6.2160 -5.9711 -5.7079 -5.4269 -4.7251 -4.0784 -3.6039 -3.2861 -3.0748
 -2.9287 -2.8240 -2.7473 -2.6892 -2.6428 -2.6030
 -9.4717 -9.0982 -8.7300 -8.3670 -8.0049 -7.6432 -7.2867 -6.9471 -6.6348 -6.3538
 -6.1004 -5.8647 -5.6350 -5.4010 -5.1547 -4.5412 -3.9834 -3.5346 -3.2235 -3.0184
 -2.8818 -2.7861 -2.7172 -2.6666 -2.6283 -2.5976 -2.5707 -2.5453 -2.5203 -2.4967
 -9.0943 -8.7394 -8.3938 -8.0570 -7.7232 -7.3886 -7.0519 -6.7198 -6.4021 -6.1093
 -5.8450 -5.6049 -5.3829 -5.1688 -4.9532 -4.4109 -3.9158 -3.5031 -3.1933 -2.9821
 -2.8434 -2.7511 -2.6868 -2.6410 -2.6080 -2.5837 -2.5640 -2.5472 -2.5324 -2.5188
 -2.5054
 -8.7339 -8.4000 -8.0746 -7.7571 -7.4472 -7.1410 -6.8340 -6.5256 -6.2209 -5.9308
 -5.6624 -5.4195 -5.1996 -4.9967 -4.8018 -4.3239 -3.8757 -3.4937 -3.1906 -2.9685
 -2.8178 -2.7195 -2.6551 -2.6117 -2.5821 -2.5621 -2.5488 -2.5383 -2.5299 -2.5237
 -2.5199
 -8.4245 -8.0949 -7.7808 -7.4810 -7.1898 -6.9068 -6.6274 -6.3485 -6.0694 -5.7944
 -5.5325 -5.2909 -5.0709 -4.8712 -4.6864 -4.2582 -3.8501 -3.4930 -3.2005 -2.9722
 -2.8064 -2.6947 -2.6233 -2.5782 -2.5500 -2.5330 -2.5237 -2.5192 -2.5172 -2.5165
 -2.5168
 -8.1473 -7.8341 -7.5323 -7.2411 -6.9640 -6.6970 -6.4388 -6.1862 -5.9357 -5.6857
 -5.4429 -5.2115 -4.9940 -4.7925 -4.6080 -4.2018 -3.8395 -3.5022 -3.2192 -2.9902
 -2.8129 -2.6848 -2.5993 -2.5460 -2.5145 -2.4972 -2.4896 -2.4885 -2.4912 -2.4959
 -2.5008
 -7.9395 -7.6176 -7.3167 -7.0349 -6.7668 -6.5108 -6.2672 -6.0331 -5.8053 -5.5784
 -5.3547 -5.1385 -4.9329 -4.7408 -4.5638 -4.1730 -3.8287 -3.5123 -3.2368 -3.0097
 -2.8278 -2.6879 -2.5870 -2.5202 -2.4799 -2.4582 -2.4493 -2.4489 -2.4541 -2.4628
 -2.4733
 -7.8011 -7.4455 -7.1340 -6.8624 -6.5982 -6.3482 -6.1058 -5.8854 -5.6741 -5.4688
 -5.2687 -5.0735 -4.8828 -4.7161 -4.5539 -4.1719 -3.8177 -3.5233 -3.2533
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = UX   
-10.4855-10.1967-10.0072 -9.9631-10.1004-10.6428-10.2351 -9.6985 -9.2156 -8.8443
 -8.4647 -8.1192 -7.9768 -7.8186 -7.5097 -6.3809
-10.2758 -9.9193 -9.6406 -9.4682 -9.4266 -9.6306 -9.3888 -9.0737 -8.7567 -8.4631
 -8.1507 -7.8374 -7.5862 -7.3171 -6.9759 -5.9500 -5.0505 -4.3740 -3.8826
-10.0891 -9.6802 -9.3314 -9.0578 -8.8746 -8.8239 -8.6619 -8.4743 -8.2618 -8.0249
 -7.7639 -7.4795 -7.1722 -6.8426 -6.4914 -5.5671 -4.7459 -4.1312 -3.6971 -3.3880
 -3.1624
 -9.9254 -9.4794 -9.0796 -8.7319 -8.4445 -8.2227 -8.0544 -7.9005 -7.7309 -7.5297
 -7.3043 -7.0456 -6.7349 -6.3953 -6.0562 -5.2322 -4.4917 -3.9306 -3.5425 -3.2709
 -3.0767 -2.9339 -2.8240
 -9.7847 -9.3169 -8.8852 -8.4905 -8.1362 -7.8270 -7.5663 -7.3521 -7.1640 -6.9776
 -6.7719 -6.5357 -6.2743 -5.9751 -5.6703 -4.9453 -4.2879 -3.7722 -3.4189 -3.1771
 -3.0067 -2.8833 -2.7912 -2.7193 -2.6581
 -9.6670 -9.1927 -8.7482 -8.3336 -7.9497 -7.5988 -7.2832 -7.0053 -6.7630 -6.5488
 -6.3406 -6.1211 -5.8885 -5.6304 -5.3574 -4.7178 -4.1376 -3.6591 -3.3256 -3.1030
 -2.9494 -2.8397 -2.7594 -2.6986 -2.6502 -2.6086
 -9.5593 -9.0903 -8.6465 -8.2265 -7.8316 -7.4626 -7.1208 -6.8078 -6.5263 -6.2742
 -6.0445 -5.8264 -5.6079 -5.3836 -5.1387 -4.5525 -4.0376 -3.5915 -3.2646 -3.0469
 -2.9020 -2.8011 -2.7286 -2.6753 -2.6350 -2.6024 -2.5739 -2.5470 -2.5205 -2.4957
 -9.4692 -9.0081 -8.5709 -8.1561 -7.7605 -7.3864 -7.0340 -6.7050 -6.4004 -6.1236
 -5.8725 -5.6423 -5.4248 -5.2153 -4.9962 -4.4533 -3.9766 -3.5627 -3.2367 -3.0115
 -2.8638 -2.7657 -2.6977 -2.6493 -2.6142 -2.5881 -2.5675 -2.5491 -2.5326 -2.5178
 -2.5034
 -9.6405 -9.0307 -8.5268 -8.1184 -7.7283 -7.3561 -7.0012 -6.6658 -6.3510 -6.0582
 -5.7895 -5.5450 -5.3206 -5.1109 -4.9050 -4.4033 -3.9475 -3.5583 -3.2526 -2.9992
 -2.8473 -2.7341 -2.6658 -2.6197 -2.5881 -2.5662 -2.5513 -2.5397 -2.5305 -2.5233
 -2.5181
 -9.4216 -9.0210 -8.5835 -8.1134 -7.7274 -7.3593 -7.0066 -6.6702 -6.3504 -6.0490
 -5.7677 -5.5089 -5.2726 -5.0560 -4.8509 -4.3741 -3.9389 -3.5633 -3.2499 -3.0042
 -2.8276 -2.7092 -2.6337 -2.5860 -2.5558 -2.5369 -2.5261 -2.5203 -2.5172 -2.5154
 -2.5151
 -9.4697 -9.0564 -8.6161 -8.1522 -7.7666 -7.3998 -7.0500 -6.7144 -6.3931 -6.0870
 -5.7975 -5.5269 -5.2771 -5.0487 -4.8380 -4.3653 -3.9485 -3.5807 -3.2730 -3.0246
 -2.8350 -2.6996 -2.6097 -2.5536 -2.5201 -2.5011 -2.4921 -2.4896 -2.4913 -2.4952
 -2.4993
 -9.6235 -9.1370 -8.6855 -8.2658 -7.8699 -7.4976 -7.1411 -6.7803 -6.4590 -6.1506
 -5.8559 -5.5770 -5.3157 -5.0743 -4.8526 -4.3686 -3.9615 -3.6027 -3.2972 -3.0478
 -2.8516 -2.7032 -2.5974 -2.5276 -2.4853 -2.4621 -2.4519 -2.4502 -2.4544 -2.4623
 -2.4721
 -9.8829 -9.2627 -8.7915 -8.4542 -8.0373 -7.6526 -7.2205 -6.8820 -6.5561 -6.2252
 -5.9281 -5.6440 -5.3748 -5.1226 -4.8947 -4.3840 -3.9779 -3.6293 -3.3225
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = UX   
-10.0503-10.1294-10.2766-10.2354 -9.9387 -9.6123 -9.5110 -9.5775 -9.5575 -9.3191
 -8.9903 -8.6249 -8.2625 -7.9123 -7.5347 -6.5227
 -9.6481 -9.5330 -9.4866 -9.3843 -9.1946 -9.0013 -8.8962 -8.8499 -8.7579 -8.5611
 -8.2962 -7.9779 -7.6286 -7.2766 -6.9188 -6.0118 -5.1415 -4.4419 -3.8846
 -9.3624 -9.1013 -8.9056 -8.7370 -8.5870 -8.4544 -8.3342 -8.2129 -8.0715 -7.8946
 -7.6699 -7.3905 -7.0636 -6.7211 -6.3843 -5.5710 -4.8119 -4.1912 -3.7256 -3.3976
 -3.1892
 -9.1932 -8.8343 -8.5336 -8.2935 -8.1159 -7.9716 -7.8250 -7.6665 -7.4983 -7.3196
 -7.1114 -6.8627 -6.5675 -6.2458 -5.9312 -5.2003 -4.5376 -3.9855 -3.5841 -3.3026
 -3.1017 -2.9530 -2.8374
 -9.1405 -8.7320 -8.3706 -8.0538 -7.7813 -7.5529 -7.3686 -7.2107 -7.0383 -6.8361
 -6.6207 -6.3945 -6.1403 -5.8507 -5.5595 -4.8997 -4.3186 -3.8248 -3.4602 -3.2077
 -3.0299 -2.9010 -2.8043 -2.7291 -2.6668
 -9.1594 -8.7147 -8.3147 -7.9543 -7.6310 -7.3434 -7.0896 -6.8665 -6.6704 -6.4834
 -6.2730 -6.0402 -5.8043 -5.5504 -5.2831 -4.6782 -4.1588 -3.7106 -3.3685 -3.1337
 -2.9717 -2.8561 -2.7713 -2.7071 -2.6561 -2.6128
 -9.2398 -8.7664 -8.3344 -7.9406 -7.5827 -7.2577 -6.9633 -6.6972 -6.4559 -6.2351
