 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
  0.1927  0.1400  0.0598 -0.0310 -0.1022 -0.1282  0.0428  0.0550  0.0707  0.0955
  0.1327  0.1872  0.2283  0.2763  0.3202  0.4018  0.4162  0.3932  0.3530
  0.1181  0.1579  0.1732  0.1665  0.1427  0.1229  0.1138  0.1123  0.1157  0.1243
  0.1442  0.1776  0.2197  0.2614  0.2976  0.3549  0.3714  0.3581  0.3302  0.2947
  0.1387  0.1650  0.1865  0.2012  0.2055  0.1954  0.1726  0.1540  0.1487  0.1559
  0.1677  0.1862  0.2165  0.2514  0.2832  0.3362  0.3497  0.3352  0.3068  0.2717
  0.2328
  0.1711  0.1855  0.2007  0.2158  0.2281  0.2346  0.2334  0.2231  0.2072  0.1971
  0.1982  0.2048  0.2206  0.2461  0.2728  0.3202  0.3327  0.3171  0.2879  0.2528
  0.2144  0.1736
  0.2271  0.2261  0.2301  0.2382  0.2483  0.2576  0.2638  0.2655  0.2626  0.2556
  0.2484  0.2452  0.2454  0.2546  0.2707  0.3099  0.3215  0.3050  0.2738  0.2376
  0.1989  0.1581  0.1156  0.0723
  0.3049  0.2879  0.2779  0.2751  0.2778  0.2833  0.2892  0.2937  0.2957  0.2956
  0.2939  0.2913  0.2871  0.2861  0.2896  0.3081  0.3169  0.2999  0.2658  0.2268
  0.1866  0.1449  0.1019  0.0577  0.0124 -0.0346 -0.0836 -0.1352 -0.1894 -0.2465
  0.3977  0.3684  0.3444  0.3287  0.3207  0.3183  0.3194  0.3218  0.3238  0.3246
  0.3248  0.3245  0.3230  0.3207  0.3198  0.3206  0.3197  0.3019  0.2655  0.2222
  0.1784  0.1347  0.0904  0.0454 -0.0004 -0.0463 -0.0934 -0.1433 -0.1971 -0.2550
 -0.3148
  0.5039  0.4622  0.4266  0.3988  0.3786  0.3658  0.3589  0.3556  0.3540  0.3531
  0.3520  0.3508  0.3495  0.3475  0.3462  0.3410  0.3308  0.3101  0.2724  0.2252
  0.1765  0.1289  0.0821  0.0354 -0.0114 -0.0586 -0.1058 -0.1543 -0.2055 -0.2608
 -0.3208
  0.6141  0.5634  0.5194  0.4815  0.4505  0.4269  0.4100  0.3986  0.3908  0.3853
  0.3811  0.3774  0.3738  0.3703  0.3676  0.3604  0.3460  0.3219  0.2840  0.2347
  0.1814  0.1287  0.0776  0.0279 -0.0210 -0.0695 -0.1182 -0.1682 -0.2196 -0.2722
 -0.3259
  0.7285  0.6720  0.6193  0.5738  0.5342  0.5005  0.4734  0.4525  0.4365  0.4243
  0.4148  0.4069  0.4002  0.3939  0.3882  0.3770  0.3609  0.3351  0.2977  0.2489
  0.1936  0.1367  0.0808  0.0269 -0.0253 -0.0761 -0.1263 -0.1762 -0.2299 -0.2811
 -0.3311
  0.8468  0.7880  0.7263  0.6712  0.6257  0.5844  0.5483  0.5177  0.4927  0.4722
  0.4556  0.4419  0.4303  0.4203  0.4112  0.3923  0.3745  0.3478  0.3106  0.2634
  0.2087  0.1501  0.0906  0.0323 -0.0239 -0.0781 -0.1308 -0.1825 -0.2335 -0.2847
 -0.3367
  0.9693  0.9114  0.8404  0.7726  0.7220  0.6750  0.6319  0.5933  0.5594  0.5301
  0.5053  0.4842  0.4662  0.4508  0.4366  0.4063  0.3868  0.3600  0.3227
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
  0.1594  0.1648  0.1437  0.1054  0.0644  0.0345  0.0713  0.0612  0.0640  0.0816
  0.1141  0.1604  0.2059  0.2518  0.2931  0.3706  0.4001  0.3931  0.3606
  0.1733  0.2012  0.1966  0.1847  0.1704  0.1519  0.1317  0.1148  0.1063  0.1095
  0.1266  0.1575  0.1975  0.2380  0.2746  0.3403  0.3673  0.3606  0.3347  0.3005
  0.1629  0.2048  0.2278  0.2317  0.2129  0.1842  0.1627  0.1501  0.1426  0.1394
  0.1449  0.1619  0.1916  0.2263  0.2589  0.3183  0.3436  0.3378  0.3122  0.2779
  0.2392
  0.1556  0.1915  0.2172  0.2341  0.2414  0.2376  0.2193  0.1918  0.1715  0.1651
  0.1667  0.1745  0.1921  0.2193  0.2469  0.3011  0.3247  0.3197  0.2944  0.2600
  0.2217  0.1808
  0.1698  0.1942  0.2139  0.2308  0.2443  0.2526  0.2546  0.2494  0.2346  0.2148
  0.2022  0.1982  0.2037  0.2201  0.2425  0.2896  0.3113  0.3066  0.2812  0.2460
  0.2071  0.1661  0.1232  0.0788
  0.2098  0.2192  0.2285  0.2391  0.2508  0.2618  0.2702  0.2746  0.2751  0.2707
  0.2606  0.2491  0.2402  0.2395  0.2484  0.2847  0.3040  0.2993  0.2734  0.2363
  0.1957  0.1537  0.1102  0.0655  0.0195 -0.0277 -0.0768 -0.1288 -0.1850 -0.2423
  0.2750  0.2682  0.2639  0.2645  0.2695  0.2773  0.2858  0.2930  0.2978  0.3005
  0.3007  0.2978  0.2904  0.2828  0.2795  0.2887  0.3028  0.2979  0.2718  0.2321
  0.1884  0.1441  0.0994  0.0538  0.0073 -0.0400 -0.0887 -0.1391 -0.1925 -0.2508
 -0.3108
  0.3609  0.3393  0.3210  0.3089  0.3039  0.3045  0.3085  0.3140  0.3190  0.3229
  0.3257  0.3271  0.3259  0.3225  0.3179  0.3105  0.3093  0.3020  0.2760  0.2345
  0.1868  0.1388  0.0916  0.0443 -0.0031 -0.0510 -0.0999 -0.1497 -0.2012 -0.2564
 -0.3168
  0.4604  0.4272  0.3969  0.3724  0.3556  0.3462  0.3426  0.3428  0.3447  0.3468
  0.3486  0.3499  0.3502  0.3493  0.3472  0.3381  0.3260  0.3112  0.2845  0.2423
  0.1913  0.1388  0.0874  0.0373 -0.0121 -0.0613 -0.1108 -0.1609 -0.2120 -0.2651
 -0.3218
  0.5676  0.5259  0.4865  0.4519  0.4240  0.4036  0.3901  0.3823  0.3782  0.3761
  0.3748  0.3735  0.3722  0.3707  0.3688  0.3610  0.3460  0.3252  0.2964  0.2547
