 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  y   
  0.3714  0.3347  0.2953  0.2607  0.2504  0.2650  0.3495  0.3406  0.3391  0.3481
  0.3697  0.4134  0.4396  0.4714  0.5028  0.5526  0.5307  0.4595  0.4043
  0.4665  0.4842  0.4822  0.4625  0.4286  0.3990  0.3795  0.3669  0.3589  0.3558
  0.3627  0.3816  0.4083  0.4348  0.4568  0.4820  0.4708  0.4339  0.3871  0.3365
  0.4756  0.4806  0.4842  0.4836  0.4746  0.4532  0.4209  0.3927  0.3768  0.3722
  0.3721  0.3784  0.3952  0.4162  0.4348  0.4581  0.4459  0.4091  0.3623  0.3121
  0.2610
  0.4969  0.4919  0.4904  0.4902  0.4884  0.4819  0.4689  0.4480  0.4223  0.4023
  0.3925  0.3880  0.3922  0.4052  0.4194  0.4385  0.4267  0.3898  0.3425  0.2922
  0.2412  0.1905
  0.5406  0.5227  0.5116  0.5055  0.5020  0.4983  0.4919  0.4819  0.4681  0.4507
  0.4336  0.4204  0.4106  0.4090  0.4139  0.4260  0.4139  0.3768  0.3279  0.2764
  0.2247  0.1733  0.1228  0.0745
  0.6044  0.5730  0.5500  0.5347  0.5250  0.5181  0.5120  0.5047  0.4953  0.4843
  0.4721  0.4594  0.4458  0.4353  0.4288  0.4221  0.4079  0.3709  0.3195  0.2652
  0.2116  0.1587  0.1069  0.0562  0.0074 -0.0406 -0.0893 -0.1398 -0.1929 -0.2492
  0.6810  0.6401  0.6054  0.5791  0.5604  0.5471  0.5369  0.5281  0.5189  0.5089
  0.4985  0.4879  0.4766  0.4649  0.4546  0.4322  0.4093  0.3718  0.3184  0.2601
  0.2028  0.1473  0.0933  0.0407 -0.0102 -0.0583 -0.1056 -0.1543 -0.2063 -0.2623
 -0.3208
  0.7686  0.7183  0.6745  0.6383  0.6094  0.5873  0.5706  0.5571  0.5451  0.5337
  0.5223  0.5108  0.4997  0.4883  0.4775  0.4498  0.4185  0.3787  0.3243  0.2623
  0.2002  0.1405  0.0832  0.0278 -0.0256 -0.0770 -0.1257 -0.1736 -0.2231 -0.2761
 -0.3338
  0.8572  0.8015  0.7520  0.7081  0.6705  0.6395  0.6145  0.5944  0.5773  0.5621
  0.5480  0.5344  0.5212  0.5083  0.4962  0.4666  0.4316  0.3887  0.3343  0.2703
  0.2038  0.1390  0.0771  0.0179 -0.0389 -0.0934 -0.1459 -0.1976 -0.2488 -0.2995
 -0.3497
  0.9467  0.8897  0.8341  0.7852  0.7413  0.7025  0.6692  0.6413  0.6175  0.5968
  0.5783  0.5613  0.5452  0.5297  0.5148  0.4813  0.4447  0.4004  0.3465  0.2832
  0.2148  0.1458  0.0789  0.0149 -0.0461 -0.1044 -0.1603 -0.2142 -0.2700 -0.3209
 -0.3683
