 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -2.0323 -1.8441 -1.6466 -1.4807 -1.3890 -1.3647 -1.4942 -1.4369 -1.3701 -1.2864
 -1.1891 -1.1097 -0.9979 -0.8820 -0.7717 -0.5452 -0.3689 -0.2433 -0.1479
 -1.8670 -1.6798 -1.5474 -1.4643 -1.4173 -1.3727 -1.3195 -1.2619 -1.2026 -1.1403
 -1.0665 -0.9772 -0.8777 -0.7788 -0.6864 -0.4893 -0.3380 -0.2279 -0.1499 -0.0935
 -1.7616 -1.5912 -1.4490 -1.3357 -1.2523 -1.2001 -1.1711 -1.1385 -1.0892 -1.0265
 -0.9613 -0.8904 -0.8067 -0.7182 -0.6343 -0.4570 -0.3231 -0.2258 -0.1563 -0.1052
 -0.0664
 -1.6733 -1.5218 -1.3893 -1.2748 -1.1791 -1.1031 -1.0460 -1.0058 -0.9741 -0.9328
 -0.8761 -0.8151 -0.7471 -0.6708 -0.5949 -0.4326 -0.3120 -0.2260 -0.1643 -0.1182
 -0.0826 -0.0539
 -1.5731 -1.4458 -1.3311 -1.2267 -1.1323 -1.0499 -0.9809 -0.9244 -0.8773 -0.8364
 -0.7941 -0.7444 -0.6906 -0.6283 -0.5627 -0.4141 -0.3028 -0.2257 -0.1717 -0.1311
 -0.0990 -0.0729 -0.0509 -0.0313
 -1.4590 -1.3552 -1.2612 -1.1727 -1.0881 -1.0086 -0.9365 -0.8738 -0.8197 -0.7711
 -0.7252 -0.6796 -0.6344 -0.5843 -0.5298 -0.3984 -0.2943 -0.2229 -0.1759 -0.1416
 -0.1142 -0.0914 -0.0720 -0.0551 -0.0391 -0.0256 -0.0163 -0.0129 -0.0164 -0.0275
 -1.3387 -1.2523 -1.1771 -1.1060 -1.0356 -0.9654 -0.8971 -0.8336 -0.7769 -0.7262
 -0.6789 -0.6328 -0.5879 -0.5434 -0.4967 -0.3820 -0.2855 -0.2174 -0.1749 -0.1469
 -0.1255 -0.1075 -0.0918 -0.0779 -0.0651 -0.0524 -0.0418 -0.0355 -0.0355 -0.0431
 -0.0592
 -1.2144 -1.1437 -1.0828 -1.0263 -0.9706 -0.9132 -0.8536 -0.7945 -0.7389 -0.6878
 -0.6411 -0.5969 -0.5535 -0.5111 -0.4681 -0.3647 -0.2762 -0.2103 -0.1694 -0.1458
 -0.1305 -0.1185 -0.1080 -0.0983 -0.0891 -0.0801 -0.0704 -0.0624 -0.0592 -0.0629
 -0.0751
