 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.1430  0.0773  0.0084 -0.0666 -0.1451 -0.3392 -0.5245 -0.7003 -0.8664 -1.0234
 -1.1725 -1.3148 -1.4511 -1.5823 -1.7088 -1.8309 -1.9491 -2.0636 -2.1750 -2.2834
 -2.3889
  0.7477  0.6911  0.6319  0.5704  0.5070  0.4422  0.3768  0.3114  0.2458  0.1800
  0.1138  0.0475 -0.0188 -0.0856 -0.1553 -0.3389 -0.5228 -0.6983 -0.8643 -1.0214
 -1.1704 -1.3126 -1.4488 -1.5799 -1.7064 -1.8287 -1.9470 -2.0614 -2.1724 -2.2803
 -2.3851
  0.7308  0.6715  0.6103  0.5497  0.4876  0.4234  0.3579  0.2918  0.2256  0.1594
  0.0930  0.0261 -0.0409 -0.1077 -0.1750 -0.3387 -0.5203 -0.6953 -0.8611
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.8208  0.8422  0.8384  0.8120  0.7730  0.7074  0.6273  0.5404  0.4503  0.3602
  0.2722  0.1863  0.1023  0.0202 -0.0600 -0.2531 -0.4404 -0.6173 -0.7886
  0.8435  0.8443  0.8273  0.7944  0.7463  0.6821  0.6034  0.5172  0.4282  0.3383
  0.2502  0.1639  0.0793 -0.0035 -0.0846 -0.2796 -0.4645 -0.6409 -0.8101 -0.9725
  0.8857  0.8620  0.8295  0.7860  0.7288  0.6627  0.5852  0.5005  0.4131  0.3234
  0.2356  0.1492  0.0644 -0.0187 -0.1002 -0.2966 -0.4823 -0.6585 -0.8264 -0.9869
 -1.1403
  0.8864  0.8738  0.8366  0.7843  0.7212  0.6491  0.5711  0.4874  0.4008  0.3130
  0.2253  0.1390  0.0543 -0.0288 -0.1105 -0.3074 -0.4938 -0.6701 -0.8375 -0.9968
 -1.1488 -1.2945
  0.8698  0.8451  0.8280  0.7827  0.7168  0.6413  0.5606  0.4771  0.3913  0.3048
  0.2177  0.1317  0.0472 -0.0358 -0.1174 -0.3146 -0.5014 -0.6778 -0.8449 -1.0036
 -1.1547 -1.2992 -1.4381 -1.5723
  0.8412  0.8094  0.7797  0.7531  0.7080  0.6354  0.5538  0.4692  0.3836  0.2977
  0.2120  0.1262  0.0419 -0.0409 -0.1223 -0.3193 -0.5063 -0.6829 -0.8499 -1.0082
 -1.1587 -1.3025 -1.4404 -1.5735 -1.7021 -1.8270 -1.9489 -2.0680 -2.1831 -2.2939
  0.8206  0.7781  0.7348  0.6951  0.6592  0.6172  0.5463  0.4634  0.3776  0.2919
  0.2068  0.1221  0.0380 -0.0446 -0.1258 -0.3225 -0.5095 -0.6862 -0.8532 -1.0113
 -1.1614 -1.3047 -1.4419 -1.5740 -1.7016 -1.8252 -1.9455 -2.0629 -2.1776 -2.2886
 -2.3954
  0.8063  0.7561  0.7045  0.6524  0.6027  0.5571  0.5112  0.4511  0.3721  0.2873
  0.2025  0.1184  0.0351 -0.0473 -0.1283 -0.3245 -0.5114 -0.6882 -0.8552 -1.0132
 -1.1631 -1.3060 -1.4427 -1.5742 -1.7010 -1.8236 -1.9427 -2.0587 -2.1719 -2.2825
 -2.3896
  0.7949  0.7395  0.6825  0.6241  0.5656  0.5086  0.4539  0.4004  0.3438  0.2763
  0.1968  0.1134  0.0306 -0.0513 -0.1321 -0.3278 -0.5145 -0.6915 -0.8587 -1.0167
 -1.1665 -1.3092 -1.4457 -1.5768 -1.7031 -1.8251 -1.9434 -2.0584 -2.1706 -2.2801
 -2.3869
  0.7847  0.7262  0.6659  0.6041  0.5414  0.4787  0.4170  0.3566  0.2966  0.2365
  0.1739  0.1052  0.0286 -0.0523 -0.1326 -0.3277 -0.5139 -0.6908 -0.8580 -1.0160
 -1.1657 -1.3083 -1.4446 -1.5754 -1.7015 -1.8231 -1.9410 -2.0552 -2.1665 -2.2769
 -2.3830
  0.7836  0.7162  0.6509  0.5876  0.5229  0.4575  0.3922  0.3278  0.2640  0.2004
  0.1368  0.0729  0.0075 -0.0607 -0.1348 -0.3269 -0.5125 -0.6891 -0.8563 -1.0144
 -1.1641 -1.3066 -1.4427 -1.5734 -1.6993 -1.8208 -1.9385 -2.0526 -2.1634 -2.2713
 -2.3765
  0.7915  0.7095  0.6361  0.5717  0.5067  0.4405  0.3736  0.3070  0.2409  0.1755
  0.1103  0.0449 -0.0205 -0.0860 -0.1387 -0.3254 -0.5103 -0.6864 -0.8536
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.8202  0.8517  0.8532  0.8278  0.7907  0.7227  0.6406  0.5528  0.4626  0.3726
  0.2844  0.1979  0.1134  0.0309 -0.0497 -0.2436 -0.4314 -0.6089 -0.7798
  0.8277  0.8406  0.8321  0.8044  0.7610  0.6977  0.6187  0.5325  0.4425  0.3523
  0.2635  0.1769  0.0920  0.0088 -0.0726 -0.2686 -0.4543 -0.6314 -0.8011 -0.9640
  0.8726  0.8546  0.8300  0.7933  0.7405  0.6776  0.6007  0.5160  0.4281  0.3380
  0.2496  0.1629  0.0780 -0.0055 -0.0873 -0.2845 -0.4712 -0.6483 -0.8171 -0.9782
 -1.1323
  0.8943  0.8751  0.8381  0.7906  0.7315  0.6625  0.5863  0.5029  0.4161  0.3278
  0.2397  0.1532  0.0682 -0.0152 -0.0971 -0.2947 -0.4821 -0.6595 -0.8278 -0.9879
 -1.1406 -1.2869
  0.8824  0.8659  0.8435  0.7919  0.7274  0.6541  0.5752  0.4922  0.4065  0.3198
  0.2323  0.1460  0.0612 -0.0220 -0.1038 -0.3015 -0.4892 -0.6668 -0.8350 -0.9945
 -1.1464 -1.2915 -1.4308 -1.5653
  0.8519  0.8289  0.8069  0.7836  0.7237  0.6490  0.5677  0.4838  0.3985  0.3124
  0.2264  0.1404  0.0559 -0.0271 -0.1086 -0.3062 -0.4940 -0.6717 -0.8398 -0.9991
 -1.1504 -1.2947 -1.4330 -1.5663 -1.6951 -1.8201 -1.9421 -2.0611 -2.1761 -2.2871
  0.8278  0.7913  0.7558  0.7266  0.6998  0.6409  0.5623  0.4779  0.3921  0.3064
  0.2211  0.1361  0.0519 -0.0309 -0.1123 -0.3094 -0.4971 -0.6749 -0.8430 -1.0021
 -1.1531 -1.2969 -1.4345 -1.5668 -1.6944 -1.8181 -1.9383 -2.0557 -2.1704 -2.2814
 -2.3885
  0.8122  0.7662  0.7188  0.6724  0.6324  0.5971  0.5474  0.4717  0.3874  0.3016
  0.2165  0.1323  0.0487 -0.0339 -0.1150 -0.3117 -0.4992 -0.6770 -0.8451 -1.0041
 -1.1548 -1.2983 -1.4354 -1.5670 -1.6937 -1.8163 -1.9352 -2.0510 -2.1642 -2.2750
 -2.3822
  0.8016  0.7486  0.6942  0.6386  0.5840  0.5335  0.4875  0.4396  0.3754  0.2954
  0.2110  0.1269  0.0439 -0.0382 -0.1192 -0.3153 -0.5026 -0.6805 -0.8487 -1.0077
 -1.1584 -1.3017 -1.4385 -1.5697 -1.6959 -1.8177 -1.9357 -2.0504 -2.1624 -2.2719
 -2.3789
  0.7948  0.7369  0.6776  0.6171  0.5558  0.4955  0.4377  0.3829  0.3289  0.2712
  0.2034  0.1246  0.0421 -0.0394 -0.1199 -0.3155 -0.5024 -0.6802 -0.8484 -1.0074
 -1.1579 -1.3011 -1.4376 -1.5685 -1.6942 -1.8156 -1.9330 -2.0469 -2.1578 -2.2662
 -2.3722
  0.7999  0.7311  0.6650  0.6014  0.5367  0.4717  0.4077  0.3456  0.2851  0.2254
  0.1654  0.1027  0.0348 -0.0405 -0.1201 -0.3149 -0.5012 -0.6788 -0.8472 -1.0062
 -1.1567 -1.2997 -1.4361 -1.5667 -1.6923 -1.8133 -1.9304 -2.0439 -2.1543 -2.2619
 -2.3671
  0.8169  0.7312  0.6540  0.5886  0.5221  0.4549  0.3878  0.3216  0.2567  0.1932
  0.1303  0.0674  0.0040 -0.0607 -0.1198 -0.3135 -0.4990 -0.6763 -0.8451
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8424  0.8689  0.8702  0.8489  0.8087  0.7498  0.6762  0.5921  0.5013  0.4070
  0.3117  0.2176  0.1268  0.0407 -0.0403 -0.2351 -0.4232 -0.6063 -0.7773
  0.8083  0.8413  0.8430  0.8166  0.7770  0.7138  0.6345  0.5471  0.4564  0.3654
  0.2764  0.1892  0.1039  0.0204 -0.0614 -0.2580 -0.4446 -0.6241 -0.7942 -0.9571
  0.8433  0.8468  0.8320  0.8008  0.7530  0.6930  0.6167  0.5318  0.4431  0.3524
  0.2636  0.1765  0.0911  0.0074 -0.0747 -0.2727 -0.4603 -0.6382 -0.8077 -0.9694
 -1.1242
  0.8933  0.8690  0.8377  0.7965  0.7410  0.6762  0.6018  0.5189  0.4318  0.3429
  0.2544  0.1675  0.0822 -0.0014 -0.0836 -0.2821 -0.4703 -0.6486 -0.8178 -0.9787
 -1.1322 -1.2791
  0.8886  0.8838  0.8485  0.7984  0.7375  0.6660  0.5899  0.5081  0.4223  0.3353
  0.2472  0.1606  0.0756 -0.0078 -0.0898 -0.2883 -0.4768 -0.6553 -0.8245 -0.9850
 -1.1376 -1.2834 -1.4232 -1.5580
  0.8643  0.8487  0.8394  0.7988  0.7355  0.6619  0.5815  0.4992  0.4141  0.3278
  0.2415  0.1552  0.0704 -0.0128 -0.0946 -0.2926 -0.4812 -0.6599 -0.8290 -0.9893
 -1.1414 -1.2865 -1.4252 -1.5588 -1.6878 -1.8130 -1.9350 -2.0537 -2.1685 -2.2796
  0.8361  0.8066  0.7817  0.7650  0.7269  0.6572  0.5770  0.4926  0.4073  0.3216
  0.2360  0.1508  0.0663 -0.0167 -0.0982 -0.2958 -0.4842 -0.6629 -0.8321 -0.9922
 -1.1440 -1.2886 -1.4266 -1.5592 -1.6870 -1.8108 -1.9310 -2.0484 -2.1627 -2.2735
 -2.3808
  0.8170  0.7768  0.7348  0.6975  0.6704  0.6373  0.5695  0.4879  0.4023  0.3164
  0.2313  0.1468  0.0629 -0.0198 -0.1012 -0.2982 -0.4863 -0.6650 -0.8341 -0.9941
 -1.1458 -1.2900 -1.4275 -1.5593 -1.6863 -1.8089 -1.9278 -2.0434 -2.1564 -2.2669
 -2.3741
  0.8063  0.7567  0.7060  0.6544  0.6060  0.5661  0.5295  0.4735  0.3951  0.3107
  0.2255  0.1411  0.0579 -0.0245 -0.1056 -0.3022 -0.4900 -0.6686 -0.8379 -0.9979
 -1.1495 -1.2935 -1.4308 -1.5622 -1.6884 -1.8102 -1.9281 -2.0425 -2.1540 -2.2633
 -2.3703
  0.8000  0.7447  0.6878  0.6295  0.5709  0.5146  0.4637  0.4173  0.3674  0.3020
  0.2223  0.1389  0.0559 -0.0259 -0.1067 -0.3027 -0.4901 -0.6686 -0.8378 -0.9978
 -1.1493 -1.2931 -1.4301 -1.5611 -1.6869 -1.8081 -1.9253 -2.0388 -2.1492 -2.2572
 -2.3631
  0.8080  0.7408  0.6759  0.6131  0.5495  0.4860  0.4245  0.3664  0.3113  0.2571
  0.1988  0.1318  0.0545 -0.0267 -0.1071 -0.3025 -0.4893 -0.6676 -0.8370 -0.9971
 -1.1485 -1.2921 -1.4289 -1.5598 -1.6852 -1.8060 -1.9227 -2.0357 -2.1454 -2.2526
 -2.3574
  0.8303  0.7450  0.6703  0.6017  0.5350  0.4680  0.4015  0.3366  0.2741  0.2139
  0.1547  0.0948  0.0325 -0.0341 -0.1068 -0.3016 -0.4876 -0.6656 -0.8355
