 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -8.9293 -8.4049 -8.1003 -7.9644 -7.9317 -7.9076 -7.6552 -7.4768 -7.2873 -7.0719
 -6.8264 -6.5467 -6.2873 -6.0097 -5.7316 -5.0152 -4.3227 -3.8108 -3.3413
 -8.4918 -8.0985 -7.7989 -7.5837 -7.4298 -7.2851 -7.1255 -6.9516 -6.7667 -6.5690
 -6.3434 -6.0847 -5.8080 -5.5346 -5.2704 -4.6371 -4.0755 -3.6213 -3.2851 -3.0304
 -8.2401 -7.8462 -7.5047 -7.2134 -6.9740 -6.7896 -6.6497 -6.5085 -6.3383 -6.1410
 -5.9334 -5.7079 -5.4594 -5.2110 -4.9744 -4.4282 -3.9360 -3.5304 -3.2286 -3.0012
 -2.8199
 -8.0472 -7.6664 -7.3205 -7.0069 -6.7266 -6.4816 -6.2729 -6.1003 -5.9491 -5.7840
 -5.5921 -5.3901 -5.1745 -4.9517 -4.7388 -4.2581 -3.8309 -3.4684 -3.1941 -2.9879
 -2.8236 -2.6851
 -7.8642 -7.5100 -7.1779 -6.8656 -6.5743 -6.3069 -6.0657 -5.8514 -5.6623 -5.4931
 -5.3270 -5.1485 -4.9585 -4.7589 -4.5647 -4.1332 -3.7565 -3.4301 -3.1762 -2.9861
 -2.8354 -2.7082 -2.5962 -2.4958
 -7.6794 -7.3584 -7.0513 -6.7541 -6.4681 -6.1973 -5.9446 -5.7126 -5.5025 -5.3122
 -5.1375 -4.9713 -4.8043 -4.6290 -4.4516 -4.0492 -3.7090 -3.4106 -3.1709 -2.9913
 -2.8514 -2.7341 -2.6308 -2.5372 -2.4471 -2.3620 -2.2849 -2.2182 -2.1637 -2.1224
 -7.5027 -7.2086 -6.9297 -6.6558 -6.3860 -6.1231 -5.8712 -5.6338 -5.4139 -5.2126
 -5.0282 -4.8578 -4.6963 -4.5373 -4.3788 -4.0020 -3.6824 -3.4055 -3.1748 -3.0004
 -2.8678 -2.7591 -2.6644 -2.5784 -2.4989 -2.4249 -2.3561 -2.2922 -2.2329 -2.1814
 -2.1503
 -7.3374 -7.0697 -6.8141 -6.5632 -6.3150 -6.0682 -5.8249 -5.5903 -5.3685 -5.1610
 -4.9700 -4.7946 -4.6316 -4.4765 -4.3277 -3.9786 -3.6708 -3.4093 -3.1860 -3.0122
 -2.8825 -2.7803 -2.6936 -2.6158 -2.5439 -2.4763 -2.4117 -2.3515 -2.2972 -2.2502
 -2.2112
 -7.1896 -6.9437 -6.7053 -6.4739 -6.2458 -6.0175 -5.7892 -5.5638 -5.3452 -5.1370
 -4.9418 -4.7612 -4.5944 -4.4386 -4.2920 -3.9604 -3.6661 -3.4138 -3.1987 -3.0249
