 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.7325 -0.7732 -0.8032 -0.8236 -0.8362 -0.8446 -0.8546 -0.8709 -0.8967 -0.9325
 -0.9760 -1.0248 -1.0773 -1.1315 -1.1850 -1.3216 -1.4733 -1.6374 -1.8083 -1.9781
 -2.1385 -2.2877 -2.4281 -2.5614 -2.6887 -2.8103 -2.9269 -3.0391 -3.1472 -3.2520
 -3.3538
 -0.8262 -0.8708 -0.9057 -0.9319 -0.9468 -0.9547 -0.9581 -0.9621 -0.9718 -0.9913
 -1.0217 -1.0606 -1.1051 -1.1530 -1.2024 -1.3333 -1.4776 -1.6357 -1.8009 -1.9682
 -2.1312 -2.2845 -2.4274 -2.5621 -2.6902 -2.8125 -2.9296 -3.0419 -3.1500 -3.2543
 -3.3573
 -0.9064 -0.9595 -1.0008 -1.0314 -1.0521 -1.0640 -1.0674 -1.0666 -1.0657 -1.0729
 -1.0892 -1.1134 -1.1445 -1.1816 -1.2239 -1.3471 -1.4865 -1.6360 -1.7959 -1.9587
 -2.1205 -2.2765 -2.4232 -2.5605 -2.6901 -2.8135 -2.9314 -3.0444 -3.1528 -3.2572
 -3.3581
 -0.9731 -1.0394 -1.0885 -1.1221 -1.1521 -1.1725 -1.1740 -1.1743 -1.1707 -1.1701
 -1.1738 -1.1815 -1.1929 -1.2173 -1.2494 -1.3629 -1.5000 -1.6383 -1.7933
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2482 -0.3339 -0.4254 -0.5245 -0.6337 -0.7048 -0.6875 -0.6419 -0.6164 -0.6483
 -0.7827 -0.9443 -1.0117 -0.9978 -1.0046 -1.1857
 -0.2066 -0.2918 -0.3801 -0.4725 -0.5707 -0.6506 -0.6852 -0.6997 -0.7153 -0.7497
 -0.8229 -0.9096 -0.9659 -0.9949 -1.0361 -1.2191 -1.3972 -1.5696 -1.7362
 -0.1832 -0.2659 -0.3499 -0.4356 -0.5240 -0.6072 -0.6742 -0.7285 -0.7744 -0.8159
 -0.8566 -0.8994 -0.9467 -1.0007 -1.0631 -1.2462 -1.4227 -1.5947 -1.7625 -1.9234
 -2.0757
 -0.1780 -0.2562 -0.3348 -0.4138 -0.4937 -0.5746 -0.6545 -0.7284 -0.7937 -0.8471
 -0.8838 -0.9136 -0.9541 -1.0152 -1.0856 -1.2670 -1.4427 -1.6145 -1.7828 -1.9430
 -2.0953 -2.2405 -2.3804
 -0.1910 -0.2627 -0.3348 -0.4071 -0.4797 -0.5528 -0.6261 -0.6994 -0.7732 -0.8432
 -0.9045 -0.9523 -0.9881 -1.0384 -1.1036 -1.2815 -1.4572 -1.6290 -1.7970 -1.9572
 -2.1094 -2.2544 -2.3929 -2.5258 -2.6541
 -0.2222 -0.2854 -0.3499 -0.4155 -0.4820 -0.5496 -0.6180 -0.6863 -0.7545 -0.8221
 -0.8907 -0.9571 -1.0079 -1.0572 -1.1198 -1.2917 -1.4667 -1.6389 -1.8071 -1.9674
 -2.1197 -2.2646 -2.4029 -2.5353 -2.6626 -2.7856
 -0.2734 -0.3272 -0.3817 -0.4385 -0.4978 -0.5596 -0.6231 -0.6878 -0.7531 -0.8181
 -0.8833 -0.9490 -1.0133 -1.0635 -1.1273 -1.2989 -1.4718 -1.6443 -1.8136 -1.9746
 -2.1271 -2.2721 -2.4104 -2.5426 -2.6694 -2.7914 -2.9095 -3.0240 -3.1354 -3.2446
 -0.3415 -0.3880 -0.4331 -0.4789 -0.5283 -0.5820 -0.6392 -0.6994 -0.7614 -0.8243
 -0.8873 -0.9506 -1.0143 -1.0697 -1.1305 -1.3012 -1.4735 -1.6449 -1.8157 -1.9787
 -2.1321 -2.2776 -2.4161 -2.5484 -2.6750 -2.7965 -2.9137 -3.0270 -3.1370 -3.2442
 -3.3497
 -0.3772 -0.4491 -0.5024 -0.5390 -0.5771 -0.6200 -0.6682 -0.7214 -0.7785 -0.8379
 -0.8985 -0.9599 -1.0216 -1.0811 -1.1373 -1.3018 -1.4722 -1.6421 -1.8146 -1.9788
 -2.1337 -2.2811 -2.4202 -2.5529 -2.6797 -2.8011 -2.9178 -3.0306 -3.1398 -3.2457
 -3.3484
 -0.5060 -0.5369 -0.5743 -0.6174 -0.6470 -0.6781 -0.7152 -0.7582 -0.8074 -0.8611
 -0.9177 -0.9763 -1.0358 -1.0950 -1.1508 -1.3068 -1.4722 -1.6399 -1.8090 -1.9767
 -2.1360 -2.2850 -2.4253 -2.5587 -2.6861 -2.8079 -2.9248 -3.0371 -3.1456 -3.2505
 -3.3525
 -0.5802 -0.6225 -0.6641 -0.7050 -0.7301 -0.7548 -0.7804 -0.8117 -0.8499 -0.8947
 -0.9445 -0.9980 -1.0539 -1.1109 -1.1669 -1.3146 -1.4723 -1.6358 -1.8014 -1.9675
 -2.1294 -2.2820 -2.4247 -2.5594 -2.6876 -2.8101 -2.9274 -3.0399 -3.1482 -3.2527
 -3.3559
 -0.6530 -0.7061 -0.7503 -0.7865 -0.8125 -0.8311 -0.8493 -0.8854 -0.9113 -0.9444
 -0.9842 -1.0298 -1.0797 -1.1323 -1.1865 -1.3271 -1.4762 -1.6338 -1.7955 -1.9582
 -2.1193 -2.2745 -2.4208 -2.5579 -2.6875 -2.8110 -2.9292 -3.0423 -3.1509 -3.2555
 -3.3566
 -0.7244 -0.7875 -0.8327 -0.8619 -0.8943 -0.9069 -0.9452 -0.9594 -0.9772 -1.0132
 -1.0410 -1.0756 -1.1164 -1.1620 -1.2096 -1.3443 -1.4839 -1.6339 -1.7913
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3129 -0.4207 -0.5121 -0.5549 -0.5416 -0.5005 -0.4675 -0.4680 -0.5161 -0.6141
 -0.7106 -0.8044 -0.8883 -0.9509 -1.0185 -1.1949
 -0.2579 -0.3564 -0.4483 -0.5171 -0.5581 -0.5812 -0.5995 -0.6240 -0.6634 -0.7211
 -0.7804 -0.8441 -0.9132 -0.9811 -1.0523 -1.2310 -1.4033 -1.5712 -1.7287
 -0.2183 -0.3090 -0.3993 -0.4832 -0.5581 -0.6229 -0.6771 -0.7224 -0.7627 -0.8008
 -0.8394 -0.8833 -0.9392 -1.0070 -1.0794 -1.2595 -1.4310 -1.5970 -1.7593 -1.9183
 -2.0740
 -0.1941 -0.2785 -0.3651 -0.4532 -0.5416 -0.6256 -0.7003 -0.7632 -0.8140 -0.8532
 -0.8876 -0.9220 -0.9663 -1.0286 -1.0998 -1.2804 -1.4523 -1.6174 -1.7818 -1.9414
 -2.0936 -2.2388 -2.3780
 -0.1853 -0.2649 -0.3457 -0.4271 -0.5086 -0.5893 -0.6691 -0.7464 -0.8173 -0.8783
 -0.9250 -0.9602 -0.9945 -1.0459 -1.1135 -1.2937 -1.4672 -1.6324 -1.7961 -1.9555
 -2.1076 -2.2525 -2.3911 -2.5241 -2.6524
 -0.1906 -0.2650 -0.3405 -0.4165 -0.4924 -0.5676 -0.6414 -0.7134 -0.7847 -0.8555
 -0.9230 -0.9806 -1.0218 -1.0644 -1.1248 -1.3017 -1.4766 -1.6431 -1.8064 -1.9655
 -2.1176 -2.2625 -2.4009 -2.5334 -2.6608 -2.7840
 -0.2114 -0.2790 -0.3482 -0.4184 -0.4890 -0.5596 -0.6297 -0.6985 -0.7656 -0.8317
 -0.8986 -0.9665 -1.0268 -1.0751 -1.1342 -1.3064 -1.4815 -1.6495 -1.8132 -1.9725
 -2.1248 -2.2699 -2.4082 -2.5405 -2.6674 -2.7896 -2.9080 -3.0228 -3.1342 -3.2434
 -0.2498 -0.3093 -0.3704 -0.4332 -0.4974 -0.5628 -0.6288 -0.6949 -0.7603 -0.8245
 -0.8879 -0.9522 -1.0182 -1.0740 -1.1330 -1.3079 -1.4828 -1.6517 -1.8163 -1.9766
 -2.1296 -2.2751 -2.4137 -2.5461 -2.6729 -2.7945 -2.9120 -3.0256 -3.1357 -3.2430
 -3.3486
 -0.3051 -0.3580 -0.4104 -0.4636 -0.5194 -0.5776 -0.6381 -0.7001 -0.7630 -0.8260
 -0.8884 -0.9505 -1.0135 -1.0746 -1.1307 -1.3042 -1.4804 -1.6501 -1.8153 -1.9772
 -2.1319 -2.2785 -2.4176 -2.5504 -2.6773 -2.7989 -2.9159 -3.0287 -3.1379 -3.2438
 -3.3473
 -0.3724 -0.4223 -0.4691 -0.5134 -0.5591 -0.6078 -0.6604 -0.7163 -0.7750 -0.8353
 -0.8963 -0.9575 -1.0189 -1.0799 -1.1359 -1.3025 -1.4771 -1.6475 -1.8131 -1.9763
 -2.1337 -2.2823 -2.4226 -2.5561 -2.6836 -2.8056 -2.9227 -3.0353 -3.1439 -3.2491
 -3.3513
 -0.4432 -0.4937 -0.5395 -0.5791 -0.6162 -0.6552 -0.6974 -0.7446 -0.7963 -0.8515
 -0.9093 -0.9684 -1.0282 -1.0880 -1.1459 -1.3029 -1.4721 -1.6410 -1.8058 -1.9686
 -2.1280 -2.2796 -2.4220 -2.5567 -2.6850 -2.8076 -2.9251 -3.0379 -3.1464 -3.2512
 -3.3546
 -0.5154 -0.5685 -0.6151 -0.6554 -0.6900 -0.7210 -0.7537 -0.7905 -0.8326 -0.8799
 -0.9315 -0.9863 -1.0432 -1.1011 -1.1589 -1.3091 -1.4707 -1.6357 -1.7989 -1.9598
 -2.1188 -2.2728 -2.4183 -2.5553 -2.6849 -2.8084 -2.9268 -3.0401 -3.1490 -3.2538
 -3.3551
 -0.5891 -0.6467 -0.6926 -0.7366 -0.7718 -0.8012 -0.8280 -0.8555 -0.8875 -0.9247
 -0.9674 -1.0150 -1.0665 -1.1207 -1.1749 -1.3211 -1.4729 -1.6316 -1.7924
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1884 -0.2329 -0.2780 -0.3310 -0.3721 -0.4159 -0.4684 -0.5284 -0.5947 -0.6616
 -0.7308 -0.8021 -0.8731 -0.9449 -1.0376 -1.2108
 -0.2459 -0.3099 -0.3672 -0.4184 -0.4645 -0.5101 -0.5595 -0.6153 -0.6744 -0.7323
 -0.7903 -0.8517 -0.9190 -0.9909 -1.0707 -1.2474 -1.4134 -1.5757 -1.7348
 -0.2609 -0.3375 -0.4067 -0.4693 -0.5261 -0.5786 -0.6297 -0.6835 -0.7381 -0.7902
 -0.8404 -0.8930 -0.9538 -1.0234 -1.0963 -1.2755 -1.4434 -1.6038 -1.7616 -1.9194
 -2.0707
 -0.2334 -0.3157 -0.3965 -0.4837 -0.5568 -0.6215 -0.6790 -0.7330 -0.7858 -0.8353
 -0.8811 -0.9260 -0.9775 -1.0424 -1.1144 -1.2951 -1.4653 -1.6255 -1.7825 -1.9393
 -2.0908 -2.2360 -2.3755
 -0.1983 -0.2803 -0.3656 -0.4530 -0.5393 -0.6211 -0.6958 -0.7617 -0.8196 -0.8711
 -0.9171 -0.9583 -1.0004 -1.0561 -1.1250 -1.3062 -1.4791 -1.6408 -1.7975 -1.9534
 -2.1047 -2.2496 -2.3882 -2.5214 -2.6500
 -0.1863 -0.2638 -0.3434 -0.4253 -0.5079 -0.5897 -0.6692 -0.7454 -0.8174 -0.8834
 -0.9394 -0.9863 -1.0269 -1.0710 -1.1328 -1.3119 -1.4870 -1.6510 -1.8081 -1.9634
 -2.1145 -2.2594 -2.3977 -2.5305 -2.6582 -2.7818
 -0.1875 -0.2606 -0.3356 -0.4125 -0.4905 -0.5683 -0.6443 -0.7173 -0.7880 -0.8580
 -0.9271 -0.9909 -1.0434 -1.0890 -1.1420 -1.3145 -1.4908 -1.6571 -1.8154 -1.9703
 -2.1214 -2.2664 -2.4048 -2.5373 -2.6644 -2.7870 -2.9058 -3.0209 -3.1325 -3.2413
 -0.1990 -0.2682 -0.3388 -0.4111 -0.4845 -0.5583 -0.6315 -0.7029 -0.7716 -0.8376
 -0.9029 -0.9696 -1.0349 -1.0911 -1.1470 -1.3156 -1.4916 -1.6597 -1.8195 -1.9747
 -2.1260 -2.2714 -2.4101 -2.5426 -2.6696 -2.7916 -2.9094 -3.0235 -3.1339 -3.2411
 -3.3465
 -0.2247 -0.2874 -0.3526 -0.4198 -0.4882 -0.5574 -0.6270 -0.6960 -0.7637 -0.8294
 -0.8928 -0.9557 -1.0199 -1.0818 -1.1398 -1.3135 -1.4902 -1.6594 -1.8205 -1.9764
 -2.1284 -2.2745 -2.4138 -2.5467 -2.6738 -2.7956 -2.9129 -3.0262 -3.1358 -3.2419
 -3.3453
 -0.2671 -0.3218 -0.3801 -0.4405 -0.5030 -0.5668 -0.6317 -0.6972 -0.7628 -0.8278
 -0.8914 -0.9538 -1.0158 -1.0777 -1.1358 -1.3071 -1.4872 -1.6585 -1.8209 -1.9777
 -2.1309 -2.2783 -2.4186 -2.5522 -2.6798 -2.8020 -2.9193 -3.0323 -3.1414 -3.2470
 -3.3494
 -0.3218 -0.3717 -0.4231 -0.4758 -0.5304 -0.5869 -0.6453 -0.7056 -0.7674 -0.8301
 -0.8928 -0.9551 -1.0168 -1.0780 -1.1373 -1.2998 -1.4780 -1.6515 -1.8155 -1.9729
 -2.1269 -2.2761 -2.4179 -2.5526 -2.6810 -2.8038 -2.9215 -3.0346 -3.1435 -3.2487
 -3.3525
 -0.3838 -0.4341 -0.4811 -0.5275 -0.5745 -0.6226 -0.6729 -0.7257 -0.7815 -0.8397
 -0.8997 -0.9606 -1.0216 -1.0824 -1.1424 -1.2983 -1.4703 -1.6427 -1.8081 -1.9660
 -2.1200 -2.2705 -2.4146 -2.5512 -2.6808 -2.8044 -2.9229 -3.0366 -3.1458 -3.2511
 -3.3527
 -0.4521 -0.5023 -0.5488 -0.5921 -0.6338 -0.6751 -0.7173 -0.7615 -0.8092 -0.8605
 -0.9152 -0.9723 -1.0311 -1.0907 -1.1511 -1.3026 -1.4641 -1.6321 -1.7987
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1640 -0.2181 -0.2634 -0.3015 -0.3310 -0.3694 -0.4283 -0.5004 -0.5779 -0.6556
 -0.7335 -0.8116 -0.8872 -0.9610 -1.0338 -1.2090
 -0.2269 -0.2853 -0.3363 -0.3801 -0.4175 -0.4575 -0.5093 -0.5763 -0.6469 -0.7169
 -0.7867 -0.8582 -0.9320 -1.0067 -1.0806 -1.2582 -1.4235 -1.5791 -1.7334
 -0.2622 -0.3278 -0.3861 -0.4370 -0.4821 -0.5250 -0.5731 -0.6355 -0.7010 -0.7656
 -0.8293 -0.8945 -0.9642 -1.0377 -1.1119 -1.2916 -1.4586 -1.6146 -1.7660 -1.9173
 -2.0669
 -0.2699 -0.3456 -0.4128 -0.4722 -0.5248 -0.5720 -0.6197 -0.6780 -0.7402 -0.8017
 -0.8613 -0.9205 -0.9838 -1.0540 -1.1277 -1.3092 -1.4793 -1.6372 -1.7880 -1.9382
 -2.0874 -2.2318 -2.3710
 -0.2380 -0.3204 -0.4060 -0.4824 -0.5490 -0.6064 -0.6577 -0.7126 -0.7723 -0.8320
 -0.8892 -0.9442 -1.0004 -1.0644 -1.1356 -1.3178 -1.4909 -1.6516 -1.8033 -1.9528
 -2.1012 -2.2455 -2.3841 -2.5175 -2.6465
 -0.1991 -0.2813 -0.3660 -0.4503 -0.5315 -0.6074 -0.6758 -0.7365 -0.7968 -0.8567
 -0.9141 -0.9680 -1.0193 -1.0747 -1.1406 -1.3212 -1.4966 -1.6603 -1.8138 -1.9631
 -2.1108 -2.2549 -2.3932 -2.5262 -2.6542 -2.7782
 -0.1858 -0.2617 -0.3394 -0.4191 -0.4996 -0.5784 -0.6544 -0.7272 -0.7969 -0.8637
 -0.9272 -0.9856 -1.0389 -1.0893 -1.1466 -1.3218 -1.4985 -1.6649 -1.8206 -1.9703
 -2.1177 -2.2616 -2.3999 -2.5326 -2.6600 -2.7830 -2.9023 -3.0181 -3.1302 -3.2387
 -0.1866 -0.2582 -0.3306 -0.4054 -0.4822 -0.5597 -0.6357 -0.7085 -0.7778 -0.8456
 -0.9138 -0.9809 -1.0439 -1.1014 -1.1562 -1.3213 -1.4981 -1.6665 -1.8245 -1.9752
 -2.1224 -2.2663 -2.4048 -2.5375 -2.6647 -2.7871 -2.9054 -3.0201 -3.1312 -3.2386
 -3.3434
 -0.1950 -0.2638 -0.3327 -0.4032 -0.4758 -0.5500 -0.6243 -0.6971 -0.7672 -0.8339
 -0.8984 -0.9631 -1.0287 -1.0932 -1.1558 -1.3212 -1.4964 -1.6660 -1.8259 -1.9779
 -2.1263 -2.2692 -2.4081 -2.5411 -2.6684 -2.7906 -2.9084 -3.0223 -3.1326 -3.2392
 -3.3424
 -0.2118 -0.2766 -0.3419 -0.4092 -0.4782 -0.5488 -0.6202 -0.6914 -0.7612 -0.8288
 -0.8935 -0.9563 -1.0187 -1.0816 -1.1448 -1.3180 -1.4958 -1.6662 -1.8277 -1.9809
 -2.1288 -2.2731 -2.4126 -2.5463 -2.6741 -2.7966 -2.9144 -3.0279 -3.1376 -3.2438
 -3.3465
 -0.2390 -0.2980 -0.3582 -0.4209 -0.4861 -0.5529 -0.6209 -0.6891 -0.7573 -0.8245
 -0.8899 -0.9535 -1.0154 -1.0767 -1.1379 -1.3057 -1.4880 -1.6618 -1.8246 -1.9788
 -2.1272 -2.2718 -2.4119 -2.5464 -2.6750 -2.7980 -2.9161 -3.0297 -3.1392 -3.2450
 -3.3494
 -0.2784 -0.3315 -0.3863 -0.4431 -0.5030 -0.5650 -0.6286 -0.6931 -0.7583 -0.8236
 -0.8884 -0.9524 -1.0151 -1.0766 -1.1374 -1.2972 -1.4758 -1.6533 -1.8193 -1.9747
 -2.1235 -2.2684 -2.4094 -2.5450 -2.6745 -2.7984 -2.9173 -3.0313 -3.1409 -3.2468
 -3.3490
 -0.3317 -0.3802 -0.4295 -0.4799 -0.5330 -0.5887 -0.6464 -0.7057 -0.7663 -0.8282
 -0.8908 -0.9537 -1.0164 -1.0784 -1.1433 -1.2925 -1.4592 -1.6407 -1.8118
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1315 -0.1772 -0.2169 -0.2537 -0.2829 -0.3250 -0.3925 -0.4701 -0.5391 -0.6463
 -0.7337 -0.8179 -0.8983 -0.9752 -1.0486 -1.2228
 -0.1977 -0.2507 -0.2969 -0.3375 -0.3732 -0.4129 -0.4661 -0.5369 -0.6159 -0.6975
 -0.7797 -0.8614 -0.9417 -1.0198 -1.0951 -1.2732 -1.4379 -1.5905 -1.7370
 -0.2438 -0.3036 -0.3561 -0.4014 -0.4419 -0.4804 -0.5244 -0.5888 -0.6609 -0.7366
 -0.8139 -0.8922 -0.9709 -1.0489 -1.1252 -1.3063 -1.4735 -1.6285 -1.7745 -1.9186
 -2.0637
 -0.2698 -0.3359 -0.3945 -0.4454 -0.4891 -0.5276 -0.5674 -0.6258 -0.6928 -0.7636
 -0.8363 -0.9103 -0.9859 -1.0625 -1.1389 -1.3221 -1.4926 -1.6506 -1.7977 -1.9411
 -2.0847 -2.2266 -2.3653
 -0.2743 -0.3494 -0.4162 -0.4747 -0.5249 -0.5676 -0.6056 -0.6569 -0.7192 -0.7860
 -0.8546 -0.9243 -0.9956 -1.0691 -1.1442 -1.3286 -1.5019 -1.6631 -1.8127 -1.9564
 -2.0991 -2.2404 -2.3784 -2.5119 -2.6412
 -0.2361 -0.3257 -0.4093 -0.4834 -0.5467 -0.5987 -0.6416 -0.6867 -0.7441 -0.8071
 -0.8723 -0.9383 -1.0050 -1.0740 -1.1462 -1.3300 -1.5053 -1.6696 -1.8221 -1.9669
 -2.1092 -2.2498 -2.3872 -2.5200 -2.6484 -2.7730
 -0.1969 -0.2800 -0.3647 -0.4486 -0.5287 -0.6014 -0.6621 -0.7119 -0.7667 -0.8273
 -0.8902 -0.9536 -1.0167 -1.0808 -1.1483 -1.3287 -1.5054 -1.6721 -1.8275 -1.9740
 -2.1162 -2.2563 -2.3933 -2.5259 -2.6536 -2.7771 -2.8970 -3.0136 -3.1267 -3.2357
 -0.1829 -0.2587 -0.3359 -0.4150 -0.4946 -0.5719 -0.6438 -0.7082 -0.7697 -0.8345
 -0.9006 -0.9658 -1.0290 -1.0904 -1.1533 -1.3265 -1.5035 -1.6721 -1.8301 -1.9784
 -2.1211 -2.2609 -2.3977 -2.5301 -2.6575 -2.7804 -2.8994 -3.0149 -3.1270 -3.2354
 -3.3401
 -0.1850 -0.2562 -0.3276 -0.4006 -0.4756 -0.5514 -0.6255 -0.6951 -0.7600 -0.8239
 -0.8903 -0.9592 -1.0283 -1.0955 -1.1598 -1.3247 -1.5007 -1.6704 -1.8304 -1.9807
 -2.1242 -2.2639 -2.4006 -2.5331 -2.6606 -2.7833 -2.9018 -3.0163 -3.1273 -3.2352
 -3.3414
 -0.1934 -0.2639 -0.3320 -0.4004 -0.4706 -0.5428 -0.6157 -0.6872 -0.7558 -0.8212
 -0.8850 -0.9494 -1.0158 -1.0844 -1.1539 -1.3260 -1.4996 -1.6700 -1.8316 -1.9837
 -2.1282 -2.2682 -2.4048 -2.5377 -2.6657 -2.7886 -2.9070 -3.0212 -3.1317 -3.2389
 -3.3426
 -0.2047 -0.2735 -0.3397 -0.4054 -0.4722 -0.5407 -0.6108 -0.6814 -0.7510 -0.8187
 -0.8838 -0.9471 -1.0099 -1.0739 -1.1402 -1.3164 -1.4955 -1.6661 -1.8287 -1.9822
 -2.1277 -2.2679 -2.4046 -2.5377 -2.6662 -2.7895 -2.9082 -3.0223 -3.1325 -3.2392
 -3.3425
 -0.2191 -0.2853 -0.3499 -0.4135 -0.4778 -0.5436 -0.6110 -0.6794 -0.7481 -0.8161
 -0.8826 -0.9471 -1.0100 -1.0722 -1.1350 -1.3028 -1.4844 -1.6613 -1.8249 -1.9795
 -2.1260 -2.2666 -2.4033 -2.5366 -2.6656 -2.7896 -2.9089 -3.0234 -3.1337 -3.2403
 -3.3433
 -0.2435 -0.3054 -0.3658 -0.4265 -0.4876 -0.5506 -0.6154 -0.6813 -0.7481 -0.8149
 -0.8812 -0.9466 -1.0105 -1.0732 -1.1383 -1.2852 -1.4663 -1.6556 -1.8202
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -0.1151 -0.1597 -0.1988 -0.2370 -0.2690 -0.3141 -0.3836 -0.4640 -0.5366 -0.6467
 -0.7360 -0.8215 -0.9034 -0.9813 -1.0552 -1.2289
 -0.1824 -0.2345 -0.2801 -0.3213 -0.3584 -0.3999 -0.4548 -0.5273 -0.6094 -0.6946
 -0.7803 -0.8647 -0.9469 -1.0262 -1.1021 -1.2803 -1.4445 -1.5959 -1.7402
 -0.2302 -0.2891 -0.3409 -0.3860 -0.4269 -0.4661 -0.5112 -0.5764 -0.6509 -0.7303
 -0.8119 -0.8940 -0.9753 -1.0549 -1.1320 -1.3136 -1.4804 -1.6347 -1.7792 -1.9201
 -2.0627
 -0.2585 -0.3235 -0.3812 -0.4311 -0.4744 -0.5127 -0.5528 -0.6113 -0.6798 -0.7538
 -0.8308 -0.9094 -0.9886 -1.0674 -1.1449 -1.3288 -1.4988 -1.6565 -1.8025 -1.9432
 -2.0841 -2.2246 -2.3628
 -0.2689 -0.3414 -0.4061 -0.4628 -0.5114 -0.5526 -0.5897 -0.6409 -0.7039 -0.7729
 -0.8453 -0.9198 -0.9956 -1.0724 -1.1492 -1.3345 -1.5073 -1.6681 -1.8169 -1.9586
 -2.0989 -2.2382 -2.3747 -2.5080 -2.6378
 -0.2428 -0.3306 -0.4094 -0.4782 -0.5371 -0.5856 -0.6258 -0.6697 -0.7271 -0.7914
 -0.8595 -0.9297 -1.0015 -1.0749 -1.1497 -1.3350 -1.5099 -1.6736 -1.8256 -1.9690
 -2.1090 -2.2476 -2.3840 -2.5166 -2.6451 -2.7698
 -0.1961 -0.2823 -0.3693 -0.4538 -0.5319 -0.5996 -0.6532 -0.6978 -0.7504 -0.8107
 -0.8750 -0.9415 -1.0091 -1.0784 -1.1498 -1.3329 -1.5092 -1.6754 -1.8303 -1.9757
 -2.1161 -2.2542 -2.3900 -2.5222 -2.6499 -2.7737 -2.8940 -3.0109 -3.1244 -3.2337
 -0.1756 -0.2536 -0.3331 -0.4142 -0.4949 -0.5719 -0.6425 -0.7032 -0.7615 -0.8239
 -0.8885 -0.9538 -1.0192 -1.0847 -1.1518 -1.3298 -1.5067 -1.6747 -1.8322 -1.9797
 -2.1208 -2.2588 -2.3941 -2.5261 -2.6535 -2.7766 -2.8960 -3.0118 -3.1242 -3.2332
 -3.3382
 -0.1737 -0.2465 -0.3197 -0.3944 -0.4709 -0.5474 -0.6210 -0.6888 -0.7517 -0.8155
 -0.8833 -0.9532 -1.0228 -1.0906 -1.1565 -1.3269 -1.5033 -1.6725 -1.8320 -1.9816
 -2.1238 -2.2618 -2.3969 -2.5288 -2.6562 -2.7791 -2.8978 -3.0128 -3.1245 -3.2326
 -3.3371
 -0.1817 -0.2520 -0.3212 -0.3911 -0.4626 -0.5358 -0.6091 -0.6800 -0.7472 -0.8116
