 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.5325 -1.5759 -1.5917 -1.6274 -1.6898 -1.8720 -2.0564 -2.2348 -2.4049 -2.5662
 -2.7193 -2.8650 -3.0039 -3.1369 -3.2652
 -0.7497 -0.8296 -0.9081 -0.9845 -1.0588 -1.1326 -1.2069 -1.2815 -1.3560 -1.4285
 -1.5019 -1.5713 -1.6124 -1.6472 -1.7081 -1.8848 -2.0673 -2.2455 -2.4156 -2.5771
 -2.7303 -2.8760 -3.0148 -3.1475 -3.2751 -3.3983
 -0.7796 -0.8516 -0.9230 -0.9937 -1.0633 -1.1323 -1.2014 -1.2711 -1.3414 -1.4111
 -1.4799 -1.5482 -1.6126 -1.6487 -1.7115 -1.8917 -2.0734 -2.2519 -2.4228 -2.5846
 -2.7379 -2.8838 -3.0228 -3.1556 -3.2827 -3.4050 -3.5234 -3.6381 -3.7497 -3.8593
 -0.8260 -0.8898 -0.9526 -1.0149 -1.0777 -1.1414 -1.2057 -1.2712 -1.3378 -1.4052
 -1.4717 -1.5378 -1.6032 -1.6511 -1.7092 -1.8897 -2.0734 -2.2535 -2.4263 -2.5892
 -2.7431 -2.8893 -3.0286 -3.1615 -3.2886 -3.4106 -3.5281 -3.6418 -3.7521 -3.8596
 -3.9655
 -0.8453 -0.9308 -0.9992 -1.0522 -1.1058 -1.1615 -1.2196 -1.2800 -1.3427 -1.4068
 -1.4716 -1.5364 -1.6007 -1.6594 -1.7112 -1.8851 -2.0676 -2.2487 -2.4255 -2.5908
 -2.7451 -2.8929 -3.0326 -3.1660 -3.2934 -3.4153 -3.5325 -3.6457 -3.7554 -3.8616
 -3.9647
 -0.9491 -0.9975 -1.0508 -1.1084 -1.1528 -1.1984 -1.2477 -1.3005 -1.3573 -1.4172
 -1.4790 -1.5420 -1.6052 -1.6664 -1.7202 -1.8852 -2.0631 -2.2425 -2.4204 -2.5907
 -2.7490 -2.8973 -3.0378 -3.1719 -3.2999 -3.4223 -3.5396 -3.6524 -3.7613 -3.8667
 -3.9692
 -1.0209 -1.0695 -1.1218 -1.1776 -1.2150 -1.2528 -1.2917 -1.3348 -1.3829 -1.4359
 -1.4926 -1.5520 -1.6128 -1.6738 -1.7314 -1.8879 -2.0582 -2.2338 -2.4093 -2.5816
 -2.7445 -2.8958 -3.0378 -3.1726 -3.3014 -3.4244 -3.5423 -3.6553 -3.7641 -3.8691
 -3.9729
 -1.0895 -1.1465 -1.1970 -1.2417 -1.2787 -1.3104 -1.3419 -1.3881 -1.4255 -1.4687
 -1.5176 -1.5709 -1.6274 -1.6857 -1.7443 -1.8952 -2.0571 -2.2271 -2.3993 -2.5699
 -2.7352 -2.8907 -3.0356 -3.1719 -3.3016 -3.4255 -3.5442 -3.6578 -3.7669 -3.8720
 -3.9737
 -1.1549 -1.2288 -1.2765 -1.3008 -1.3440 -1.3712 -1.4178 -1.4436 -1.4730 -1.5194
 -1.5578 -1.6021 -1.6515 -1.7047 -1.7589 -1.9071 -2.0598 -2.2224 -2.3904
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8526 -0.9674 -1.0643 -1.1191 -1.1277 -1.1128 -1.0988 -1.0988 -1.1305 -1.2129
 -1.2914 -1.3702 -1.4587 -1.5148 -1.5790 -1.7600
 -0.8087 -0.9141 -1.0125 -1.0916 -1.1482 -1.1896 -1.2239 -1.2556 -1.2929 -1.3440
 -1.3890 -1.4326 -1.4894 -1.5490 -1.6175 -1.8007 -1.9884 -2.1684 -2.3373
 -0.7761 -0.8740 -0.9716 -1.0646 -1.1508 -1.2285 -1.2962 -1.3530 -1.4003 -1.4388
 -1.4678 -1.4909 -1.5242 -1.5805 -1.6498 -1.8338 -2.0183 -2.1967 -2.3661 -2.5267
 -2.6795
 -0.7548 -0.8471 -0.9416 -1.0381 -1.1355 -1.2295 -1.3157 -1.3910 -1.4527 -1.4973
 -1.5278 -1.5451 -1.5631 -1.6093 -1.6759 -1.8593 -2.0417 -2.2187 -2.3881 -2.5491
 -2.7020 -2.8476 -2.9869
 -0.7448 -0.8334 -0.9225 -1.0121 -1.1023 -1.1926 -1.2824 -1.3696 -1.4501 -1.5195
 -1.5690 -1.5952 -1.6061 -1.6354 -1.6958 -1.8772 -2.0586 -2.2344 -2.4034 -2.5645
 -2.7175 -2.8631 -3.0021 -3.1353 -3.2637
 -0.7438 -0.8296 -0.9149 -0.9993 -1.0829 -1.1658 -1.2481 -1.3291 -1.4088 -1.4867
 -1.5594 -1.6169 -1.6443 -1.6642 -1.7140 -1.8897 -2.0704 -2.2453 -2.4140 -2.5751
 -2.7282 -2.8739 -3.0128 -3.1458 -3.2735 -3.3969
 -0.7512 -0.8336 -0.9156 -0.9961 -1.0750 -1.1524 -1.2289 -1.3044 -1.3783 -1.4504
 -1.5216 -1.5919 -1.6478 -1.6786 -1.7276 -1.8983 -2.0780 -2.2525 -2.4211 -2.5823
 -2.7357 -2.8816 -3.0206 -3.1535 -3.2809 -3.4034 -3.5220 -3.6370 -3.7486 -3.8581
 -0.7697 -0.8467 -0.9240 -1.0005 -1.0754 -1.1487 -1.2208 -1.2920 -1.3625 -1.4314
 -1.4984 -1.5647 -1.6310 -1.6754 -1.7236 -1.9014 -2.0815 -2.2560 -2.4249 -2.5868
 -2.7406 -2.8869 -3.0263 -3.1593 -3.2866 -3.4087 -3.5265 -3.6405 -3.7510 -3.8585
 -3.9644
 -0.8025 -0.8729 -0.9436 -1.0137 -1.0835 -1.1524 -1.2206 -1.2882 -1.3554 -1.4223
 -1.4879 -1.5522 -1.6159 -1.6732 -1.7177 -1.8947 -2.0790 -2.2553 -2.4253 -2.5884
 -2.7433 -2.8903 -3.0301 -3.1636 -3.2911 -3.4132 -3.5307 -3.6440 -3.7536 -3.8599
 -3.9636
 -0.8493 -0.9145 -0.9787 -1.0410 -1.1033 -1.1657 -1.2288 -1.2923 -1.3563 -1.4208
 -1.4851 -1.5490 -1.6119 -1.6723 -1.7203 -1.8892 -2.0729 -2.2517 -2.4236 -2.5893
 -2.7463 -2.8946 -3.0352 -3.1693 -3.2974 -3.4200 -3.5375 -3.6506 -3.7598 -3.8654
 -3.9681
 -0.9036 -0.9663 -1.0264 -1.0824 -1.1366 -1.1911 -1.2465 -1.3040 -1.3633 -1.4242
 -1.4862 -1.5488 -1.6113 -1.6723 -1.7277 -1.8859 -2.0641 -2.2422 -2.4148 -2.5824
 -2.7426 -2.8931 -3.0351 -3.1700 -3.2988 -3.4220 -3.5400 -3.6533 -3.7623 -3.8676
 -3.9717
 -0.9638 -1.0264 -1.0842 -1.1373 -1.1865 -1.2329 -1.2800 -1.3293 -1.3815 -1.4367
 -1.4944 -1.5541 -1.6148 -1.6756 -1.7347 -1.8881 -2.0588 -2.2335 -2.4050 -2.5723
 -2.7346 -2.8886 -3.0330 -3.1693 -3.2990 -3.4230 -3.5418 -3.6557 -3.7650 -3.8704
 -3.9723
 -1.0298 -1.0948 -1.1488 -1.2023 -1.2487 -1.2909 -1.3311 -1.3716 -1.4153 -1.4627
 -1.5138 -1.5684 -1.6254 -1.6842 -1.7413 -1.8958 -2.0570 -2.2256 -2.3942
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7454 -0.8029 -0.8595 -0.9195 -0.9615 -1.0045 -1.0581 -1.1176 -1.1851 -1.2484
 -1.3074 -1.3685 -1.4326 -1.4998 -1.5955 -1.7695
 -0.8023 -0.8776 -0.9456 -1.0067 -1.0598 -1.1101 -1.1633 -1.2231 -1.2865 -1.3436
 -1.3923 -1.4375 -1.4896 -1.5537 -1.6322 -1.8088 -1.9852 -2.1647 -2.3350
 -0.8191 -0.9051 -0.9838 -1.0562 -1.1227 -1.1835 -1.2410 -1.3018 -1.3631 -1.4175
 -1.4612 -1.4964 -1.5365 -1.5941 -1.6624 -1.8406 -2.0188 -2.1949 -2.3641 -2.5245
 -2.6772
 -0.7958 -0.8854 -0.9741 -1.0680 -1.1501 -1.2246 -1.2912 -1.3537 -1.4149 -1.4701
 -1.5141 -1.5452 -1.5733 -1.6210 -1.6861 -1.8649 -2.0443 -2.2182 -2.3863 -2.5467
 -2.6994 -2.8450 -2.9844
 -0.7644 -0.8526 -0.9446 -1.0392 -1.1331 -1.2232 -1.3068 -1.3821 -1.4489 -1.5078
 -1.5566 -1.5908 -1.6118 -1.6447 -1.7033 -1.8817 -2.0617 -2.2346 -2.4016 -2.5619
 -2.7147 -2.8603 -2.9993 -3.1327 -3.2614
 -0.7528 -0.8374 -0.9233 -1.0124 -1.1031 -1.1933 -1.2815 -1.3661 -1.4460 -1.5191
 -1.5798 -1.6256 -1.6536 -1.6731 -1.7194 -1.8929 -2.0733 -2.2460 -2.4122 -2.5722
 -2.7251 -2.8708 -3.0099 -3.1430 -3.2710 -3.3948
 -0.7514 -0.8331 -0.9152 -0.9986 -1.0833 -1.1683 -1.2524 -1.3344 -1.4135 -1.4903
 -1.5640 -1.6292 -1.6757 -1.7045 -1.7388 -1.9007 -2.0807 -2.2535 -2.4193 -2.5791
 -2.7322 -2.8782 -3.0174 -3.1505 -3.2780 -3.4009 -3.5201 -3.6355 -3.7472 -3.8562
 -0.7542 -0.8352 -0.9152 -0.9955 -1.0759 -1.1562 -1.2359 -1.3141 -1.3899 -1.4623
 -1.5320 -1.6006 -1.6639 -1.7090 -1.7492 -1.9070 -2.0851 -2.2580 -2.4237 -2.5834
 -2.7368 -2.8833 -3.0228 -3.1560 -3.2835 -3.4060 -3.5242 -3.6387 -3.7494 -3.8568
 -3.9625
 -0.7644 -0.8418 -0.9198 -0.9978 -1.0754 -1.1521 -1.2278 -1.3023 -1.3753 -1.4458
 -1.5130 -1.5777 -1.6414 -1.6968 -1.7407 -1.9078 -2.0871 -2.2600 -2.4258 -2.5856
 -2.7394 -2.8864 -3.0265 -3.1601 -3.2878 -3.4101 -3.5280 -3.6416 -3.7517 -3.8582
 -3.9619
 -0.7856 -0.8572 -0.9311 -1.0058 -1.0805 -1.1542 -1.2268 -1.2980 -1.3682 -1.4369
 -1.5034 -1.5675 -1.6292 -1.6880 -1.7352 -1.8995 -2.0858 -2.2615 -2.4279 -2.5882
 -2.7427 -2.8906 -3.0314 -3.1657 -3.2939 -3.4166 -3.5345 -3.6479 -3.7575 -3.8636
 -3.9664
 -0.8179 -0.8838 -0.9519 -1.0211 -1.0908 -1.1604 -1.2292 -1.2971 -1.3644 -1.4310
 -1.4964 -1.5606 -1.6228 -1.6826 -1.7361 -1.8899 -2.0746 -2.2551 -2.4238 -2.5848
 -2.7403 -2.8894 -3.0311 -3.1662 -3.2951 -3.4184 -3.5366 -3.6503 -3.7597 -3.8654
 -3.9698
 -0.8605 -0.9236 -0.9859 -1.0489 -1.1124 -1.1758 -1.2393 -1.3026 -1.3661 -1.4298
 -1.4934 -1.5566 -1.6190 -1.6797 -1.7375 -1.8866 -2.0641 -2.2446 -2.4162 -2.5785
 -2.7350 -2.8857 -3.0291 -3.1654 -3.2952 -3.4193 -3.5382 -3.6523 -3.7620 -3.8678
 -3.9700
 -0.9133 -0.9731 -1.0320 -1.0900 -1.1474 -1.2044 -1.2612 -1.3182 -1.3763 -1.4355
 -1.4957 -1.5567 -1.6179 -1.6789 -1.7394 -1.8896 -2.0543 -2.2300 -2.4051
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7271 -0.7927 -0.8491 -0.8951 -0.9158 -0.9444 -1.0057 -1.0768 -1.1528 -1.2252
 -1.2954 -1.3669 -1.4396 -1.5115 -1.5835 -1.7615
 -0.7920 -0.8633 -0.9262 -0.9797 -1.0187 -1.0557 -1.1054 -1.1737 -1.2451 -1.3122
 -1.3735 -1.4328 -1.4965 -1.5657 -1.6369 -1.8123 -1.9809 -2.1557 -2.3268
 -0.8282 -0.9064 -0.9765 -1.0379 -1.0905 -1.1354 -1.1806 -1.2457 -1.3140 -1.3783
 -1.4351 -1.4865 -1.5413 -1.6053 -1.6746 -1.8486 -2.0205 -2.1929 -2.3606 -2.5211
 -2.6737
 -0.8357 -0.9220 -1.0000 -1.0697 -1.1311 -1.1834 -1.2313 -1.2928 -1.3595 -1.4235
 -1.4802 -1.5280 -1.5740 -1.6303 -1.6966 -1.8704 -2.0466 -2.2181 -2.3838 -2.5434
 -2.6958 -2.8411 -2.9804
 -0.8065 -0.8972 -0.9906 -1.0752 -1.1505 -1.2155 -1.2703 -1.3284 -1.3933 -1.4577
 -1.5161 -1.5647 -1.6051 -1.6513 -1.7117 -1.8852 -2.0635 -2.2351 -2.3997 -2.5585
 -2.7108 -2.8563 -2.9955 -3.1291 -3.2582
 -0.7710 -0.8601 -0.9518 -1.0432 -1.1313 -1.2138 -1.2880 -1.3526 -1.4177 -1.4831
 -1.5445 -1.5972 -1.6381 -1.6749 -1.7257 -1.8951 -2.0743 -2.2463 -2.4106 -2.5687
 -2.7208 -2.8665 -3.0057 -3.1391 -3.2673 -3.3915
 -0.7589 -0.8415 -0.9247 -1.0099 -1.0969 -1.1831 -1.2661 -1.3447 -1.4192 -1.4904
 -1.5579 -1.6182 -1.6674 -1.7041 -1.7433 -1.9019 -2.0811 -2.2535 -2.4179 -2.5756
 -2.7276 -2.8735 -3.0128 -3.1461 -3.2740 -3.3973 -3.5170 -3.6331 -3.7455 -3.8541
 -0.7596 -0.8387 -0.9166 -0.9962 -1.0782 -1.1617 -1.2445 -1.3242 -1.4000 -1.4730
 -1.5444 -1.6128 -1.6742 -1.7244 -1.7650 -1.9076 -2.0852 -2.2580 -2.4227 -2.5803
 -2.7321 -2.8782 -3.0178 -3.1512 -3.2790 -3.4019 -3.5206 -3.6356 -3.7472 -3.8549
 -3.9598
 -0.7642 -0.8426 -0.9184 -0.9943 -1.0717 -1.1510 -1.2308 -1.3096 -1.3858 -1.4580
 -1.5263 -1.5925 -1.6566 -1.7156 -1.7683 -1.9143 -2.0877 -2.2606 -2.4255 -2.5832
 -2.7351 -2.8811 -3.0211 -3.1549 -3.2828 -3.4056 -3.5239 -3.6383 -3.7490 -3.8560
 -3.9595
 -0.7700 -0.8486 -0.9235 -0.9982 -1.0732 -1.1492 -1.2257 -1.3017 -1.3765 -1.4487
 -1.5169 -1.5812 -1.6425 -1.7008 -1.7554 -1.9142 -2.0914 -2.2641 -2.4293 -2.5871
 -2.7389 -2.8852 -3.0257 -3.1601 -3.2886 -3.4116 -3.5300 -3.6439 -3.7542 -3.8609
 -3.9640
 -0.7801 -0.8555 -0.9288 -1.0019 -1.0756 -1.1497 -1.2237 -1.2969 -1.3694 -1.4403
 -1.5087 -1.5738 -1.6352 -1.6932 -1.7476 -1.9010 -2.0858 -2.2629 -2.4286 -2.5865
 -2.7381 -2.8845 -3.0254 -3.1604 -3.2896 -3.4131 -3.5318 -3.6458 -3.7558 -3.8621
 -3.9671
 -0.7988 -0.8687 -0.9386 -1.0088 -1.0804 -1.1525 -1.2244 -1.2954 -1.3657 -1.4346
 -1.5021 -1.5676 -1.6302 -1.6898 -1.7461 -1.8921 -2.0724 -2.2562 -2.4258 -2.5843
 -2.7359 -2.8824 -3.0237 -3.1595 -3.2894 -3.4137 -3.5330 -3.6475 -3.7577 -3.8640
 -3.9667
 -0.8298 -0.8941 -0.9589 -1.0244 -1.0916 -1.1601 -1.2290 -1.2974 -1.3651 -1.4319
 -1.4977 -1.5625 -1.6256 -1.6868 -1.7509 -1.8875 -2.0512 -2.2440 -2.4209
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7021 -0.7597 -0.8087 -0.8506 -0.8682 -0.8974 -0.9634 -1.0334 -1.0899 -1.2002
 -1.2842 -1.3675 -1.4472 -1.5227 -1.5951 -1.7687
 -0.7726 -0.8393 -0.8974 -0.9467 -0.9820 -1.0154 -1.0612 -1.1265 -1.2004 -1.2761
 -1.3514 -1.4266 -1.5018 -1.5760 -1.6482 -1.8210 -1.9846 -2.1500 -2.3179
 -0.8199 -0.8940 -0.9597 -1.0160 -1.0630 -1.1003 -1.1353 -1.1959 -1.2641 -1.3339
 -1.4032 -1.4721 -1.5423 -1.6138 -1.6851 -1.8574 -2.0218 -2.1907 -2.3556 -2.5153
 -2.6683
 -0.8440 -0.9238 -0.9956 -1.0585 -1.1112 -1.1522 -1.1857 -1.2416 -1.3066 -1.3736
 -1.4396 -1.5040 -1.5687 -1.6361 -1.7058 -1.8779 -2.0470 -2.2170 -2.3808 -2.5388
 -2.6908 -2.8361 -2.9755
 -0.8464 -0.9334 -1.0123 -1.0827 -1.1433 -1.1922 -1.2276 -1.2765 -1.3385 -1.4039
 -1.4685 -1.5305 -1.5906 -1.6526 -1.7190 -1.8908 -2.0632 -2.2339 -2.3976 -2.5546
 -2.7059 -2.8512 -2.9904 -3.1242 -3.2535
 -0.8104 -0.9085 -1.0010 -1.0850 -1.1591 -1.2195 -1.2649 -1.3077 -1.3655 -1.4291
 -1.4931 -1.5545 -1.6122 -1.6689 -1.7300 -1.8992 -2.0734 -2.2448 -2.4087 -2.5654
 -2.7161 -2.8611 -3.0001 -3.1336 -3.2624 -3.3872
 -0.7733 -0.8639 -0.9558 -1.0475 -1.1360 -1.2171 -1.2838 -1.3334 -1.3885 -1.4506
 -1.5145 -1.5765 -1.6342 -1.6879 -1.7428 -1.9052 -2.0798 -2.2518 -2.4160 -2.5727
 -2.7230 -2.8677 -3.0067 -3.1400 -3.2683 -3.3921 -3.5124 -3.6292 -3.7427 -3.8521
 -0.7605 -0.8433 -0.9264 -1.0115 -1.0981 -1.1832 -1.2622 -1.3301 -1.3922 -1.4580
 -1.5254 -1.5913 -1.6528 -1.7071 -1.7596 -1.9101 -2.0838 -2.2561 -2.4207 -2.5776
 -2.7277 -2.8722 -3.0111 -3.1445 -3.2726 -3.3960 -3.5153 -3.6311 -3.7437 -3.8526
 -3.9576
 -0.7637 -0.8423 -0.9193 -0.9970 -1.0768 -1.1584 -1.2387 -1.3136 -1.3818 -1.4478
 -1.5155 -1.5846 -1.6528 -1.7170 -1.7749 -1.9162 -2.0863 -2.2587 -2.4236 -2.5806
 -2.7307 -2.8750 -3.0140 -3.1476 -3.2758 -3.3990 -3.5180 -3.6330 -3.7445 -3.8529
 -3.9595
 -0.7716 -0.8511 -0.9256 -0.9986 -1.0725 -1.1487 -1.2261 -1.3022 -1.3750 -1.4435
 -1.5092 -1.5739 -1.6390 -1.7047 -1.7696 -1.9253 -2.0904 -2.2625 -2.4278 -2.5851
 -2.7352 -2.8793 -3.0183 -3.1523 -3.2809 -3.4044 -3.5234 -3.6381 -3.7491 -3.8568
 -3.9610
 -0.7783 -0.8581 -0.9326 -1.0041 -1.0750 -1.1469 -1.2203 -1.2945 -1.3679 -1.4387
 -1.5062 -1.5704 -1.6322 -1.6930 -1.7545 -1.9182 -2.0915 -2.2623 -2.4278 -2.5852
 -2.7353 -2.8793 -3.0182 -3.1524 -3.2815 -3.4054 -3.5246 -3.6393 -3.7500 -3.8572
 -3.9610
 -0.7815 -0.8616 -0.9371 -1.0088 -1.0790 -1.1491 -1.2201 -1.2917 -1.3635 -1.4343
 -1.5031 -1.5689 -1.6313 -1.6909 -1.7492 -1.9042 -2.0826 -2.2613 -2.4269 -2.5845
 -2.7347 -2.8786 -3.0174 -3.1517 -3.2812 -3.4058 -3.5255 -3.6405 -3.7513 -3.8584
 -3.9619
 -0.7882 -0.8663 -0.9405 -1.0124 -1.0820 -1.1516 -1.2215 -1.2915 -1.3617 -1.4312
 -1.4997 -1.5662 -1.6301 -1.6912 -1.7537 -1.8833 -2.0637 -2.2595 -2.4251
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -0.6871 -0.7430 -0.7900 -0.8323 -0.8515 -0.8828 -0.9476 -1.0189 -1.0802 -1.1932
 -1.2810 -1.3663 -1.4475 -1.5240 -1.5966 -1.7680
 -0.7595 -0.8250 -0.8818 -0.9307 -0.9664 -1.0002 -1.0456 -1.1099 -1.1849 -1.2638
 -1.3435 -1.4229 -1.5011 -1.5768 -1.6495 -1.8215 -1.9845 -2.1463 -2.3132
 -0.8089 -0.8821 -0.9469 -1.0023 -1.0488 -1.0854 -1.1201 -1.1785 -1.2461 -1.3179
 -1.3913 -1.4654 -1.5399 -1.6138 -1.6861 -1.8585 -2.0209 -2.1883 -2.3526 -2.5119
 -2.6647
 -0.8353 -0.9143 -0.9853 -1.0471 -1.0987 -1.1385 -1.1711 -1.2247 -1.2880 -1.3555
 -1.4244 -1.4938 -1.5639 -1.6350 -1.7064 -1.8790 -2.0456 -2.2148 -2.3784 -2.5360
 -2.6879 -2.8334 -2.9731
 -0.8429 -0.9281 -1.0054 -1.0742 -1.1331 -1.1798 -1.2130 -1.2602 -1.3202 -1.3848
 -1.4509 -1.5167 -1.5825 -1.6497 -1.7189 -1.8917 -2.0615 -2.2316 -2.3953 -2.5521
 -2.7032 -2.8484 -2.9875 -3.1214 -3.2509
 -0.8172 -0.9143 -1.0033 -1.0831 -1.1534 -1.2100 -1.2517 -1.2919 -1.3477 -1.4099
 -1.4741 -1.5379 -1.6003 -1.6630 -1.7285 -1.8999 -2.0717 -2.2425 -2.4064 -2.5631
 -2.7134 -2.8582 -2.9972 -3.1307 -3.2594 -3.3843
 -0.7729 -0.8669 -0.9617 -1.0546 -1.1418 -1.2185 -1.2779 -1.3212 -1.3729 -1.4327
 -1.4955 -1.5582 -1.6189 -1.6781 -1.7387 -1.9054 -2.0782 -2.2495 -2.4136 -2.5704
 -2.7204 -2.8648 -3.0035 -3.1368 -3.2651 -3.3893 -3.5098 -3.6269 -3.7407 -3.8505
 -0.7535 -0.8385 -0.9243 -1.0123 -1.1007 -1.1863 -1.2640 -1.3269 -1.3844 -1.4466
 -1.5113 -1.5755 -1.6372 -1.6955 -1.7520 -1.9099 -2.0823 -2.2540 -2.4184 -2.5752
 -2.7251 -2.8691 -3.0077 -3.1410 -3.2691 -3.3926 -3.5124 -3.6286 -3.7414 -3.8508
 -3.9562
 -0.7529 -0.8327 -0.9114 -0.9912 -1.0733 -1.1563 -1.2367 -1.3093 -1.3740 -1.4384
 -1.5062 -1.5755 -1.6435 -1.7076 -1.7668 -1.9150 -2.0850 -2.2567 -2.4213 -2.5783
 -2.7282 -2.8719 -3.0103 -3.1437 -3.2719 -3.3953 -3.5145 -3.6299 -3.7420 -3.8506
 -3.9556
 -0.7618 -0.8401 -0.9152 -0.9894 -1.0648 -1.1424 -1.2205 -1.2961 -1.3668 -1.4331
