 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.3946 -1.2952 -1.3451 -1.7293 -2.4525 -3.0220 -3.3502 -3.2355 -2.7984 -2.1351
 -2.1393 -2.6737 -2.9608 -2.9475 -2.9681 -3.1888
 -1.6911 -1.6862 -1.7200 -1.9031 -2.2367 -2.5144 -2.7167 -2.7526 -2.6654 -2.4898
 -2.5389 -2.7793 -2.9386 -2.9636 -2.9909 -3.2112 -3.4165 -3.5829 -3.7626
 -1.8364 -1.9025 -1.9564 -2.0408 -2.1651 -2.2844 -2.4086 -2.5140 -2.6044 -2.6803
 -2.7573 -2.8471 -2.9292 -2.9806 -3.0299 -3.2359 -3.4423 -3.6185 -3.7915 -3.9532
 -4.1023
 -1.8305 -1.9441 -2.0543 -2.1424 -2.2379 -2.3320 -2.4259 -2.5197 -2.6153 -2.7065
 -2.7945 -2.8771 -2.9327 -2.9986 -3.0851 -3.2629 -3.4614 -3.6438 -3.8151 -3.9775
 -4.1315 -4.2778 -4.4169
 -1.8558 -1.9561 -2.0564 -2.1496 -2.2442 -2.3371 -2.4288 -2.5195 -2.6091 -2.6976
 -2.7849 -2.8709 -2.9443 -3.0126 -3.0910 -3.2872 -3.4784 -3.6598 -3.8313 -3.9937
 -4.1477 -4.2942 -4.4336 -4.5670 -4.6954
 -1.8974 -1.9851 -2.0750 -2.1661 -2.2569 -2.3468 -2.4355 -2.5230 -2.6095 -2.6946
 -2.7783 -2.8615 -2.9434 -3.0099 -3.0909 -3.2971 -3.4898 -3.6715 -3.8433 -4.0058
 -4.1599 -4.3066 -4.4463 -4.5798 -4.7076 -4.8309
 -1.9553 -2.0311 -2.1101 -2.1919 -2.2760 -2.3611 -2.4460 -2.5302 -2.6137 -2.6962
 -2.7775 -2.8575 -2.9365 -3.0059 -3.0848 -3.2926 -3.4956 -3.6789 -3.8511 -4.0138
 -4.1681 -4.3150 -4.4549 -4.5885 -4.7161 -4.8388 -4.9578 -5.0735 -5.1864 -5.2975
 -2.0296 -2.0941 -2.1617 -2.2320 -2.3058 -2.3829 -2.4619 -2.5416 -2.6214 -2.7009
 -2.7796 -2.8579 -2.9348 -3.0065 -3.0802 -3.2829 -3.4902 -3.6820 -3.8555 -4.0188
 -4.1734 -4.3205 -4.4607 -4.5946 -4.7224 -4.8448 -4.9629 -5.0775 -5.1891 -5.2982
 -5.4055
 -2.1120 -2.1699 -2.2288 -2.2885 -2.3506 -2.4167 -2.4867 -2.5596 -2.6341 -2.7095
 -2.7850 -2.8606 -2.9360 -3.0100 -3.0807 -3.2738 -3.4783 -3.6774 -3.8567 -4.0211
