 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.1814 -5.2412 -5.3016 -5.3625 -5.4198 -5.5792 -5.7443 -5.9048 -6.0588 -6.2140
 -6.3696 -6.5183 -6.6587 -6.7921 -6.9195 -7.0415 -7.1588 -7.2718 -7.3809 -7.4865
 -7.5891
 -4.7716 -4.8183 -4.8591 -4.8939 -4.9265 -4.9617 -5.0007 -5.0448 -5.0933 -5.1455
 -5.2002 -5.2568 -5.3144 -5.3725 -5.4297 -5.5804 -5.7404 -5.8996 -6.0537 -6.2074
 -6.3632 -6.5145 -6.6574 -6.7924 -6.9207 -7.0433 -7.1609 -7.2740 -7.3829 -7.4883
 -7.5923
 -4.8459 -4.8966 -4.9397 -4.9764 -5.0071 -5.0346 -5.0644 -5.0983 -5.1373 -5.1810
 -5.2289 -5.2802 -5.3338 -5.3888 -5.4442 -5.5875 -5.7401 -5.8954 -6.0488 -6.2009
 -6.3547 -6.5068 -6.6525 -6.7902 -6.9203 -7.0440 -7.1624 -7.2759 -7.3850 -7.4904
 -7.5924
 -4.9185 -4.9750 -5.0192 -5.0607 -5.0934 -5.1200 -5.1442 -5.1694 -5.1987 -5.2326
 -5.2714 -5.3149 -5.3623 -5.4126 -5.4633 -5.6005 -5.7434 -5.8922 -6.0441
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5148 -4.5756 -4.6318 -4.6847 -4.7371 -4.7918 -4.8513 -4.9165 -4.9848 -5.0533
 -5.1223 -5.1925 -5.2637 -5.3351 -5.4138 -5.5809 -5.7216 -5.8583 -5.9874
 -4.5303 -4.6034 -4.6695 -4.7304 -4.7879 -4.8445 -4.9030 -4.9649 -5.0287 -5.0925
 -5.1565 -5.2223 -5.2909 -5.3612 -5.4313 -5.5986 -5.7459 -5.8829 -6.0138 -6.1617
 -4.5042 -4.5840 -4.6613 -4.7452 -4.8151 -4.8787 -4.9383 -4.9975 -5.0576 -5.1175
 -5.1770 -5.2378 -5.3020 -5.3704 -5.4403 -5.6084 -5.7620 -5.9015 -6.0349 -6.1810
 -6.3291
 -4.4707 -4.5513 -4.6338 -4.7174 -4.7996 -4.8778 -4.9501 -5.0157 -5.0770 -5.1357
 -5.1928 -5.2494 -5.3079 -5.3721 -5.4408 -5.6103 -5.7699 -5.9141 -6.0507 -6.1951
 -6.3434 -6.4876
 -4.4601 -4.5362 -4.6141 -4.6931 -4.7721 -4.8503 -4.9267 -5.0008 -5.0720 -5.1394
 -5.2011 -5.2588 -5.3147 -5.3727 -5.4378 -5.6078 -5.7720 -5.9219 -6.0623 -6.2056
 -6.3528 -6.4967 -6.6348 -6.7674
 -4.4638 -4.5348 -4.6080 -4.6830 -4.7589 -4.8342 -4.9076 -4.9784 -5.0480 -5.1184
 -5.1888 -5.2562 -5.3174 -5.3754 -5.4354 -5.6028 -5.7703 -5.9257 -6.0701 -6.2133
 -6.3597 -6.5035 -6.6415 -6.7738 -6.9009 -7.0236 -7.1426 -7.2580 -7.3698 -7.4787
 -4.4817 -4.5468 -4.6143 -4.6842 -4.7557 -4.8276 -4.8990 -4.9688 -5.0366 -5.1029
 -5.1697 -5.2385 -5.3071 -5.3707 -5.4322 -5.5972 -5.7660 -5.9256 -6.0741 -6.2184
 -6.3644 -6.5084 -6.6466 -6.7789 -6.9058 -7.0279 -7.1459 -7.2602 -7.3709 -7.4784
 -7.5840
 -4.5172 -4.5743 -4.6347 -4.6980 -4.7635 -4.8306 -4.8985 -4.9662 -5.0330 -5.0985
 -5.1628 -5.2276 -5.2943 -5.3603 -5.4233 -5.5909 -5.7604 -5.9226 -6.0745 -6.2203
 -6.3667 -6.5114 -6.6501 -6.7827 -6.9097 -7.0317 -7.1493 -7.2628 -7.3727 -7.4792
 -7.5829
 -4.5716 -4.6200 -4.6722 -4.7274 -4.7855 -4.8461 -4.9086 -4.9724 -5.0368 -5.1010
 -5.1646 -5.2278 -5.2913 -5.3557 -5.4178 -5.5840 -5.7553 -5.9194 -6.0738 -6.2213
 -6.3687 -6.5147 -6.6547 -6.7881 -6.9156 -7.0379 -7.1555 -7.2688 -7.3783 -7.4843
 -7.5871
 -4.6375 -4.6817 -4.7266 -4.7734 -4.8227 -4.8750 -4.9300 -4.9876 -5.0474 -5.1085
 -5.1702 -5.2320 -5.2939 -5.3559 -5.4172 -5.5770 -5.7466 -5.9117 -6.0680 -6.2166
 -6.3642 -6.5116 -6.6534 -6.7882 -6.9166 -7.0394 -7.1573 -7.2707 -7.3801 -7.4858
 -7.5901
 -4.7073 -4.7537 -4.7952 -4.8357 -4.8772 -4.9207 -4.9670 -5.0164 -5.0692 -5.1249
 -5.1828 -5.2420 -5.3018 -5.3619 -5.4218 -5.5751 -5.7395 -5.9034 -6.0608 -6.2103
 -6.3574 -6.5051 -6.6491 -6.7861 -6.9161 -7.0399 -7.1585 -7.2724 -7.3819 -7.4877
 -7.5899
 -4.7794 -4.8279 -4.8710 -4.9096 -4.9461 -4.9826 -5.0208 -5.0614 -5.1057 -5.1537
 -5.2052 -5.2596 -5.3159 -5.3735 -5.4316 -5.5783 -5.7340 -5.8945 -6.0522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4933 -4.5517 -4.6063 -4.6587 -4.7124 -4.7711 -4.8379 -4.9132 -4.9908 -5.0671
 -5.1417 -5.2151 -5.2878 -5.3600 -5.4310 -5.6005 -5.7499 -5.8794 -6.0085
 -4.5257 -4.5892 -4.6481 -4.7037 -4.7586 -4.8165 -4.8803 -4.9528 -5.0272 -5.1008
 -5.1729 -5.2441 -5.3156 -5.3873 -5.4583 -5.6275 -5.7775 -5.9115 -6.0382 -6.1672
 -4.5343 -4.6065 -4.6718 -4.7319 -4.7890 -4.8460 -4.9066 -4.9749 -5.0461 -5.1171
 -5.1867 -5.2555 -5.3247 -5.3953 -5.4661 -5.6353 -5.7906 -5.9297 -6.0581 -6.1887
 -6.3285
 -4.5046 -4.5840 -4.6670 -4.7411 -4.8072 -4.8679 -4.9272 -4.9909 -5.0586 -5.1268
 -5.1940 -5.2602 -5.3263 -5.3946 -5.4646 -5.6345 -5.7948 -5.9397 -6.0720 -6.2041
 -6.3421 -6.4836
 -4.4674 -4.5482 -4.6302 -4.7116 -4.7906 -4.8656 -4.9355 -5.0009 -5.0669 -5.1335
 -5.1991 -5.2634 -5.3266 -5.3910 -5.4590 -5.6294 -5.7934 -5.9443 -6.0816 -6.2153
 -6.3522 -6.4926 -6.6302 -6.7630
 -4.4546 -4.5299 -4.6068 -4.6850 -4.7632 -4.8395 -4.9141 -4.9876 -5.0597 -5.1301
 -5.1984 -5.2640 -5.3272 -5.3888 -5.4528 -5.6221 -5.7887 -5.9449 -6.0874 -6.2234
 -6.3598 -6.4993 -6.6365 -6.7689 -6.8964 -7.0195 -7.1390 -7.2550 -7.3673 -7.4759
 -4.4552 -4.5261 -4.5983 -4.6725 -4.7481 -4.8238 -4.8981 -4.9700 -5.0400 -5.1102
 -5.1815 -5.2526 -5.3211 -5.3861 -5.4487 -5.6141 -5.7822 -5.9423 -6.0899 -6.2287
 -6.3653 -6.5041 -6.6413 -6.7736 -6.9007 -7.0233 -7.1418 -7.2567 -7.3681 -7.4757
 -7.5807
 -4.4659 -4.5327 -4.6006 -4.6705 -4.7424 -4.8156 -4.8887 -4.9605 -5.0304 -5.0983
 -5.1656 -5.2340 -5.3038 -5.3730 -5.4402 -5.6063 -5.7747 -5.9375 -6.0894 -6.2313
 -6.3719 -6.5073 -6.6445 -6.7771 -6.9043 -7.0266 -7.1447 -7.2589 -7.3694 -7.4763
 -7.5798
 -4.4903 -4.5504 -4.6131 -4.6785 -4.7463 -4.8158 -4.8862 -4.9566 -5.0261 -5.0941
 -5.1605 -5.2262 -5.2925 -5.3597 -5.4270 -5.5982 -5.7689 -5.9334 -6.0885 -6.2334
 -6.3725 -6.5113 -6.6489 -6.7821 -6.9098 -7.0323 -7.1504 -7.2643 -7.3744 -7.4810
 -7.5841
 -4.5288 -4.5817 -4.6371 -4.6965 -4.7588 -4.8235 -4.8898 -4.9570 -5.0245 -5.0916
 -5.1578 -5.2229 -5.2875 -5.3522 -5.4172 -5.5849 -5.7585 -5.9255 -6.0828 -6.2302
 -6.3706 -6.5097 -6.6480 -6.7820 -6.9105 -7.0335 -7.1519 -7.2657 -7.3756 -7.4820
 -7.5869
 -4.5804 -4.6275 -4.6769 -4.7287 -4.7843 -4.8427 -4.9034 -4.9658 -5.0295 -5.0941
 -5.1587 -5.2232 -5.2870 -5.3505 -5.4138 -5.5752 -5.7464 -5.9154 -6.0752 -6.2246
 -6.3663 -6.5057 -6.6447 -6.7801 -6.9097 -7.0337 -7.1527 -7.2670 -7.3770 -7.4833
 -7.5861
 -4.6445 -4.6881 -4.7322 -4.7773 -4.8254 -4.8765 -4.9301 -4.9860 -5.0441 -5.1041
 -5.1654 -5.2277 -5.2902 -5.3526 -5.4168 -5.5691 -5.7326 -5.9031 -6.0657
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4675 -4.5254 -4.5814 -4.6375 -4.6972 -4.7623 -4.8341 -4.9126 -4.9941 -5.0750
 -5.1543 -5.2316 -5.3068 -5.3804 -5.4523 -5.6244 -5.7790 -5.9120 -6.0320
 -4.5058 -4.5673 -4.6258 -4.6826 -4.7407 -4.8024 -4.8697 -4.9462 -5.0260 -5.1058
 -5.1842 -5.2608 -5.3356 -5.4089 -5.4810 -5.6530 -5.8069 -5.9447 -6.0665 -6.1867
 -4.5284 -4.5932 -4.6538 -4.7112 -4.7674 -4.8252 -4.8874 -4.9600 -5.0372 -5.1154
 -5.1928 -5.2687 -5.3430 -5.4161 -5.4882 -5.6603 -5.8176 -5.9602 -6.0858 -6.2079
 -6.3347
 -4.5337 -4.6055 -4.6708 -4.7310 -4.7877 -4.8433 -4.9006 -4.9670 -5.0406 -5.1165
 -5.1924 -5.2673 -5.3409 -5.4135 -5.4853 -5.6580 -5.8187 -5.9663 -6.0976 -6.2226
 -6.3497 -6.4810
 -4.4983 -4.5848 -4.6655 -4.7376 -4.8012 -4.8590 -4.9146 -4.9743 -5.0430 -5.1156
 -5.1892 -5.2625 -5.3349 -5.4065 -5.4778 -5.6511 -5.8144 -5.9670 -6.1043 -6.2327
 -6.3605 -6.4907 -6.6244 -6.7567
 -4.4619 -4.5433 -4.6257 -4.7067 -4.7843 -4.8567 -4.9217 -4.9816 -5.0464 -5.1156
 -5.1866 -5.2579 -5.3285 -5.3986 -5.4686 -5.6420 -5.8072 -5.9639 -6.1070 -6.2393
 -6.3683 -6.4980 -6.6306 -6.7620 -6.8897 -7.0134 -7.1335 -7.2503 -7.3635 -7.4725
 -4.4483 -4.5236 -4.6001 -4.6777 -4.7550 -4.8303 -4.9021 -4.9703 -5.0384 -5.1097
 -5.1817 -5.2530 -5.3230 -5.3916 -5.4600 -5.6319 -5.7986 -5.9585 -6.1066 -6.2430
 -6.3737 -6.5035 -6.6351 -6.7661 -6.8934 -7.0164 -7.1356 -7.2513 -7.3636 -7.4722
 -7.5770
 -4.4486 -4.5197 -4.5914 -4.6644 -4.7386 -4.8131 -4.8861 -4.9563 -5.0244 -5.0933
 -5.1648 -5.2383 -5.3117 -5.3833 -5.4524 -5.6218 -5.7894 -5.9514 -6.1036 -6.2441
 -6.3770 -6.5073 -6.6384 -6.7691 -6.8963 -7.0190 -7.1378 -7.2527 -7.3640 -7.4721
 -7.5786
 -4.4562 -4.5255 -4.5937 -4.6628 -4.7333 -4.8053 -4.8777 -4.9490 -5.0185 -5.0868
 -5.1548 -5.2240 -5.2950 -5.3673 -5.4396 -5.6142 -5.7820 -5.9457 -6.1009 -6.2453
 -6.3807 -6.5120 -6.6430 -6.7737 -6.9012 -7.0241 -7.1428 -7.2574 -7.3684 -7.4759
 -7.5800
 -4.4705 -4.5363 -4.6012 -4.6669 -4.7340 -4.8029 -4.8730 -4.9435 -5.0135 -5.0824
 -5.1500 -5.2171 -5.2844 -5.3527 -5.4224 -5.5998 -5.7723 -5.9370 -6.0942 -6.2417
 -6.3797 -6.5120 -6.6430 -6.7737 -6.9015 -7.0248 -7.1437 -7.2582 -7.3689 -7.4761
 -7.5799
 -4.4932 -4.5543 -4.6157 -4.6775 -4.7410 -4.8065 -4.8738 -4.9422 -5.0110 -5.0796
 -5.1473 -5.2141 -5.2803 -5.3463 -5.4128 -5.5837 -5.7587 -5.9279 -6.0867 -6.2363
 -6.3767 -6.5104 -6.6416 -6.7724 -6.9007 -7.0247 -7.1440 -7.2588 -7.3696 -7.4767
 -7.5803
 -4.5296 -4.5854 -4.6409 -4.6979 -4.7564 -4.8176 -4.8812 -4.9463 -5.0127 -5.0796
 -5.1465 -5.2129 -5.2787 -5.3439 -5.4108 -5.5659 -5.7412 -5.9184 -6.0784
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4545 -4.5126 -4.5698 -4.6288 -4.6927 -4.7618 -4.8359 -4.9145 -4.9965 -5.0781
 -5.1587 -5.2376 -5.3143 -5.3888 -5.4614 -5.6347 -5.7912 -5.9267 -6.0477
 -4.4948 -4.5558 -4.6148 -4.6735 -4.7344 -4.7993 -4.8692 -4.9466 -5.0275 -5.1087
 -5.1889 -5.2675 -5.3438 -5.4182 -5.4909 -5.6645 -5.8203 -5.9601 -6.0833 -6.1987
 -4.5202 -4.5835 -4.6436 -4.7015 -4.7593 -4.8193 -4.8836 -4.9572 -5.0360 -5.1162
 -5.1960 -5.2743 -5.3506 -5.4250 -5.4978 -5.6717 -5.8303 -5.9748 -6.1016 -6.2202
 -6.3422
 -4.5341 -4.6011 -4.6635 -4.7221 -4.7784 -4.8345 -4.8931 -4.9604 -5.0357 -5.1139
 -5.1927 -5.2706 -5.3469 -5.4214 -5.4943 -5.6689 -5.8303 -5.9793 -6.1116 -6.2342
 -6.3573 -6.4831
 -4.5219 -4.6011 -4.6720 -4.7358 -4.7943 -4.8496 -4.9044 -4.9638 -5.0339 -5.1089
 -5.1856 -5.2626 -5.3385 -5.4129 -5.4859 -5.6613 -5.8249 -5.9782 -6.1163 -6.2433
 -6.3678 -6.4933 -6.6222 -6.7517
 -4.4750 -4.5606 -4.6451 -4.7249 -4.7969 -4.8602 -4.9168 -4.9716 -5.0350 -5.1054
 -5.1791 -5.2540 -5.3287 -5.4025 -5.4753 -5.6513 -5.8167 -5.9735 -6.1172 -6.2487
 -6.3750 -6.5008 -6.6285 -6.7581 -6.8854 -7.0093 -7.1299 -7.2471 -7.3606 -7.4698
 -4.4500 -4.5282 -4.6077 -4.6876 -4.7659 -4.8405 -4.9102 -4.9729 -5.0355 -5.1035
 -5.1746 -5.2471 -5.3200 -5.3925 -5.4643 -5.6401 -5.8072 -5.9666 -6.1151 -6.2512
 -6.3798 -6.5063 -6.6333 -6.7620 -6.8888 -7.0119 -7.1316 -7.2477 -7.3604 -7.4694
 -7.5742
 -4.4444 -4.5173 -4.5911 -4.6662 -4.7418 -4.8166 -4.8888 -4.9568 -5.0223 -5.0908
 -5.1634 -5.2377 -5.3113 -5.3836 -5.4546 -5.6289 -5.7972 -5.9585 -6.1106 -6.2511
 -6.3827 -6.5100 -6.6368 -6.7647 -6.8913 -7.0142 -7.1331 -7.2485 -7.3605 -7.4689
 -7.5734
 -4.4499 -4.5198 -4.5895 -4.6601 -4.7319 -4.8046 -4.8768 -4.9469 -5.0146 -5.0816
 -5.1504 -5.2221 -5.2960 -5.3705 -5.4442 -5.6201 -5.7888 -5.9517 -6.1067 -6.2511
 -6.3856 -6.5146 -6.6417 -6.7695 -6.8959 -7.0189 -7.1378 -7.2528 -7.3643 -7.4723
 -7.5768
 -4.4593 -4.5272 -4.5941 -4.6613 -4.7295 -4.7991 -4.8697 -4.9400 -5.0092 -5.0770
 -5.1444 -5.2125 -5.2820 -5.3530 -5.4255 -5.6070 -5.7785 -5.9423 -6.0991 -6.2466
 -6.3842 -6.5148 -6.6423 -6.7698 -6.8962 -7.0193 -7.1383 -7.2532 -7.3643 -7.4719
 -7.5762
 -4.4723 -4.5382 -4.6032 -4.6674 -4.7327 -4.7994 -4.8675 -4.9365 -5.0057 -5.0742
 -5.1419 -5.2091 -5.2762 -5.3440 -5.4127 -5.5892 -5.7658 -5.9330 -6.0911 -6.2408
 -6.3811 -6.5136 -6.6417 -6.7691 -6.8956 -7.0190 -7.1383 -7.2534 -7.3645 -7.4721
 -7.5716
 -4.4889 -4.5560 -4.6175 -4.6790 -4.7409 -4.8046 -4.8700 -4.9368 -5.0046 -5.0726
 -5.1403 -5.2075 -5.2740 -5.3403 -5.4058 -5.5667 -5.7507 -5.9238 -6.0827
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4426 -4.5006 -4.5605 -4.6227 -4.6896 -4.7613 -4.8373 -4.9171 -4.9995 -5.0812
 -5.1624 -5.2424 -5.3205 -5.3962 -5.4696 -5.6442 -5.8030 -5.9407 -6.0737
 -4.4842 -4.5453 -4.6054 -4.6665 -4.7303 -4.7983 -4.8711 -4.9491 -5.0307 -5.1124
 -5.1935 -5.2733 -5.3511 -5.4266 -5.5001 -5.6754 -5.8337 -5.9749 -6.1004 -6.2129
 -4.5113 -4.5737 -4.6338 -4.6928 -4.7529 -4.8157 -4.8827 -4.9573 -5.0373 -5.1186
 -5.1997 -5.2795 -5.3574 -5.4331 -5.5068 -5.6827 -5.8431 -5.9889 -6.1178 -6.2339
 -6.3516
 -4.5297 -4.5941 -4.6548 -4.7130 -4.7701 -4.8279 -4.8887 -4.9571 -5.0339 -5.1137
 -5.1943 -5.2742 -5.3524 -5.4286 -5.5026 -5.6793 -5.8421 -5.9920 -6.1259 -6.2469
 -6.3665 -6.4882
 -4.5339 -4.6046 -4.6695 -4.7295 -4.7861 -4.8410 -4.8967 -4.9569 -5.0282 -5.1050
 -5.1841 -5.2636 -5.3420 -5.4186 -5.4931 -5.6708 -5.8357 -5.9892 -6.1286 -6.2547
 -6.3765 -6.4985 -6.6219 -6.7484
 -4.4981 -4.5849 -4.6645 -4.7353 -4.7980 -4.8549 -4.9084 -4.9622 -5.0255 -5.0975
 -5.1736 -5.2515 -5.3294 -5.4061 -5.4810 -5.6599 -5.8265 -5.9831 -6.1275 -6.2588
 -6.3830 -6.5058 -6.6287 -6.7545 -6.8808 -7.0046 -7.1255 -7.2432 -7.3574 -7.4672
 -4.4577 -4.5394 -4.6225 -4.7044 -4.7821 -4.8534 -4.9163 -4.9714 -5.0283 -5.0942
 -5.1660 -5.2410 -5.3171 -5.3931 -5.4680 -5.6478 -5.8161 -5.9750 -6.1237 -6.2598
 -6.3870 -6.5108 -6.6338 -6.7584 -6.8838 -7.0069 -7.1268 -7.2433 -7.3566 -7.4664
 -7.5721
 -4.4435 -4.5186 -4.5949 -4.6723 -4.7495 -4.8247 -4.8962 -4.9625 -5.0237 -5.0891
 -5.1597 -5.2328 -5.3070 -5.3815 -5.4554 -5.6353 -5.8051 -5.9658 -6.1177 -6.2584
 -6.3889 -6.5142 -6.6375 -6.7615 -6.8861 -7.0087 -7.1279 -7.2436 -7.3561 -7.4653
 -7.5709
 -4.4451 -4.5161 -4.5875 -4.6599 -4.7333 -4.8068 -4.8788 -4.9477 -5.0130 -5.0779
 -5.1470 -5.2203 -5.2957 -5.3712 -5.4456 -5.6250 -5.7957 -5.9581 -6.1126 -6.2571
 -6.3912 -6.5184 -6.6425 -6.7664 -6.8906 -7.0130 -7.1321 -7.2475 -7.3594 -7.4680
 -7.5734
 -4.4529 -4.5215 -4.5895 -4.6579 -4.7274 -4.7979 -4.8687 -4.9384 -5.0059 -5.0718
 -5.1383 -5.2074 -5.2792 -5.3532 -5.4281 -5.6123 -5.7843 -5.9477 -6.1040 -6.2515
 -6.3890 -6.5185 -6.6434 -6.7671 -6.8910 -7.0131 -7.1321 -7.2473 -7.3589 -7.4671
 -7.5720
 -4.4622 -4.5302 -4.5963 -4.6622 -4.7284 -4.7959 -4.8645 -4.9334 -5.0018 -5.0692
 -5.1358 -5.2029 -5.2712 -5.3410 -5.4123 -5.5943 -5.7722 -5.9377 -6.0953 -6.2448
 -6.3853 -6.5172 -6.6433 -6.7672 -6.8907 -7.0128 -7.1318 -7.2471 -7.3586 -7.4666
 -7.5667
 -4.4739 -4.5405 -4.6055 -4.6695 -4.7332 -4.7982 -4.8644 -4.9317 -4.9996 -5.0674
 -5.1347 -5.2016 -5.2685 -5.3359 -5.3982 -5.5710 -5.7594 -5.9281 -6.0865
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4323 -4.4922 -4.5557 -4.6225 -4.6924 -4.7652 -4.8407 -4.9194 -5.0023 -5.0844
 -5.1656 -5.2462 -5.3253 -5.4023 -5.4769 -5.6533 -5.8139 -5.9542 -6.0897
 -4.4749 -4.5363 -4.5987 -4.6624 -4.7291 -4.7998 -4.8747 -4.9528 -5.0349 -5.1168
 -5.1980 -5.2784 -5.3573 -5.4341 -5.5086 -5.6858 -5.8469 -5.9892 -6.1169 -6.2297
 -4.5029 -4.5650 -4.6258 -4.6866 -4.7490 -4.8145 -4.8841 -4.9595 -5.0405 -5.1224
 -5.2039 -5.2844 -5.3634 -5.4404 -5.5152 -5.6931 -5.8559 -6.0026 -6.1337 -6.2495
 -6.3626
 -4.5236 -4.5864 -4.6465 -4.7050 -4.7634 -4.8234 -4.8868 -4.9565 -5.0345 -5.1156
 -5.1971 -5.2780 -5.3574 -5.4349 -5.5101 -5.6892 -5.8541 -6.0046 -6.1401 -6.2608
 -6.3770 -6.4952
 -4.5364 -4.6023 -4.6638 -4.7220 -4.7781 -4.8338 -4.8913 -4.9531 -5.0255 -5.1040
 -5.1846 -5.2656 -5.3455 -5.4236 -5.4995 -5.6798 -5.8466 -6.0003 -6.1408 -6.2669
 -6.3863 -6.5053 -6.6247 -6.7475
 -4.5136 -4.6022 -4.6719 -4.7348 -4.7927 -4.8473 -4.9006 -4.9551 -5.0192 -5.0926
 -5.1708 -5.2508 -5.3307 -5.4093 -5.4860 -5.6679 -5.8364 -5.9928 -6.1378 -6.2693
 -6.3919 -6.5121 -6.6317 -6.7526 -6.8754 -6.9984 -7.1199 -7.2385 -7.3531 -7.4633
 -4.4742 -4.5604 -4.6454 -4.7248 -4.7957 -4.8579 -4.9132 -4.9647 -5.0199 -5.0857
 -5.1592 -5.2366 -5.3154 -5.3939 -5.4711 -5.6547 -5.8250 -5.9836 -6.1323 -6.2688
 -6.3950 -6.5167 -6.6368 -6.7570 -6.8792 -7.0013 -7.1211 -7.2381 -7.3519 -7.4622
 -7.5683
 -4.4476 -4.5253 -4.6046 -4.6847 -4.7634 -4.8385 -4.9081 -4.9698 -5.0245 -5.0845
 -5.1523 -5.2257 -5.3020 -5.3792 -5.4560 -5.6409 -5.8129 -5.9734 -6.1250 -6.2658
 -6.3959 -6.5196 -6.6404 -6.7604 -6.8816 -7.0029 -7.1219 -7.2379 -7.3508 -7.4606
 -7.5668
 -4.4430 -4.5154 -4.5887 -4.6632 -4.7383 -4.8127 -4.8847 -4.9526 -5.0163 -5.0779
 -5.1450 -5.2174 -5.2925 -5.3684 -5.4442 -5.6290 -5.8024 -5.9648 -6.1187 -6.2632
 -6.3972 -6.5234 -6.6453 -6.7654 -6.8862 -7.0069 -7.1256 -7.2412 -7.3536 -7.4627
 -7.5687
 -4.4483 -4.5175 -4.5869 -4.6567 -4.7276 -4.7991 -4.8701 -4.9391 -5.0051 -5.0687
 -5.1336 -5.2030 -5.2765 -5.3522 -5.4287 -5.6151 -5.7897 -5.9536 -6.1092 -6.2564
 -6.3941 -6.5230 -6.6461 -6.7665 -6.8868 -7.0070 -7.1253 -7.2405 -7.3524 -7.4631
 -7.5660
 -4.4572 -4.5256 -4.5924 -4.6590 -4.7263 -4.7946 -4.8636 -4.9323 -4.9996 -5.0651
 -5.1299 -5.1963 -5.2656 -5.3376 -5.4114 -5.5981 -5.7772 -5.9427 -6.0996 -6.2489
 -6.3895 -6.5212 -6.6460 -6.7669 -6.8870 -7.0067 -7.1248 -7.2398 -7.3516 -7.4601
 -7.5587
 -4.4666 -4.5339 -4.6001 -4.6648 -4.7297 -4.7954 -4.8620 -4.9293 -4.9967 -5.0634
 -5.1293 -5.1952 -5.2620 -5.3305 -5.3923 -5.5780 -5.7649 -5.9321 -6.0899
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4236 -4.4857 -4.5512 -4.6201 -4.6912 -4.7647 -4.8406 -4.9197 -5.0047 -5.0877
 -5.1687 -5.2494 -5.3292 -5.4074 -5.4833 -5.6619 -5.8246 -5.9677 -6.1049
 -4.4671 -4.5302 -4.5946 -4.6614 -4.7310 -4.8038 -4.8793 -4.9567 -5.0392 -5.1215
 -5.2026 -5.2832 -5.3627 -5.4406 -5.5163 -5.6955 -5.8595 -6.0033 -6.1326 -6.2475
 -4.4956 -4.5580 -4.6201 -4.6831 -4.7481 -4.8161 -4.8874 -4.9635 -5.0447 -5.1269
 -5.2084 -5.2893 -5.3689 -5.4469 -5.5227 -5.7028 -5.8684 -6.0162 -6.1490 -6.2662
 -6.3755
