 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3572 -1.3089 -1.2574 -1.2080 -1.1656 -1.1332 -1.1125 -1.1036 -1.1061 -1.1186
 -1.1400 -1.1690 -1.2035 -1.2418 -1.2833 -1.3972 -1.5203 -1.6489 -1.7795 -1.9101
 -1.3624 -1.3445 -1.3100 -1.2601 -1.2206 -1.1872 -1.1623 -1.1476 -1.1434 -1.1494
 -1.1651 -1.1901 -1.2226 -1.2607 -1.3024 -1.4159 -1.5371 -1.6625 -1.7900 -1.9174
 -2.0438
 -1.3443 -1.3490 -1.3362 -1.3089 -1.2742 -1.2391 -1.2092 -1.1892 -1.1813 -1.1828
 -1.1932 -1.2125 -1.2408 -1.2771 -1.3185 -1.4318 -1.5517 -1.6747 -1.7995 -1.9243
 -2.0479 -2.1701
 -1.3179 -1.3198 -1.3236 -1.3188 -1.3061 -1.2884 -1.2686 -1.2487 -1.2307 -1.2188
 -1.2228 -1.2377 -1.2611 -1.2930 -1.3327 -1.4455 -1.5647 -1.6859 -1.8081 -1.9307
 -2.0522 -2.1721 -2.2903 -2.4070
 -1.2965 -1.2982 -1.3041 -1.3119 -1.3190 -1.3221 -1.3207 -1.3154 -1.3063 -1.2912
 -1.2770 -1.2759 -1.2884 -1.3126 -1.3472 -1.4576 -1.5764 -1.6964 -1.8165 -1.9366
 -2.0562 -2.1744 -2.2906 -2.4051 -2.5180 -2.6293 -2.7393 -2.8482 -2.9556 -3.0587
 -1.2791 -1.2804 -1.2859 -1.2949 -1.3059 -1.3169 -1.3262 -1.3329 -1.3378 -1.3419
 -1.3434 -1.3411 -1.3417 -1.3515 -1.3726 -1.4693 -1.5870 -1.7063 -1.8248 -1.9427
 -2.0602 -2.1767 -2.2914 -2.4042 -2.5151 -2.6242 -2.7319 -2.8380 -2.9432 -3.0473
 -3.1475
 -1.2688 -1.2687 -1.2730 -1.2810 -1.2921 -1.3055 -1.3200 -1.3344 -1.3481 -1.3613
 -1.3744 -1.3869 -1.3972 -1.4063 -1.4188 -1.4884 -1.5977 -1.7158 -1.8333 -1.9492
 -2.0644 -2.1792 -2.2925 -2.4038 -2.5131 -2.6204 -2.7262 -2.8302 -2.9329 -3.0347
 -3.1357
 -1.2702 -1.2656 -1.2681 -1.2746 -1.2842 -1.2969 -1.3123 -1.3298 -1.3485 -1.3680
 -1.3876 -1.4077 -1.4278 -1.4468 -1.4642 -1.5219 -1.6144 -1.7271 -1.8432 -1.9577
 -2.0709 -2.1836 -2.2956 -2.4060 -2.5142 -2.6202 -2.7243 -2.8267 -2.9275 -3.0270
 -3.1257
 -1.2868 -1.2786 -1.2768 -1.2800 -1.2870 -1.2972 -1.3108 -1.3276 -1.3472 -1.3692
 -1.3927 -1.4172 -1.4422 -1.4675 -1.4922 -1.5553 -1.6369 -1.7395 -1.8517 -1.9647
 -2.0760 -2.1865 -2.2966 -2.4057 -2.5130 -2.6180 -2.7207 -2.8214 -2.9203 -3.0178
 -3.1157
 -1.3214 -1.3099 -1.3032 -1.3014 -1.3040 -1.3105 -1.3206 -1.3343 -1.3519 -1.3729
 -1.3967 -1.4228 -1.4504 -1.4788 -1.5076 -1.5803 -1.6603 -1.7549 -1.8613 -1.9717
 -2.0816 -2.1903 -2.2982 -2.4056 -2.5119 -2.6162 -2.7182 -2.8178 -2.9152 -3.0109
 -3.1051
 -1.3745 -1.3595 -1.3487 -1.3418 -1.3388 -1.3399 -1.3451 -1.3544 -1.3678 -1.3852
 -1.4065 -1.4311 -1.4583 -1.4875 -1.5104 -1.5969 -1.6846 -1.7733 -1.8720
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2312 -1.1719 -1.1186 -1.0738 -1.0417 -1.0241 -1.0220 -1.0348 -1.0577 -1.0869
 -1.1199 -1.1553 -1.1918 -1.2299 -1.2702 -1.3809 -1.5024 -1.6315 -1.7650
 -1.2807 -1.2225 -1.1679 -1.1205 -1.0842 -1.0619 -1.0549 -1.0625 -1.0806 -1.1061
 -1.1371 -1.1720 -1.2092 -1.2482 -1.2893 -1.4007 -1.5207 -1.6465 -1.7758 -1.9060
 -1.3246 -1.2741 -1.2219 -1.1740 -1.1347 -1.1071 -1.0936 -1.0941 -1.1059 -1.1262
 -1.1532 -1.1858 -1.2225 -1.2619 -1.3035 -1.4159 -1.5356 -1.6593 -1.7856 -1.9126
 -2.0390
 -1.3362 -1.3098 -1.2745 -1.2282 -1.1876 -1.1566 -1.1375 -1.1309 -1.1358 -1.1498
 -1.1715 -1.1999 -1.2340 -1.2726 -1.3143 -1.4274 -1.5471 -1.6697 -1.7940 -1.9186
 -2.0424 -2.1650
 -1.3224 -1.3182 -1.3038 -1.2814 -1.2531 -1.2204 -1.1886 -1.1718 -1.1690 -1.1770
 -1.1933 -1.2167 -1.2465 -1.2824 -1.3232 -1.4362 -1.5560 -1.6780 -1.8009 -1.9238
 -2.0458 -2.1662 -2.2849 -2.4021
 -1.3001 -1.2995 -1.3010 -1.3008 -1.2957 -1.2862 -1.2707 -1.2492 -1.2290 -1.2179
 -1.2211 -1.2373 -1.2622 -1.2937 -1.3316 -1.4433 -1.5632 -1.6849 -1.8068 -1.9282
 -2.0487 -2.1676 -2.2845 -2.3996 -2.5130 -2.6249 -2.7354 -2.8446 -2.9520 -3.0548
 -1.2808 -1.2804 -1.2846 -1.2916 -1.2987 -1.3035 -1.3053 -1.3052 -1.3037 -1.2987
 -1.2888 -1.2833 -1.2906 -1.3114 -1.3427 -1.4495 -1.5692 -1.6908 -1.8120 -1.9323
 -2.0513 -2.1689 -2.2844 -2.3979 -2.5094 -2.6192 -2.7274 -2.8342 -2.9395 -3.0434
 -3.1433
 -1.2622 -1.2617 -1.2663 -1.2754 -1.2875 -1.3006 -1.3129 -1.3234 -1.3328 -1.3419
 -1.3499 -1.3541 -1.3543 -1.3581 -1.3721 -1.4566 -1.5745 -1.6960 -1.8168 -1.9362
 -2.0528 -2.1702 -2.2845 -2.3967 -2.5067 -2.6147 -2.7211 -2.8258 -2.9290 -3.0309
 -3.1317
 -1.2446 -1.2439 -1.2481 -1.2579 -1.2716 -1.2880 -1.3058 -1.3237 -1.3412 -1.3581
 -1.3749 -1.3915 -1.4062 -1.4173 -1.4266 -1.4784 -1.5818 -1.7023 -1.8229 -1.9416
 -2.0583 -2.1734 -2.2868 -2.3981 -2.5071 -2.6138 -2.7187 -2.8217 -2.9231 -3.0230
 -3.1219
 -1.2326 -1.2306 -1.2333 -1.2429 -1.2566 -1.2738 -1.2935 -1.3149 -1.3372 -1.3601
 -1.3830 -1.4060 -1.4288 -1.4508 -1.4704 -1.5171 -1.5967 -1.7077 -1.8270 -1.9451
 -2.0609 -2.1746 -2.2867 -2.3971 -2.5052 -2.6109 -2.7144 -2.8158 -2.9154 -3.0134
 -3.1119
 -1.2317 -1.2271 -1.2284 -1.2351 -1.2473 -1.2635 -1.2829 -1.3049 -1.3290 -1.3548
 -1.3817 -1.4094 -1.4373 -1.4650 -1.4921 -1.5539 -1.6233 -1.7189 -1.8320 -1.9487
 -2.0636 -2.1763 -2.2870 -2.3961 -2.5035 -2.6085 -2.7113 -2.8116 -2.9097 -3.0060
 -3.1008
 -1.2465 -1.2383 -1.2362 -1.2397 -1.2487 -1.2621 -1.2794 -1.2999 -1.3233 -1.3492
 -1.3773 -1.4072 -1.4382 -1.4697 -1.4917 -1.5888 -1.6616 -1.7359 -1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1249 -1.0705 -1.0248 -0.9898 -0.9683 -0.9624 -0.9737 -1.0016 -1.0395 -1.0813
 -1.1237 -1.1651 -1.2052 -1.2449 -1.2851 -1.3922 -1.5074 -1.6312 -1.7614
 -1.1742 -1.1163 -1.0659 -1.0256 -0.9987 -0.9872 -0.9927 -1.0159 -1.0500 -1.0901
 -1.1324 -1.1749 -1.2164 -1.2575 -1.2990 -1.4083 -1.5245 -1.6460 -1.7723 -1.9012
 -1.2284 -1.1705 -1.1174 -1.0723 -1.0385 -1.0192 -1.0169 -1.0327 -1.0612 -1.0976
 -1.1384 -1.1809 -1.2234 -1.2656 -1.3081 -1.4194 -1.5367 -1.6575 -1.7813 -1.9069
 -2.0329
 -1.2787 -1.2260 -1.1735 -1.1258 -1.0870 -1.0604 -1.0490 -1.0555 -1.0767 -1.1076
 -1.1448 -1.1856 -1.2280 -1.2709 -1.3141 -1.4268 -1.5452 -1.6660 -1.7885 -1.9119
 -2.0353 -2.1581
 -1.3087 -1.2759 -1.2306 -1.1834 -1.1414 -1.1090 -1.0898 -1.0863 -1.0987 -1.1226
 -1.1545 -1.1917 -1.2324 -1.2748 -1.3183 -1.4317 -1.5509 -1.6721 -1.7940 -1.9160
 -2.0375 -2.1582 -2.2774 -2.3953
 -1.2952 -1.2876 -1.2725 -1.2470 -1.2126 -1.1751 -1.1445 -1.1288 -1.1296 -1.1445
 -1.1695 -1.2016 -1.2386 -1.2790 -1.3218 -1.4351 -1.5547 -1.6762 -1.7979 -1.9190
 -2.0392 -2.1583 -2.2758 -2.3916 -2.5058 -2.6184 -2.7296 -2.8392 -2.9466 -3.0489
 -1.2782 -1.2755 -1.2736 -1.2686 -1.2581 -1.2431 -1.2268 -1.2108 -1.1975 -1.1921
 -1.1992 -1.2195 -1.2495 -1.2856 -1.3259 -1.4376 -1.5573 -1.6792 -1.8007 -1.9212
 -2.0405 -2.1583 -2.2745 -2.3888 -2.5012 -2.6118 -2.7207 -2.8281 -2.9340 -3.0377
 -3.1370
 -1.2632 -1.2608 -1.2624 -1.2661 -1.2693 -1.2703 -1.2695 -1.2692 -1.2712 -1.2747
 -1.2767 -1.2778 -1.2853 -1.3045 -1.3352 -1.4401 -1.5592 -1.6812 -1.8028 -1.9229
 -2.0414 -2.1583 -2.2733 -2.3864 -2.4973 -2.6063 -2.7136 -2.8190 -2.9228 -3.0251
 -3.1269
 -1.2467 -1.2440 -1.2465 -1.2532 -1.2629 -1.2738 -1.2845 -1.2948 -1.3059 -1.3190
 -1.3336 -1.3473 -1.3569 -1.3636 -1.3745 -1.4464 -1.5619 -1.6841 -1.8059 -1.9259
 -2.0439 -2.1601 -2.2744 -2.3867 -2.4966 -2.6043 -2.7101 -2.8141 -2.9162 -3.0168
 -3.1159
 -1.2277 -1.2258 -1.2281 -1.2360 -1.2483 -1.2640 -1.2817 -1.3001 -1.3189 -1.3382
 -1.3585 -1.3799 -1.4010 -1.4195 -1.4339 -1.4750 -1.5649 -1.6849 -1.8066 -1.9265
 -2.0441 -2.1596 -2.2731 -2.3845 -2.4937 -2.6003 -2.7048 -2.8072 -2.9077 -3.0065
 -3.1039
 -1.2072 -1.2059 -1.2093 -1.2173 -1.2304 -1.2483 -1.2695 -1.2927 -1.3170 -1.3420
 -1.3674 -1.3934 -1.4197 -1.4458 -1.4705 -1.5207 -1.5849 -1.6873 -1.8072 -1.9269
 -2.0442 -2.1592 -2.2718 -2.3825 -2.4910 -2.5970 -2.7007 -2.8020 -2.9010 -2.9983
 -3.0939
 -1.1909 -1.1892 -1.1924 -1.2005 -1.2135 -1.2317 -1.2542 -1.2796 -1.3070 -1.3357
 -1.3651 -1.3951 -1.4255 -1.4560 -1.4843 -1.5835 -1.6219 -1.6913 -1.8077
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.0712 -1.0199 -0.9783 -0.9488 -0.9349 -0.9369 -0.9543 -0.9865 -1.0308 -1.0778
 -1.1243 -1.1690 -1.2116 -1.2529 -1.2939 -1.4001 -1.5133 -1.6335 -1.7608
 -1.1181 -1.0617 -1.0146 -0.9792 -0.9581 -0.9527 -0.9647 -0.9950 -1.0361 -1.0822
 -1.1293 -1.1754 -1.2196 -1.2624 -1.3047 -1.4136 -1.5281 -1.6471 -1.7712 -1.8988
 -1.1744 -1.1154 -1.0635 -1.0216 -0.9926 -0.9788 -0.9824 -1.0050 -1.0409 -1.0842
 -1.1307 -1.1776 -1.2233 -1.2675 -1.3110 -1.4223 -1.5384 -1.6575 -1.7797 -1.9042
 -2.0296
 -1.2312 -1.1739 -1.1201 -1.0735 -1.0374 -1.0145 -1.0080 -1.0206 -1.0492 -1.0877
 -1.1318 -1.1781 -1.2245 -1.2700 -1.3146 -1.4277 -1.5453 -1.6650 -1.7862 -1.9087
 -2.0315 -2.1541
 -1.2780 -1.2302 -1.1793 -1.1309 -1.0899 -1.0599 -1.0437 -1.0449 -1.0640 -1.0957
 -1.1353 -1.1793 -1.2251 -1.2710 -1.3165 -1.4308 -1.5495 -1.6700 -1.7910 -1.9122
 -2.0332 -2.1536 -2.2729 -2.3911
 -1.2900 -1.2707 -1.2381 -1.1952 -1.1512 -1.1143 -1.0896 -1.0798 -1.0877 -1.1105
 -1.1436 -1.1833 -1.2268 -1.2719 -1.3176 -1.4327 -1.5520 -1.6730 -1.7941 -1.9145
 -2.0343 -2.1531 -2.2706 -2.3867 -2.5013 -2.6143 -2.7257 -2.8356 -2.9428 -3.0448
 -1.2752 -1.2697 -1.2609 -1.2445 -1.2204 -1.1920 -1.1632 -1.1408 -1.1314 -1.1389
 -1.1608 -1.1930 -1.2317 -1.2742 -1.3188 -1.4339 -1.5534 -1.6749 -1.7960 -1.9161
 -2.0349 -2.1524 -2.2686 -2.3831 -2.4959 -2.6070 -2.7165 -2.8242 -2.9302 -3.0337
 -3.1325
 -1.2617 -1.2584 -1.2574 -1.2558 -1.2506 -1.2410 -1.2301 -1.2211 -1.2156 -1.2140
 -1.2168 -1.2277 -1.2498 -1.2826 -1.3223 -1.4347 -1.5541 -1.6759 -1.7972 -1.9170
 -2.0352 -2.1518 -2.2668 -2.3800 -2.4913 -2.6009 -2.7086 -2.8146 -2.9189 -3.0212
 -3.1213
 -1.2476 -1.2446 -1.2456 -1.2497 -1.2548 -1.2590 -1.2618 -1.2647 -1.2704 -1.2802
 -1.2929 -1.3049 -1.3147 -1.3263 -1.3459 -1.4374 -1.5555 -1.6775 -1.7993 -1.9192
 -2.0371 -2.1532 -2.2673 -2.3797 -2.4899 -2.5982 -2.7045 -2.8090 -2.9117 -3.0126
 -3.1118
 -1.2319 -1.2287 -1.2298 -1.2358 -1.2454 -1.2574 -1.2703 -1.2834 -1.2973 -1.3133
 -1.3323 -1.3534 -1.3742 -1.3917 -1.4054 -1.4549 -1.5557 -1.6770 -1.7989 -1.9188
 -2.0365 -2.1520 -2.2655 -2.3770 -2.4864 -2.5935 -2.6986 -2.8015 -2.9025 -3.0018
 -3.0996
 -1.2110 -1.2091 -1.2113 -1.2175 -1.2292 -1.2449 -1.2636 -1.2839 -1.3052 -1.3275
 -1.3509 -1.3761 -1.4024 -1.4284 -1.4524 -1.4999 -1.5679 -1.6768 -1.7981 -1.9180
 -2.0356 -2.1508 -2.2636 -2.3745 -2.4832 -2.5897 -2.6938 -2.7956 -2.8952 -2.9930
 -3.0847
 -1.1849 -1.1869 -1.1901 -1.1978 -1.2101 -1.2274 -1.2490 -1.2735 -1.2998 -1.3273
 -1.3555 -1.3845 -1.4142 -1.4444 -1.4869 -1.5724 -1.5921 -1.6769 -1.7969
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0212 -0.9725 -0.9359 -0.9114 -0.9030 -0.9109 -0.9343 -0.9726 -1.0224 -1.0736
 -1.1238 -1.1718 -1.2173 -1.2607 -1.3031 -1.4095 -1.5205 -1.6372 -1.7611
 -1.0640 -1.0098 -0.9664 -0.9360 -0.9204 -0.9209 -0.9395 -0.9764 -1.0236 -1.0744
 -1.1254 -1.1749 -1.2221 -1.2671 -1.3107 -1.4201 -1.5330 -1.6495 -1.7709 -1.8967
 -1.1200 -1.0610 -1.0113 -0.9733 -0.9494 -0.9414 -0.9512 -0.9805 -1.0230 -1.0720
 -1.1231 -1.1737 -1.2225 -1.2691 -1.3142 -1.4262 -1.5413 -1.6586 -1.7787 -1.9017
 -2.0263
 -1.1809 -1.1207 -1.0667 -1.0221 -0.9896 -0.9717 -0.9707 -0.9895 -1.0249 -1.0700
 -1.1197 -1.1705 -1.2205 -1.2687 -1.3151 -1.4294 -1.5463 -1.6648 -1.7845 -1.9058
 -2.0278 -2.1499
 -1.2384 -1.1824 -1.1278 -1.0792 -1.0399 -1.0130 -1.0010 -1.0073 -1.0328 -1.0716
 -1.1178 -1.1674 -1.2176 -1.2668 -1.3145 -1.4308 -1.5490 -1.6686 -1.7885 -1.9087
 -2.0289 -2.1489 -2.2680 -2.3861
 -1.2766 -1.2370 -1.1893 -1.1411 -1.0977 -1.0637 -1.0424 -1.0364 -1.0497 -1.0795
 -1.1199 -1.1663 -1.2152 -1.2646 -1.3132 -1.4311 -1.5502 -1.6706 -1.7908 -1.9105
 -2.0295 -2.1478 -2.2651 -2.3813 -2.4961 -2.6094 -2.7213 -2.8316 -2.9390 -3.0410
 -1.2726 -1.2608 -1.2395 -1.2073 -1.1684 -1.1298 -1.0989 -1.0808 -1.0796 -1.0971
 -1.1287 -1.1694 -1.2152 -1.2633 -1.3118 -1.4310 -1.5505 -1.6716 -1.7921 -1.9114
 -2.0296 -2.1466 -2.2624 -2.3770 -2.4900 -2.6015 -2.7114 -2.8195 -2.9260 -3.0298
 -3.1285
 -1.2601 -1.2552 -1.2499 -1.2399 -1.2228 -1.2014 -1.1794 -1.1597 -1.1467 -1.1453
 -1.1580 -1.1844 -1.2213 -1.2647 -1.3113 -1.4304 -1.5503 -1.6717 -1.7926 -1.9118
 -2.0295 -2.1455 -2.2600 -2.3731 -2.4847 -2.5946 -2.7029 -2.8093 -2.9139 -3.0168
 -3.1173
 -1.2483 -1.2444 -1.2436 -1.2439 -1.2425 -1.2376 -1.2304 -1.2245 -1.2227 -1.2266
 -1.2353 -1.2471 -1.2631 -1.2870 -1.3203 -1.4308 -1.5507 -1.6726 -1.7940 -1.9135
 -2.0309 -2.1464 -2.2601 -2.3722 -2.4825 -2.5911 -2.6980 -2.8030 -2.9062 -3.0076
 -3.1073
 -1.2359 -1.2312 -1.2315 -1.2354 -1.2415 -1.2480 -1.2538 -1.2590 -1.2661 -1.2774
 -1.2938 -1.3138 -1.3339 -1.3517 -1.3688 -1.4374 -1.5494 -1.6711 -1.7927 -1.9124
 -2.0297 -2.1449 -2.2579 -2.3691 -2.4784 -2.5858 -2.6912 -2.7947 -2.8963 -2.9962
 -3.0945
 -1.2184 -1.2148 -1.2150 -1.2201 -1.2294 -1.2418 -1.2561 -1.2712 -1.2870 -1.3046
 -1.3251 -1.3492 -1.3756 -1.4020 -1.4257 -1.4763 -1.5540 -1.6694 -1.7910 -1.9108
 -2.0282 -2.1431 -2.2557 -2.3662 -2.4748 -2.5813 -2.6858 -2.7881 -2.8883 -2.9867
 -3.0789
 -1.1947 -1.1930 -1.1948 -1.2010 -1.2114 -1.2267 -1.2456 -1.2670 -1.2900 -1.3142
 -1.3396 -1.3669 -1.3960 -1.4264 -1.4910 -1.5475 -1.5645 -1.6675 -1.7889
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9767 -0.9323 -0.8981 -0.8767 -0.8707 -0.8819 -0.9120 -0.9594 -1.0137 -1.0684
 -1.1219 -1.1732 -1.2219 -1.2680 -1.3122 -1.4203 -1.5296 -1.6429 -1.7630
 -1.0145 -0.9625 -0.9238 -0.8979 -0.8868 -0.8926 -0.9169 -0.9596 -1.0118 -1.0665
 -1.1208 -1.1734 -1.2236 -1.2712 -1.3167 -1.4277 -1.5396 -1.6536 -1.7720 -1.8954
 -1.0680 -1.0102 -0.9634 -0.9295 -0.9105 -0.9078 -0.9234 -0.9588 -1.0071 -1.0607
 -1.1153 -1.1691 -1.2209 -1.2702 -1.3173 -1.4311 -1.5455 -1.6610 -1.7789 -1.9000
 -2.0233
 -1.1306 -1.0688 -1.0156 -0.9737 -0.9453 -0.9325 -0.9372 -0.9619 -1.0037 -1.0543
 -1.1083 -1.1627 -1.2158 -1.2667 -1.3154 -1.4320 -1.5485 -1.6657 -1.7837 -1.9034
 -2.0244 -2.1458
 -1.1946 -1.1334 -1.0769 -1.0288 -0.9920 -0.9689 -0.9618 -0.9736 -1.0054 -1.0504
 -1.1020 -1.1559 -1.2097 -1.2620 -1.3122 -1.4314 -1.5495 -1.6682 -1.7868 -1.9058
 -2.0251 -2.1443 -2.2631 -2.3810
 -1.2465 -1.1962 -1.1420 -1.0913 -1.0484 -1.0167 -0.9988 -0.9972 -1.0159 -1.0521
 -1.0988 -1.1506 -1.2039 -1.2569 -1.3083 -1.4301 -1.5493 -1.6691 -1.7884 -1.9070
 -2.0252 -2.1428 -2.2596 -2.3755 -2.4905 -2.6043 -2.7165 -2.8267 -2.9340 -3.0358
 -1.2699 -1.2438 -1.2039 -1.1572 -1.1125 -1.0747 -1.0477 -1.0345 -1.0386 -1.0625
 -1.1012 -1.1485 -1.1998 -1.2524 -1.3043 -1.4284 -1.5486 -1.6691 -1.7889 -1.9074
 -2.0248 -2.1412 -2.2564 -2.3706 -2.4836 -2.5953 -2.7054 -2.8140 -2.9208 -3.0245
 -3.1230
 -1.2601 -1.2516 -1.2382 -1.2152 -1.1842 -1.1503 -1.1186 -1.0945 -1.0832 -1.0895
 -1.1143 -1.1528 -1.1992 -1.2495 -1.3008 -1.4264 -1.5476 -1.6686 -1.7888 -1.9073
 -2.0242 -2.1396 -2.2535 -2.3661 -2.4775 -2.5876 -2.6962 -2.8030 -2.9081 -3.0113
 -3.1117
 -1.2494 -1.2443 -1.2407 -1.2351 -1.2242 -1.2080 -1.1903 -1.1746 -1.1637 -1.1603
 -1.1677 -1.1862 -1.2157 -1.2551 -1.3011 -1.4250 -1.5472 -1.6689 -1.7898 -1.9086
 -2.0254 -2.1402 -2.2532 -2.3647 -2.4747 -2.5833 -2.6905 -2.7960 -2.8997 -3.0015
 -3.1015
 -1.2388 -1.2341 -1.2328 -1.2341 -1.2354 -1.2345 -1.2310 -1.2271 -1.2263 -1.2308
 -1.2422 -1.2592 -1.2790 -1.3013 -1.3278 -1.4244 -1.5449 -1.6668 -1.7881 -1.9073
 -2.0240 -2.1384 -2.2508 -2.3613 -2.4700 -2.5773 -2.6829 -2.7868 -2.8890 -2.9913
 -3.0876
 -1.2258 -1.2206 -1.2197 -1.2231 -1.2296 -1.2377 -1.2460 -1.2537 -1.2621 -1.2734
 -1.2896 -1.3113 -1.3370 -1.3632 -1.3878 -1.4501 -1.5443 -1.6642 -1.7858 -1.9053
 -2.0221 -2.1364 -2.2484 -2.3582 -2.4661 -2.5723 -2.6768 -2.7794 -2.8802 -2.9792
 -3.0699
 -1.2062 -1.2022 -1.2023 -1.2062 -1.2150 -1.2274 -1.2425 -1.2590 -1.2766 -1.2954
 -1.3164 -1.3409 -1.3690 -1.3996 -1.4811 -1.5021 -1.5454 -1.6611 -1.7829
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.9383 -0.8980 -0.8673 -0.8498 -0.8469 -0.8611 -0.8931 -0.9461 -1.0042 -1.0622
 -1.1188 -1.1733 -1.2252 -1.2742 -1.3209 -1.4319 -1.5408 -1.6512 -1.7669
 -0.9708 -0.9228 -0.8875 -0.8657 -0.8587 -0.8682 -0.8967 -0.9440 -1.0001 -1.0579
 -1.1152 -1.1708 -1.2240 -1.2745 -1.3225 -1.4363 -1.5479 -1.6598 -1.7748 -1.8953
 -1.0207 -0.9649 -0.9214 -0.8916 -0.8769 -0.8787 -0.8991 -0.9395 -0.9924 -1.0495
 -1.1071 -1.1637 -1.2184 -1.2705 -1.3200 -1.4369 -1.5512 -1.6652 -1.7806 -1.8993
 -2.0210
