 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5139 -2.3746 -2.2408 -2.1124 -1.9923 -1.8770 -1.7619 -1.6450 -1.5319 -1.4292
 -1.3341 -1.2431 -1.1551 -1.0732 -0.9921 -0.8429 -0.7406 -0.6801 -0.6514
 -2.3586 -2.1999 -2.0526 -1.9172 -1.7953 -1.6874 -1.5909 -1.4987 -1.4130 -1.3358
 -1.2640 -1.1931 -1.1204 -1.0484 -0.9816 -0.8455 -0.7523 -0.6971 -0.6712 -0.6634
 -2.2477 -2.0511 -1.8906 -1.7775 -1.6614 -1.5600 -1.4723 -1.3944 -1.3250 -1.2637
 -1.2083 -1.1545 -1.0970 -1.0349 -0.9745 -0.8497 -0.7637 -0.7124 -0.6886 -0.6816
 -0.6844
 -2.1874 -1.9605 -1.7814 -1.6441 -1.5383 -1.4543 -1.3839 -1.3204 -1.2603 -1.2064
 -1.1596 -1.1174 -1.0745 -1.0244 -0.9708 -0.8555 -0.7748 -0.7260 -0.7036 -0.6977
 -0.7009 -0.7102
 -2.1741 -1.9433 -1.7418 -1.5813 -1.4576 -1.3632 -1.2917 -1.2375 -1.1960 -1.1607
 -1.1209 -1.0826 -1.0473 -1.0102 -0.9655 -0.8596 -0.7834 -0.7367 -0.7156 -0.7113
 -0.7156 -0.7250 -0.7385 -0.7559
 -2.1679 -1.9379 -1.7341 -1.5617 -1.4208 -1.3088 -1.2227 -1.1592 -1.1151 -1.0877
 -1.0675 -1.0437 -1.0169 -0.9880 -0.9541 -0.8598 -0.7879 -0.7431 -0.7233 -0.7213
 -0.7279 -0.7388 -0.7528 -0.7696 -0.7892 -0.8117 -0.8378 -0.8702 -0.9097 -0.9514
 -2.1468 -1.9279 -1.7305 -1.5612 -1.4199 -1.3038 -1.2100 -1.1363 -1.0804 -1.0389
 -1.0086 -0.9871 -0.9687 -0.9504 -0.9290 -0.8545 -0.7876 -0.7447 -0.7259 -0.7262
 -0.7363 -0.7502 -0.7660 -0.7836 -0.8031 -0.8245 -0.8485 -0.8755 -0.9088 -0.9499
 -0.9942
 -2.1033 -1.8989 -1.7136 -1.5535 -1.4182 -1.3051 -1.2105 -1.1319 -1.0682 -1.0182
 -0.9790 -0.9480 -0.9233 -0.9040 -0.8883 -0.8375 -0.7818 -0.7414 -0.7231 -0.7249
 -0.7389 -0.7571 -0.7764 -0.7964 -0.8171 -0.8388 -0.8620 -0.8873 -0.9156 -0.9495
 -0.9925
 -2.0346 -1.8446 -1.6737 -1.5256 -1.4010 -1.2963 -1.2072 -1.1303 -1.0640 -1.0083
 -0.9627 -0.9260 -0.8957 -0.8704 -0.8508 -0.8080 -0.7669 -0.7330 -0.7159 -0.7181
 -0.7349 -0.7580 -0.7822 -0.8061 -0.8297 -0.8533 -0.8773 -0.9022 -0.9288 -0.9582
 -0.9934
 -1.9486 -1.7763 -1.6198 -1.4831 -1.3684 -1.2733 -1.1928 -1.1223 -1.0593 -1.0029
 -0.9537 -0.9122 -0.8780 -0.8494 -0.8257 -0.7810 -0.7459 -0.7198 -0.7054 -0.7073
 -0.7247 -0.7512 -0.7805 -0.8097 -0.8377 -0.8647 -0.8911 -0.9174 -0.9440 -0.9718
 -1.0012
 -1.8541 -1.6947 -1.5522 -1.4273 -1.3219 -1.2350 -1.1628 -1.1007 -1.0446 -0.9926
 -0.9444 -0.9012 -0.8638 -0.8326 -0.8068 -0.7594 -0.7252 -0.7034 -0.6929 -0.6950
 -0.7115 -0.7389 -0.7718 -0.8061 -0.8395 -0.8712 -0.9016 -0.9308 -0.9593 -0.9877
 -1.0170
 -1.7528 -1.6057 -1.4764 -1.3635 -1.2668 -1.1861 -1.1204 -1.0652 -1.0166 -0.9717
 -0.9287 -0.8878 -0.8500 -0.8170 -0.7941 -0.7432 -0.7048 -0.6838 -0.6784
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9189 -2.7900 -2.6682 -2.5456 -2.4220 -2.2788 -2.0955 -1.8735 -1.6696 -1.4983
 -1.3573 -1.2410 -1.1436 -1.0604 -0.9880 -0.8433 -0.7403 -0.6743 -0.6413
 -2.7393 -2.5955 -2.4606 -2.3289 -2.1967 -2.0598 -1.9033 -1.7244 -1.5613 -1.4215
 -1.3038 -1.2039 -1.1180 -1.0429 -0.9768 -0.8442 -0.7507 -0.6910 -0.6602 -0.6502
 -2.6135 -2.4569 -2.3106 -2.1699 -2.0335 -1.9011 -1.7667 -1.6203 -1.4839 -1.3654
 -1.2646 -1.1782 -1.1023 -1.0341 -0.9729 -0.8495 -0.7624 -0.7064 -0.6769 -0.6672
 -0.6698
 -2.5086 -2.3251 -2.1773 -2.0426 -1.9105 -1.7822 -1.6597 -1.5378 -1.4214 -1.3184
 -1.2299 -1.1545 -1.0884 -1.0277 -0.9713 -0.8554 -0.7731 -0.7198 -0.6912 -0.6818
 -0.6846 -0.6944
 -2.4424 -2.2277 -2.0460 -1.8928 -1.7638 -1.6555 -1.5608 -1.4637 -1.3667 -1.2767
 -1.1974 -1.1295 -1.0713 -1.0189 -0.9683 -0.8596 -0.7814 -0.7304 -0.7029 -0.6941
 -0.6976 -0.7077 -0.7222 -0.7407
 -2.4327 -2.1970 -1.9843 -1.8005 -1.6476 -1.5225 -1.4230 -1.3458 -1.2821 -1.2231
 -1.1630 -1.1042 -1.0510 -1.0045 -0.9611 -0.8607 -0.7864 -0.7376 -0.7113 -0.7034
 -0.7083 -0.7198 -0.7349 -0.7530 -0.7740 -0.7982 -0.8261 -0.8600 -0.9004 -0.9418
 -2.4448 -2.2002 -1.9732 -1.7734 -1.6043 -1.4652 -1.3523 -1.2610 -1.1876 -1.1316
 -1.0908 -1.0566 -1.0213 -0.9842 -0.9474 -0.8578 -0.7875 -0.7409 -0.7159 -0.7091
 -0.7157 -0.7296 -0.7466 -0.7656 -0.7865 -0.8095 -0.8353 -0.8645 -0.8989 -0.9404
 -0.9843
 -2.4581 -2.2143 -1.9830 -1.7750 -1.5966 -1.4482 -1.3266 -1.2273 -1.1469 -1.0820
 -1.0307 -0.9922 -0.9644 -0.9412 -0.9182 -0.8499 -0.7845 -0.7402 -0.7162 -0.7103
 -0.7156 -0.7355 -0.7556 -0.7769 -0.7991 -0.8224 -0.8474 -0.8739 -0.9039 -0.9398
 -0.9830
 -2.4537 -2.2177 -1.9883 -1.7805 -1.5995 -1.4473 -1.3214 -1.2173 -1.1315 -1.0613
 -1.0040 -0.9578 -0.9211 -0.8932 -0.8724 -0.8273 -0.7761 -0.7350 -0.7123 -0.7070
 -0.7166 -0.7364 -0.7604 -0.7855 -0.8105 -0.8357 -0.8615 -0.8881 -0.9165 -0.9477
 -0.9839
 -2.4333 -2.2033 -1.9836 -1.7800 -1.6014 -1.4500 -1.3242 -1.2191 -1.1312 -1.0572
 -0.9952 -0.9438 -0.9014 -0.8669 -0.8395 -0.7945 -0.7581 -0.7257 -0.7049 -0.6996
 -0.7093 -0.7309 -0.7587 -0.7884 -0.8175 -0.8460 -0.8741 -0.9020 -0.9304 -0.9601
 -0.9911
 -2.4045 -2.1766 -1.9631 -1.7652 -1.5916 -1.4439 -1.3207 -1.2183 -1.1320 -1.0582
 -0.9944 -0.9394 -0.8926 -0.8535 -0.8212 -0.7669 -0.7334 -0.7095 -0.6939 -0.6895
 -0.6987 -0.7205 -0.7508 -0.7847 -0.8188 -0.8518 -0.8836 -0.9144 -0.9445 -0.9747
 -1.0057
 -2.3736 -2.1442 -1.9330 -1.7401 -1.5710 -1.4272 -1.3075 -1.2086 -1.1259 -1.0552
 -0.9931 -0.9380 -0.8891 -0.8466 -0.8175 -0.7445 -0.7020 -0.6864 -0.6793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4586 -3.3212 -3.1939 -3.0681 -2.9494 -2.7944 -2.5550 -2.2220 -1.8911 -1.6168
 -1.4090 -1.2550 -1.1399 -1.0504 -0.9768 -0.8357 -0.7345 -0.6668 -0.6275
 -3.2168 -3.0704 -2.9395 -2.8160 -2.6912 -2.5488 -2.3498 -2.0725 -1.7985 -1.5631
 -1.3758 -1.2318 -1.1223 -1.0375 -0.9685 -0.8371 -0.7445 -0.6824 -0.6465 -0.6322
 -3.0428 -2.8837 -2.7434 -2.6146 -2.4903 -2.3598 -2.1942 -1.9665 -1.7349 -1.5291
 -1.3583 -1.2220 -1.1156 -1.0329 -0.9664 -0.8415 -0.7545 -0.6964 -0.6626 -0.6483
 -0.6489
 -2.9151 -2.7454 -2.5950 -2.4575 -2.3276 -2.1998 -2.0610 -1.8771 -1.6809 -1.5002
 -1.3449 -1.2166 -1.1134 -1.0318 -0.9666 -0.8464 -0.7635 -0.7082 -0.6760 -0.6620
 -0.6622 -0.6718
 -2.7696 -2.6025 -2.4592 -2.3263 -2.1960 -2.0679 -1.9387 -1.7922 -1.6278 -1.4699
 -1.3297 -1.2103 -1.1113 -1.0312 -0.9669 -0.8501 -0.7706 -0.7176 -0.6868 -0.6734
 -0.6736 -0.6831 -0.6985 -0.7184
 -2.6792 -2.4727 -2.2989 -2.1549 -2.0336 -1.9254 -1.8165 -1.6984 -1.5670 -1.4334
 -1.3093 -1.1999 -1.1065 -1.0291 -0.9659 -0.8517 -0.7752 -0.7242 -0.6947 -0.6822
 -0.6828 -0.6930 -0.7089 -0.7285 -0.7514 -0.7777 -0.8083 -0.8443 -0.8863 -0.9279
 -2.6572 -2.4251 -2.2185 -2.0403 -1.8903 -1.7630 -1.6519 -1.5515 -1.4547 -1.3608
 -1.2685 -1.1792 -1.0963 -1.0237 -0.9623 -0.8508 -0.7768 -0.7280 -0.6996 -0.6880
 -0.6895 -0.7009 -0.7182 -0.7387 -0.7616 -0.7869 -0.8150 -0.8468 -0.8836 -0.9264
 -0.9699
 -2.6750 -2.4285 -2.2012 -1.9978 -1.8216 -1.6729 -1.5468 -1.4372 -1.3381 -1.2489
 -1.1739 -1.1126 -1.0581 -1.0051 -0.9533 -0.8471 -0.7755 -0.7285 -0.7013 -0.6904
 -0.6928 -0.7056 -0.7251 -0.7478 -0.7720 -0.7976 -0.8252 -0.8548 -0.8880 -0.9249
 -0.9681
 -2.7093 -2.4564 -2.2179 -1.9979 -1.8025 -1.6351 -1.4944 -1.3758 -1.2738 -1.1843
 -1.1061 -1.0406 -0.9893 -0.9502 -0.9168 -0.8379 -0.7701 -0.7252 -0.6993 -0.6893
 -0.6927 -0.7069 -0.7288 -0.7545 -0.7815 -0.8089 -0.8372 -0.8664 -0.8974 -0.9311
 -0.9693
 -2.7495 -2.4963 -2.2522 -2.0235 -1.8158 -1.6344 -1.4808 -1.3526 -1.2450 -1.1537
 -1.0752 -1.0078 -0.9513 -0.9058 -0.8709 -0.8122 -0.7611 -0.7190 -0.6943 -0.6848
 -0.6886 -0.7037 -0.7276 -0.7565 -0.7870 -0.8175 -0.8479 -0.8782 -0.9092 -0.9415
 -0.9761
 -2.7928 -2.5332 -2.2866 -2.0534 -1.8389 -1.6490 -1.4867 -1.3506 -1.2373 -1.1425
 -1.0621 -0.9935 -0.9348 -0.8855 -0.8450 -0.7791 -0.7398 -0.7083 -0.6860 -0.6772
 -0.6811 -0.6967 -0.7218 -0.7534 -0.7876 -0.8221 -0.8559 -0.8888 -0.9213 -0.9541
 -0.9876
 -2.8529 -2.5747 -2.3174 -2.0801 -1.8609 -1.6663 -1.4987 -1.3573 -1.2399 -1.1422
 -1.0598 -0.9896 -0.9292 -0.8775 -0.8391 -0.7386 -0.7062 -0.6931 -0.6744
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.7509 -3.6202 -3.4956 -3.3687 -3.2162 -3.0170 -2.7542 -2.4147 -2.0209 -1.6913
 -1.4475 -1.2716 -1.1435 -1.0473 -0.9710 -0.8293 -0.7296 -0.6614 -0.6199
 -3.4829 -3.3402 -3.2118 -3.0898 -2.9639 -2.8146 -2.5979 -2.2758 -1.9416 -1.6504
 -1.4237 -1.2548 -1.1301 -1.0367 -0.9638 -0.8305 -0.7382 -0.6757 -0.6382 -0.6216
 -3.2793 -3.1219 -2.9844 -2.8597 -2.7401 -2.6107 -2.4361 -2.1738 -1.8901 -1.6308
 -1.4181 -1.2533 -1.1286 -1.0350 -0.9629 -0.8345 -0.7472 -0.6885 -0.6535 -0.6373
 -0.6363
 -3.1291 -2.9568 -2.8071 -2.6738 -2.5510 -2.4299 -2.2905 -2.0829 -1.8440 -1.6149
 -1.4177 -1.2581 -1.1332 -1.0378 -0.9649 -0.8391 -0.7553 -0.6993 -0.6661 -0.6505
 -0.6489 -0.6578
 -2.9921 -2.8212 -2.6669 -2.5271 -2.3977 -2.2744 -2.1499 -1.9909 -1.7936 -1.5943
 -1.4147 -1.2630 -1.1398 -1.0429 -0.9681 -0.8428 -0.7619 -0.7079 -0.6761 -0.6612
 -0.6596 -0.6681 -0.6835 -0.7035
 -2.8262 -2.6447 -2.4969 -2.3720 -2.2563 -2.1405 -2.0204 -1.8918 -1.7340 -1.5646
 -1.4045 -1.2636 -1.1448 -1.0480 -0.9716 -0.8450 -0.7663 -0.7142 -0.6835 -0.6695
 -0.6682 -0.6769 -0.6925 -0.7128 -0.7367 -0.7643 -0.7963 -0.8338 -0.8764 -0.9183
 -2.7575 -2.5393 -2.3529 -2.1990 -2.0716 -1.9624 -1.8625 -1.7598 -1.6437 -1.5132
 -1.3800 -1.2555 -1.1451 -1.0513 -0.9744 -0.8455 -0.7682 -0.7180 -0.6883 -0.6751
 -0.6745 -0.6838 -0.7004 -0.7215 -0.7455 -0.7721 -0.8018 -0.8350 -0.8732 -0.9166
 -0.9601
 -2.7535 -2.5134 -2.2981 -2.1108 -1.9526 -1.8198 -1.7047 -1.5996 -1.4966 -1.3946
 -1.3001 -1.2117 -1.1269 -1.0467 -0.9745 -0.8443 -0.7675 -0.7189 -0.6902 -0.6777
 -0.6780 -0.6883 -0.7063 -0.7290 -0.7544 -0.7814 -0.8103 -0.8415 -0.8758 -0.9146
 -0.9590
 -2.7839 -2.5323 -2.2989 -2.0878 -1.9028 -1.7451 -1.6116 -1.4959 -1.3908 -1.2913
 -1.1994 -1.1207 -1.0567 -1.0027 -0.9528 -0.8398 -0.7633 -0.7163 -0.6889 -0.6771
 -0.6783 -0.6899 -0.7097 -0.7349 -0.7625 -0.7912 -0.8209 -0.8517 -0.8843 -0.9196
 -0.9592
 -2.8383 -2.5793 -2.3353 -2.1090 -1.9044 -1.7255 -1.5732 -1.4443 -1.3335 -1.2354
 -1.1466 -1.0673 -0.9997 -0.9453 -0.9030 -0.8241 -0.7571 -0.7111 -0.6848 -0.6736
 -0.6754 -0.6879 -0.7092 -0.7367 -0.7672 -0.7986 -0.8303 -0.8622 -0.8947 -0.9289
 -0.9648
 -2.9040 -2.6364 -2.3864 -2.1493 -1.9321 -1.7378 -1.5699 -1.4278 -1.3082 -1.2064
 -1.1183 -1.0409 -0.9732 -0.9156 -0.8684 -0.7910 -0.7421 -0.7026 -0.6777 -0.6672
 -0.6693 -0.6824 -0.7047 -0.7341 -0.7676 -0.8024 -0.8372 -0.8715 -0.9055 -0.9398
 -0.9758
 -2.9810 -2.7057 -2.4417 -2.1975 -1.9700 -1.7652 -1.5857 -1.4327 -1.3045 -1.1972
 -1.1064 -1.0286 -0.9611 -0.9028 -0.8490 -0.7405 -0.7183 -0.6908 -0.6676
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9954 -3.8893 -3.7859 -3.6748 -3.5146 -3.2869 -2.9825 -2.5948 -2.1508 -1.7730
 -1.4941 -1.2949 -1.1522 -1.0469 -0.9659 -0.8211 -0.7220 -0.6539 -0.6117
 -3.7232 -3.5984 -3.4854 -3.3750 -3.2527 -3.0935 -2.8512 -2.4800 -2.0901 -1.7449
 -1.4790 -1.2844 -1.1431 -1.0390 -0.9599 -0.8221 -0.7294 -0.6667 -0.6283 -0.6097
 -3.5040 -3.3590 -3.2325 -3.1172 -3.0037 -2.8731 -2.6855 -2.3889 -2.0541 -1.7407
 -1.4851 -1.2911 -1.1473 -1.0409 -0.9609 -0.8259 -0.7375 -0.6782 -0.6424 -0.6249
 -0.6221
 -3.3343 -3.1692 -3.0266 -2.9011 -2.7862 -2.6706 -2.5282 -2.3005 -2.0203 -1.7403
 -1.4986 -1.3062 -1.1591 -1.0485 -0.9657 -0.8305 -0.7450 -0.6880 -0.6540 -0.6373
 -0.6341 -0.6420
 -3.1979 -3.0196 -2.8639 -2.7268 -2.6037 -2.4889 -2.3698 -2.2027 -1.9758 -1.7330
 -1.5096 -1.3229 -1.1744 -1.0598 -0.9729 -0.8347 -0.7511 -0.6960 -0.6631 -0.6473
 -0.6442 -0.6514 -0.6665 -0.6870
 -3.0125 -2.8554 -2.7127 -2.5792 -2.4541 -2.3354 -2.2196 -2.0916 -1.9155 -1.7117
 -1.5120 -1.3357 -1.1895 -1.0726 -0.9817 -0.8381 -0.7556 -0.7021 -0.6701 -0.6549
 -0.6522 -0.6592 -0.6742 -0.6948 -0.7196 -0.7486 -0.7821 -0.8216 -0.8655 -0.9083
 -2.8657 -2.6699 -2.5114 -2.3841 -2.2768 -2.1781 -2.0768 -1.9662 -1.8343 -1.6718
 -1.5004 -1.3403 -1.2008 -1.0848 -0.9912 -0.8406 -0.7579 -0.7060 -0.6748 -0.6602
 -0.6581 -0.6655 -0.6809 -0.7019 -0.7268 -0.7547 -0.7860 -0.8209 -0.8611 -0.9059
 -0.9502
 -2.8240 -2.5959 -2.3981 -2.2332 -2.0989 -1.9876 -1.8898 -1.7967 -1.6952 -1.5790
 -1.4522 -1.3235 -1.2014 -1.0926 -0.9999 -0.8424 -0.7580 -0.7073 -0.6770 -0.6629
 -0.6615 -0.6698 -0.6861 -0.7083 -0.7341 -0.7623 -0.7928 -0.8256 -0.8618 -0.9026
 -0.9486
 -2.8383 -2.5915 -2.3681 -2.1717 -2.0045 -1.8651 -1.7475 -1.6429 -1.5424 -1.4380
 -1.3339 -1.2380 -1.1515 -1.0715 -0.9960 -0.8428 -0.7553 -0.7053 -0.6763 -0.6629
 -0.6623 -0.6718 -0.6893 -0.7131 -0.7408 -0.7704 -0.8016 -0.8350 -0.8706 -0.9081
 -0.9473
 -2.8929 -2.6327 -2.3934 -2.1752 -1.9818 -1.8150 -1.6738 -1.5533 -1.4463 -1.3454
 -1.2470 -1.1549 -1.0746 -1.0081 -0.9528 -0.8386 -0.7517 -0.7012 -0.6731 -0.6603
 -0.6603 -0.6707 -0.6894 -0.7148 -0.7445 -0.7764 -0.8094 -0.8429 -0.8772 -0.9133
 -0.9511
 -2.9688 -2.6989 -2.4471 -2.2149 -2.0026 -1.8142 -1.6512 -1.5126 -1.3941 -1.2903
 -1.1961 -1.1092 -1.0305 -0.9624 -0.9062 -0.8103 -0.7435 -0.6945 -0.6669 -0.6549
 -0.6553 -0.6664 -0.6862 -0.7130 -0.7448 -0.7793 -0.8149 -0.8506 -0.8863 -0.9225
 -0.9600
 -3.0745 -2.7838 -2.5188 -2.2738 -2.0468 -1.8426 -1.6623 -1.5071 -1.3757 -1.2641
 -1.1679 -1.0831 -1.0076 -0.9408 -0.8562 -0.7579 -0.7307 -0.6852 -0.6577
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.1600 -4.0881 -4.0614 -4.0198 -3.9046 -3.6684 -3.2732 -2.7457 -2.2705 -1.8626
 -1.5497 -1.3266 -1.1671 -1.0504 -0.9624 -0.8119 -0.7116 -0.6436 -0.6009
 -3.9003 -3.8092 -3.7253 -3.6440 -3.5425 -3.3810 -3.1063 -2.6722 -2.2312 -1.8450
 -1.5424 -1.3217 -1.1623 -1.0457 -0.9582 -0.8126 -0.7183 -0.6550 -0.6160 -0.5962
 -3.6823 -3.5630 -3.4613 -3.3689 -3.2721 -3.1447 -2.9404 -2.6020 -2.2159 -1.8550
 -1.5594 -1.3363 -1.1723 -1.0517 -0.9619 -0.8165 -0.7256 -0.6653 -0.6288 -0.6104
 -0.6063
 -3.5063 -3.3605 -3.2362 -3.1281 -3.0281 -2.9205 -2.7728 -2.5221 -2.1990 -1.8716
 -1.5863 -1.3613 -1.1914 -1.0648 -0.9704 -0.8216 -0.7326 -0.6743 -0.6393 -0.6219
 -0.6177 -0.6243
 -3.3654 -3.1977 -3.0528 -2.9272 -2.8161 -2.7119 -2.5971 -2.4209 -2.1653 -1.8797
 -1.6123 -1.3896 -1.2155 -1.0826 -0.9824 -0.8270 -0.7388 -0.6819 -0.6477 -0.6310
 -0.6270 -0.6330 -0.6475 -0.6681
 -3.1764 -3.0510 -2.8992 -2.7629 -2.6410 -2.5299 -2.4233 -2.2968 -2.1065 -1.8698
 -1.6290 -1.4153 -1.2406 -1.1031 -0.9972 -0.8323 -0.7436 -0.6880 -0.6543 -0.6381
 -0.6344 -0.6404 -0.6543 -0.6748 -0.7002 -0.7304 -0.7659 -0.8069 -0.8518 -0.8955
 -2.9925 -2.8323 -2.7037 -2.5902 -2.4815 -2.3742 -2.2675 -2.1586 -2.0209 -1.8359
 -1.6296 -1.4329 -1.2630 -1.1240 -1.0137 -0.8378 -0.7468 -0.6921 -0.6591 -0.6431
 -0.6399 -0.6462 -0.6602 -0.6806 -0.7058 -0.7347 -0.7672 -0.8042 -0.8465 -0.8923
 -0.9372
 -2.8917 -2.6835 -2.5115 -2.3754 -2.2675 -2.1771 -2.0932 -2.0048 -1.9007 -1.7672
 -1.6050 -1.4353 -1.2780 -1.1423 -1.0302 -0.8436 -0.7481 -0.6940 -0.6619 -0.6460
 -0.6433 -0.6503 -0.6649 -0.6858 -0.7115 -0.7405 -0.7724 -0.8069 -0.8451 -0.8880
 -0.9349
 -2.8772 -2.6415 -2.4339 -2.2576 -2.1137 -1.9977 -1.9007 -1.8141 -1.7252 -1.6234
 -1.5070 -1.3841 -1.2617 -1.1455 -1.0408 -0.8490 -0.7471 -0.6928 -0.6617 -0.6465
 -0.6444 -0.6523 -0.6679 -0.6899 -0.7168 -0.7468 -0.7792 -0.8132 -0.8495 -0.8891
 -0.9327
 -2.9181 -2.6645 -2.4355 -2.2303 -2.0532 -1.9049 -1.7820 -1.6771 -1.5814 -1.4853
 -1.3829 -1.2793 -1.1832 -1.0974 -1.0200 -0.8551 -0.7465 -0.6898 -0.6593 -0.6449
 -0.6431 -0.6517 -0.6684 -0.6915 -0.7197 -0.7513 -0.7851 -0.8201 -0.8563 -0.8939
 -0.9342
 -2.9945 -2.7283 -2.4823 -2.2574 -2.0558 -1.8799 -1.7299 -1.6031 -1.4937 -1.3944
 -1.2984 -1.2034 -1.1135 -1.0336 -0.9658 -0.8386 -0.7447 -0.6849 -0.6542 -0.6404
 -0.6391 -0.6484 -0.6660 -0.6903 -0.7199 -0.7534 -0.7892 -0.8261 -0.8635 -0.9016
 -0.9394
 -3.1027 -2.8185 -2.5577 -2.3162 -2.0968 -1.8998 -1.7270 -1.5786 -1.4521 -1.3432
 -1.2460 -1.1565 -1.0728 -0.9963 -0.8782 -0.7995 -0.7417 -0.6781 -0.6464
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2589 -4.2230 -4.2199 -4.1842 -4.0670 -3.8210 -3.4292 -2.8447 -2.3760 -1.9569
 -1.6151 -1.3661 -1.1884 -1.0587 -0.9620 -0.8016 -0.6994 -0.6306 -0.5878
 -4.0072 -3.9506 -3.9085 -3.8677 -3.8014 -3.6577 -3.3508 -2.8392 -2.3623 -1.9480
 -1.6140 -1.3666 -1.1879 -1.0574 -0.9601 -0.8026 -0.7052 -0.6407 -0.6010 -0.5805
 -3.7950 -3.7106 -3.6448 -3.5885 -3.5230 -3.4122 -3.1956 -2.8107 -2.3694 -1.9703
 -1.6405 -1.3890 -1.2039 -1.0681 -0.9671 -0.8072 -0.7120 -0.6500 -0.6124 -0.5933
 -0.5884
