 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.0040 -4.0468 -4.0787 -4.1095 -4.1341 -4.1555 -4.1765 -4.1993 -4.2259 -4.2566
 -4.2914 -4.3301 -4.3721 -4.4165 -4.4600 -4.5818 -4.7091 -4.8438 -4.9854
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5573 -3.6098 -3.6545 -3.6922 -3.7254 -3.7566 -3.7883 -3.8216 -3.8559 -3.8933
 -3.9384 -3.9954 -4.0627 -4.1350 -4.2113 -4.3926 -4.5721 -4.7468 -4.9134
 -3.5810 -3.6492 -3.7074 -3.7563 -3.7975 -3.8331 -3.8656 -3.8963 -3.9253 -3.9543
 -3.9881 -4.0334 -4.0937 -4.1636 -4.2362 -4.4174 -4.5948 -4.7671 -4.9325 -5.0907
 -3.5598 -3.6383 -3.7105 -3.7861 -3.8433 -3.8897 -3.9275 -3.9597 -3.9878 -4.0129
 -4.0385 -4.0714 -4.1200 -4.1848 -4.2561 -4.4366 -4.6127 -4.7833 -4.9477 -5.1051
 -5.2558
 -3.5282 -3.6095 -3.6894 -3.7674 -3.8403 -3.9052 -3.9597 -4.0028 -4.0374 -4.0655
 -4.0898 -4.1147 -4.1491 -4.2032 -4.2710 -4.4502 -4.6258 -4.7954 -4.9590 -5.1159
 -5.2660 -5.4098
 -3.5168 -3.5935 -3.6705 -3.7465 -3.8196 -3.8881 -3.9509 -4.0069 -4.0552 -4.0955
 -4.1288 -4.1573 -4.1857 -4.2250 -4.2843 -4.4597 -4.6348 -4.8039 -4.9672 -5.1240
 -5.2738 -5.4171 -5.5545 -5.6869
 -3.5182 -3.5900 -3.6626 -3.7355 -3.8074 -3.8766 -3.9409 -3.9985 -4.0500 -4.0980
 -4.1427 -4.1835 -4.2184 -4.2537 -4.3010 -4.4667 -4.6406 -4.8092 -4.9723 -5.1294
 -5.2795 -5.4228 -5.5597 -5.6913 -5.8182 -5.9410 -6.0604 -6.1765 -6.2893 -6.3988
 -3.5330 -3.5990 -3.6660 -3.7339 -3.8020 -3.8693 -3.9344 -3.9951 -4.0501 -4.0996
 -4.1462 -4.1927 -4.2383 -4.2791 -4.3229 -4.4735 -4.6445 -4.8121 -4.9746 -5.1322
 -5.2832 -5.4270 -5.5640 -5.6952 -5.8214 -5.9431 -6.0611 -6.1756 -6.2869 -6.3952
 -6.5012
 -3.5658 -3.6234 -3.6830 -3.7443 -3.8066 -3.8695 -3.9323 -3.9935 -4.0517 -4.1054
 -4.1547 -4.2020 -4.2501 -4.2975 -4.3431 -4.4844 -4.6479 -4.8135 -4.9749 -5.1321
 -5.2841 -5.4292 -5.5670 -5.6985 -5.8244 -5.9455 -6.0625 -6.1758 -6.2857 -6.3926
 -6.4970
 -3.6190 -3.6665 -3.7175 -3.7705 -3.8254 -3.8819 -3.9396 -3.9980 -4.0560 -4.1121
 -4.1652 -4.2155 -4.2645 -4.3138 -4.3616 -4.4998 -4.6555 -4.8170 -4.9764 -5.1323
 -5.2847 -5.4315 -5.5709 -5.7033 -5.8297 -5.9508 -6.0675 -6.1801 -6.2891 -6.3949
 -6.4979
 -3.6862 -3.7277 -3.7702 -3.8142 -3.8603 -3.9086 -3.9590 -4.0116 -4.0658 -4.1208
 -4.1751 -4.2280 -4.2792 -4.3295 -4.3790 -4.5130 -4.6633 -4.8193 -4.9755 -5.1290
 -5.2799 -5.4273 -5.5687 -5.7029 -5.8303 -5.9520 -6.0688 -6.1812 -6.2897 -6.3946
 -6.4985
 -3.7602 -3.8020 -3.8392 -3.8759 -3.9137 -3.9532 -3.9953 -4.0400 -4.0878 -4.1380
 -4.1900 -4.2426 -4.2949 -4.3464 -4.3971 -4.5276 -4.6724 -4.8234 -4.9758 -5.1264
 -5.2749 -5.4210 -5.5632 -5.6995 -5.8290 -5.9520 -6.0696 -6.1824 -6.2909 -6.3957
 -6.4970
 -3.8396 -3.8811 -3.9181 -3.9514 -3.9832 -4.0154 -4.0496 -4.0862 -4.1259 -4.1690
 -4.2153 -4.2643 -4.3148 -4.3658 -4.4159 -4.5436 -4.6828 -4.8293 -4.9773
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5160 -3.5612 -3.5992 -3.6312 -3.6615 -3.6941 -3.7320 -3.7762 -3.8232 -3.8738
 -3.9307 -3.9957 -4.0663 -4.1388 -4.2114 -4.3909 -4.5675 -4.7407 -4.9081
 -3.5605 -3.6145 -3.6605 -3.6990 -3.7326 -3.7655 -3.8017 -3.8417 -3.8827 -3.9254
 -3.9726 -4.0289 -4.0950 -4.1665 -4.2391 -4.4184 -4.5933 -4.7637 -4.9287 -5.0869
 -3.5786 -3.6451 -3.7015 -3.7489 -3.7892 -3.8251 -3.8610 -3.8991 -3.9372 -3.9750
 -4.0145 -4.0605 -4.1180 -4.1859 -4.2579 -4.4376 -4.6121 -4.7809 -4.9442 -5.1011
 -5.2517
 -3.5552 -3.6322 -3.7102 -3.7756 -3.8290 -3.8730 -3.9121 -3.9502 -3.9878 -4.0237
 -4.0585 -4.0958 -4.1419 -4.2020 -4.2712 -4.4507 -4.6254 -4.7936 -4.9557 -5.1118
 -5.2616 -5.4054
 -3.5210 -3.6016 -3.6814 -3.7578 -3.8283 -3.8908 -3.9439 -3.9885 -4.0291 -4.0669
 -4.1019 -4.1355 -4.1719 -4.2198 -4.2825 -4.4594 -4.6343 -4.8024 -4.9640 -5.1196
 -5.2690 -5.4122 -5.5498 -5.6825
 -3.5078 -3.5840 -3.6605 -3.7364 -3.8097 -3.8778 -3.9400 -3.9964 -4.0471 -4.0925
 -4.1330 -4.1702 -4.2060 -4.2445 -4.2957 -4.4653 -4.6400 -4.8082 -4.9697 -5.1250
 -5.2744 -5.4175 -5.5546 -5.6864 -5.8136 -5.9369 -6.0568 -6.1734 -6.2864 -6.3957
 -3.5061 -3.5784 -3.6511 -3.7242 -3.7968 -3.8673 -3.9335 -3.9934 -4.0470 -4.0967
 -4.1441 -4.1888 -4.2306 -4.2712 -4.3150 -4.4700 -4.6433 -4.8114 -4.9729 -5.1283
 -5.2779 -5.4213 -5.5584 -5.6899 -5.8163 -5.9385 -6.0569 -6.1720 -6.2838 -6.3921
 -6.4976
 -3.5138 -3.5820 -3.6507 -3.7201 -3.7900 -3.8594 -3.9268 -3.9904 -4.0487 -4.1012
 -4.1494 -4.1963 -4.2433 -4.2892 -4.3351 -4.4756 -4.6451 -4.8127 -4.9741 -5.1294
 -5.2785 -5.4234 -5.5610 -5.6926 -5.8188 -5.9403 -6.0578 -6.1717 -6.2821 -6.3894
 -6.4936
 -3.5350 -3.5965 -3.6599 -3.7250 -3.7909 -3.8572 -3.9231 -3.9873 -4.0487 -4.1056
 -4.1578 -4.2065 -4.2542 -4.3024 -4.3511 -4.4880 -4.6487 -4.8150 -4.9759 -5.1310
 -5.2810 -5.4259 -5.5647 -5.6971 -5.8237 -5.9452 -6.0623 -6.1754 -6.2850 -6.3913
 -6.4945
 -3.5707 -3.6248 -3.6805 -3.7396 -3.8003 -3.8619 -3.9240 -3.9860 -4.0471 -4.1063
 -4.1624 -4.2151 -4.2651 -4.3143 -4.3639 -4.4993 -4.6525 -4.8142 -4.9739 -5.1281
 -5.2775 -5.4227 -5.5627 -5.6965 -5.8240 -5.9460 -6.0632 -6.1760 -6.2850 -6.3906
 -6.4949
 -3.6212 -3.6686 -3.7178 -3.7690 -3.8229 -3.8782 -3.9347 -3.9922 -4.0503 -4.1084
 -4.1656 -4.2212 -4.2745 -4.3261 -4.3768 -4.5099 -4.6590 -4.8148 -4.9719 -5.1248
 -5.2730 -5.4175 -5.5580 -5.6934 -5.8225 -5.9457 -6.0636 -6.1768 -6.2858 -6.3910
 -6.4929
 -3.6865 -3.7288 -3.7718 -3.8157 -3.8619 -3.9099 -3.9595 -4.0106 -4.0633 -4.1175
 -4.1726 -4.2280 -4.2829 -4.3367 -4.3898 -4.5198 -4.6682 -4.8168 -4.9699
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4598 -3.4983 -3.5309 -3.5598 -3.5884 -3.6214 -3.6631 -3.7158 -3.7771 -3.8449
 -3.9172 -3.9919 -4.0669 -4.1408 -4.2133 -4.3903 -4.5636 -4.7340 -4.9008
 -3.5164 -3.5619 -3.5999 -3.6318 -3.6605 -3.6900 -3.7256 -3.7709 -3.8238 -3.8831
 -3.9484 -4.0186 -4.0920 -4.1661 -4.2394 -4.4179 -4.5906 -4.7589 -4.9226 -5.0808
 -3.5544 -3.6078 -3.6529 -3.6901 -3.7212 -3.7498 -3.7817 -3.8219 -3.8686 -3.9206
 -3.9781 -4.0416 -4.1107 -4.1832 -4.2566 -4.4364 -4.6097 -4.7771 -4.9390 -5.0953
 -5.2458
 -3.5714 -3.6361 -3.6908 -3.7361 -3.7732 -3.8045 -3.8348 -3.8709 -3.9132 -3.9597
 -4.0102 -4.0659 -4.1280 -4.1965 -4.2685 -4.4487 -4.6226 -4.7899 -4.9510 -5.1060
 -5.2554 -5.3991
 -3.5447 -3.6276 -3.7017 -3.7636 -3.8126 -3.8516 -3.8847 -3.9186 -3.9579 -4.0005
 -4.0458 -4.0944 -4.1484 -4.2097 -4.2779 -4.4568 -4.6312 -4.7987 -4.9595 -5.1139
 -5.2624 -5.4054 -5.5431 -5.6760
 -3.5122 -3.5929 -3.6724 -3.7475 -3.8152 -3.8735 -3.9206 -3.9597 -3.9990 -4.0404
 -4.0832 -4.1274 -4.1743 -4.2269 -4.2880 -4.4621 -4.6367 -4.8044 -4.9652 -5.1194
 -5.2675 -5.4101 -5.5472 -5.6792 -5.8069 -5.9308 -6.0513 -6.1686 -6.2823 -6.3916
 -3.4987 -3.5746 -3.6505 -3.7254 -3.7973 -3.8635 -3.9223 -3.9741 -4.0218 -4.0686
 -4.1140 -4.1585 -4.2033 -4.2499 -4.3025 -4.4661 -4.6400 -4.8079 -4.9688 -5.1230
 -5.2710 -5.4134 -5.5503 -5.6819 -5.8088 -5.9315 -6.0507 -6.1665 -6.2790 -6.3880
 -6.4931
 -3.4968 -3.5691 -3.6412 -3.7134 -3.7848 -3.8541 -3.9189 -3.9776 -4.0301 -4.0794
 -4.1282 -4.1771 -4.2252 -4.2730 -4.3221 -4.4703 -4.6418 -4.8096 -4.9706 -5.1248
 -5.2728 -5.4153 -5.5523 -5.6840 -5.8106 -5.9326 -6.0508 -6.1653 -6.2765 -6.3847
 -6.4914
 -3.5014 -3.5719 -3.6409 -3.7100 -3.7792 -3.8480 -3.9152 -3.9788 -4.0374 -4.0909
 -4.1408 -4.1894 -4.2385 -4.2888 -4.3400 -4.4792 -4.6448 -4.8122 -4.9733 -5.1276
 -5.2757 -5.4183 -5.5558 -5.6879 -5.8148 -5.9368 -6.0545 -6.1683 -6.2787 -6.3859
 -6.4898
 -3.5125 -3.5794 -3.6452 -3.7112 -3.7775 -3.8443 -3.9107 -3.9758 -4.0382 -4.0967
 -4.1509 -4.2016 -4.2507 -4.3003 -4.3515 -4.4900 -4.6454 -4.8110 -4.9717 -5.1258
 -5.2738 -5.4166 -5.5544 -5.6872 -5.8147 -5.9370 -6.0547 -6.1682 -6.2779 -6.3843
 -6.4874
 -3.5319 -3.5943 -3.6564 -3.7185 -3.7814 -3.8451 -3.9093 -3.9733 -4.0363 -4.0973
 -4.1554 -4.2102 -4.2620 -4.3124 -4.3632 -4.4993 -4.6497 -4.8094 -4.9693 -5.1231
 -5.2707 -5.4132 -5.5512 -5.6847 -5.8131 -5.9363 -6.0546 -6.1683 -6.2779 -6.3839
 -6.4866
 -3.5655 -3.6220 -3.6782 -3.7355 -3.7935 -3.8529 -3.9136 -3.9747 -4.0360 -4.0967
 -4.1562 -4.2138 -4.2690 -4.3223 -4.3751 -4.5071 -4.6577 -4.8074 -4.9661
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4271 -3.4621 -3.4923 -3.5203 -3.5496 -3.5846 -3.6289 -3.6856 -3.7551 -3.8310
 -3.9095 -3.9882 -4.0652 -4.1403 -4.2133 -4.3897 -4.5611 -4.7300 -4.8958
 -3.4890 -3.5300 -3.5644 -3.5936 -3.6208 -3.6497 -3.6857 -3.7345 -3.7942 -3.8624
 -3.9358 -4.0119 -4.0885 -4.1641 -4.2382 -4.4168 -4.5887 -4.7560 -4.9189 -5.0768
 -3.5338 -3.5822 -3.6225 -3.6556 -3.6835 -3.7099 -3.7402 -3.7814 -3.8328 -3.8928
 -3.9595 -4.0309 -4.1051 -4.1801 -4.2545 -4.4348 -4.6076 -4.7745 -4.9358 -5.0916
 -5.2420
 -3.5625 -3.6197 -3.6680 -3.7077 -3.7397 -3.7667 -3.7938 -3.8286 -3.8731 -3.9256
 -3.9848 -4.0497 -4.1192 -4.1918 -4.2656 -4.4467 -4.6203 -4.7872 -4.9479 -5.1026
 -5.2515 -5.3952
 -3.5617 -3.6351 -3.6968 -3.7472 -3.7874 -3.8194 -3.8469 -3.8769 -3.9158 -3.9619
 -4.0140 -4.0718 -4.1347 -4.2026 -4.2739 -4.4544 -4.6287 -4.7959 -4.9564 -5.1104
 -5.2585 -5.4013 -5.5389 -5.6721
 -3.5223 -3.6056 -3.6849 -3.7559 -3.8148 -3.8604 -3.8950 -3.9254 -3.9602 -4.0014
 -4.0478 -4.0988 -4.1546 -4.2157 -4.2823 -4.4595 -4.6341 -4.8015 -4.9621 -5.1159
 -5.2635 -5.4056 -5.5425 -5.6747 -5.8025 -5.9267 -6.0476 -6.1653 -6.2793 -6.3886
 -3.4996 -3.5777 -3.6554 -3.7308 -3.8009 -3.8629 -3.9159 -3.9590 -3.9981 -4.0393
 -4.0833 -4.1301 -4.1799 -4.2339 -4.2935 -4.4632 -4.6374 -4.8051 -4.9657 -5.1195
 -5.2670 -5.4087 -5.5453 -5.6769 -5.8039 -5.9270 -6.0465 -6.1627 -6.2757 -6.3849
 -6.4899
 -3.4928 -3.5667 -3.6405 -3.7137 -3.7852 -3.8525 -3.9135 -3.9668 -4.0140 -4.0602
 -4.1084 -4.1572 -4.2062 -4.2566 -4.3100 -4.4669 -4.6392 -4.8069 -4.9677 -5.1215
 -5.2689 -5.4106 -5.5471 -5.6786 -5.8053 -5.9276 -6.0461 -6.1611 -6.2729 -6.3813
 -6.4860
 -3.4955 -3.5666 -3.6370 -3.7072 -3.7771 -3.8456 -3.9111 -3.9714 -4.0258 -4.0755
 -4.1240 -4.1736 -4.2247 -4.2768 -4.3298 -4.4744 -4.6422 -4.8097 -4.9706 -5.1246
 -5.2722 -5.4140 -5.5505 -5.6822 -5.8091 -5.9313 -6.0493 -6.1636 -6.2744 -6.3820
 -6.4863
 -3.5018 -3.5709 -3.6386 -3.7060 -3.7733 -3.8406 -3.9070 -3.9710 -4.0312 -4.0868
 -4.1385 -4.1884 -4.2383 -4.2896 -4.3428 -4.4844 -4.6425 -4.8087 -4.9695 -5.1234
 -5.2709 -5.4128 -5.5495 -5.6816 -5.8087 -5.9311 -6.0491 -6.1630 -6.2731 -6.3798
 -6.4835
 -3.5116 -3.5787 -3.6444 -3.7089 -3.7738 -3.8388 -3.9040 -3.9685 -4.0313 -4.0913
 -4.1478 -4.2010 -4.2521 -4.3028 -4.3547 -4.4938 -4.6455 -4.8071 -4.9674 -5.1212
 -5.2686 -5.4104 -5.5472 -5.6795 -5.8072 -5.9302 -6.0486 -6.1626 -6.2726 -6.3790
 -6.4776
 -3.5249 -3.5931 -3.6553 -3.7171 -3.7787 -3.8410 -3.9039 -3.9669 -4.0297 -4.0912
 -4.1507 -4.2077 -4.2621 -4.3146 -4.3655 -4.5026 -4.6512 -4.8049 -4.9643
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3926 -3.4237 -3.4524 -3.4796 -3.5093 -3.5462 -3.5947 -3.6581 -3.7360 -3.8184
 -3.9015 -3.9831 -4.0621 -4.1385 -4.2123 -4.3888 -4.5588 -4.7261 -4.8924
 -3.4589 -3.4957 -3.5265 -3.5534 -3.5792 -3.6078 -3.6457 -3.6999 -3.7678 -3.8440
 -3.9239 -4.0044 -4.0837 -4.1609 -4.2359 -4.4151 -4.5864 -4.7528 -4.9149 -5.0722
 -3.5098 -3.5531 -3.5888 -3.6180 -3.6433 -3.6680 -3.6980 -3.7416 -3.7993 -3.8676
 -3.9424 -4.0201 -4.0984 -4.1757 -4.2513 -4.4324 -4.6049 -4.7713 -4.9322 -5.0876
 -5.2376
 -3.5470 -3.5981 -3.6407 -3.6752 -3.7030 -3.7268 -3.7516 -3.7860 -3.8341 -3.8934
 -3.9612 -4.0343 -4.1098 -4.1860 -4.2615 -4.4438 -4.6173 -4.7839 -4.9443 -5.0986
 -5.2473 -5.3908
 -3.5653 -3.6278 -3.6802 -3.7230 -3.7569 -3.7837 -3.8070 -3.8342 -3.8734 -3.9239
 -3.9836 -4.0501 -4.1211 -4.1945 -4.2688 -4.4513 -4.6255 -4.7924 -4.9527 -5.1065
 -5.2542 -5.3966 -5.5341 -5.6672
 -3.5404 -3.6227 -3.6946 -3.7535 -3.7995 -3.8345 -3.8615 -3.8860 -3.9176 -3.9600
 -4.0115 -4.0705 -4.1351 -4.2039 -4.2753 -4.4562 -4.6308 -4.7980 -4.9583 -5.1119
 -5.2592 -5.4009 -5.5375 -5.6696 -5.7975 -5.9220 -6.0433 -6.1615 -6.2760 -6.3859
 -3.5054 -3.5861 -3.6656 -3.7403 -3.8066 -3.8617 -3.9038 -3.9349 -3.9644 -4.0009
 -4.0454 -4.0969 -4.1543 -4.2168 -4.2834 -4.4595 -4.6342 -4.8016 -4.9619 -5.1155
 -5.2626 -5.4038 -5.5399 -5.6713 -5.7985 -5.9217 -6.0417 -6.1583 -6.2719 -6.3819
 -6.4875
 -3.4918 -3.5674 -3.6429 -3.7172 -3.7880 -3.8526 -3.9091 -3.9566 -3.9960 -4.0359
 -4.0798 -4.1276 -4.1793 -4.2352 -4.2954 -4.4626 -4.6360 -4.8036 -4.9640 -5.1176
 -5.2647 -5.4058 -5.5416 -5.6727 -5.7993 -5.9218 -6.0407 -6.1562 -6.2684 -6.3775
 -6.4832
 -3.4912 -3.5635 -3.6352 -3.7066 -3.7769 -3.8445 -3.9072 -3.9630 -4.0117 -4.0562
 -4.1024 -4.1521 -4.2043 -4.2582 -4.3141 -4.4687 -4.6390 -4.8066 -4.9673 -5.1210
 -5.2682 -5.4094 -5.5451 -5.6762 -5.8027 -5.9250 -6.0433 -6.1580 -6.2693 -6.3774
 -6.4826
 -3.4959 -3.5657 -3.6347 -3.7031 -3.7713 -3.8386 -3.9040 -3.9655 -4.0218 -4.0727
 -4.1209 -4.1698 -4.2210 -4.2746 -4.3300 -4.4766 -4.6391 -4.8058 -4.9665 -5.1202
 -5.2674 -5.4087 -5.5445 -5.6756 -5.8022 -5.9244 -6.0426 -6.1568 -6.2674 -6.3747
 -6.4790
 -3.5021 -3.5713 -3.6382 -3.7044 -3.7701 -3.8358 -3.9010 -3.9647 -4.0257 -4.0828
 -4.1361 -4.1870 -4.2376 -4.2894 -4.3431 -4.4866 -4.6408 -4.8043 -4.9647 -5.1184
 -5.2656 -5.4069 -5.5428 -5.6740 -5.8008 -5.9233 -6.0417 -6.1559 -6.2663 -6.3732
 -6.4724
 -3.5107 -3.5784 -3.6442 -3.7084 -3.7719 -3.8356 -3.8993 -3.9627 -4.0252 -4.0858
 -4.1437 -4.1988 -4.2517 -4.3037 -4.3534 -4.4987 -4.6441 -4.8021 -4.9619
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3567 -3.3857 -3.4081 -3.4306 -3.4599 -3.5013 -3.5590 -3.6343 -3.7196 -3.8067
 -3.8928 -3.9766 -4.0575 -4.1353 -4.2101 -4.3875 -4.5565 -4.7224 -4.8879
 -3.4269 -3.4593 -3.4875 -3.5123 -3.5364 -3.5655 -3.6067 -3.6684 -3.7450 -3.8279
 -3.9124 -3.9960 -4.0774 -4.1562 -4.2323 -4.4126 -4.5836 -4.7492 -4.9106 -5.0674
 -3.4833 -3.5216 -3.5530 -3.5787 -3.6014 -3.6248 -3.6555 -3.7038 -3.7695 -3.8459
 -3.9271 -4.0093 -4.0906 -4.1699 -4.2468 -4.4292 -4.6016 -4.7675 -4.9280 -5.0831
 -5.2328
 -3.5275 -3.5730 -3.6102 -3.6399 -3.6638 -3.6849 -3.7084 -3.7440 -3.7977 -3.8650
 -3.9406 -4.0199 -4.0999 -4.1789 -4.2562 -4.4401 -4.6136 -4.7799 -4.9401 -5.0942
 -5.2426 -5.3858
 -3.5578 -3.6124 -3.6578 -3.6943 -3.7227 -3.7451 -3.7653 -3.7910 -3.8322 -3.8887
 -3.9564 -4.0307 -4.1079 -4.1856 -4.2625 -4.4473 -4.6217 -4.7882 -4.9483 -5.1020
 -5.2496 -5.3916 -5.5289 -5.6619
 -3.5489 -3.6305 -3.6895 -3.7372 -3.7743 -3.8024 -3.8240 -3.8446 -3.8745 -3.9196
 -3.9775 -4.0446 -4.1170 -4.1919 -4.2674 -4.4520 -4.6270 -4.7939 -4.9539 -5.1074
 -5.2545 -5.3958 -5.5321 -5.6640 -5.7922 -5.9170 -6.0385 -6.1568 -6.2717 -6.3818
 -3.5185 -3.6020 -3.6809 -3.7502 -3.8064 -3.8486 -3.8786 -3.9010 -3.9243 -3.9587
 -4.0062 -4.0644 -4.1300 -4.2001 -4.2726 -4.4550 -4.6304 -4.7975 -4.9576 -5.1109
 -5.2578 -5.3988 -5.5344 -5.6655 -5.7924 -5.9158 -6.0360 -6.1531 -6.2671 -6.3775
 -6.4834
 -3.4949 -3.5725 -3.6498 -3.7248 -3.7942 -3.8551 -3.9057 -3.9442 -3.9728 -4.0032
 -4.0426 -4.0917 -4.1491 -4.2126 -4.2802 -4.4573 -4.6323 -4.7997 -4.9599 -5.1131
 -5.2600 -5.4007 -5.5360 -5.6665 -5.7929 -5.9153 -6.0344 -6.1502 -6.2630 -6.3727
 -6.4788
 -3.4894 -3.5629 -3.6361 -3.7087 -3.7791 -3.8451 -3.9042 -3.9551 -3.9980 -4.0354
 -4.0763 -4.1235 -4.1759 -4.2330 -4.2943 -4.4619 -4.6352 -4.8029 -4.9634 -5.1168
 -5.2637 -5.4045 -5.5397 -5.6700 -5.7960 -5.9180 -6.0364 -6.1514 -6.2632 -6.3719
 -6.4776
 -3.4918 -3.5624 -3.6326 -3.7022 -3.7710 -3.8381 -3.9017 -3.9597 -4.0109 -4.0561
 -4.0995 -4.1464 -4.1980 -4.2533 -4.3113 -4.4668 -4.6351 -4.8023 -4.9629 -5.1164
 -5.2632 -5.4041 -5.5393 -5.6695 -5.7953 -5.9171 -6.0352 -6.1496 -6.2606 -6.3703
 -6.4727
 -3.4976 -3.5672 -3.6351 -3.7020 -3.7686 -3.8346 -3.8994 -3.9613 -4.0191 -4.0718
 -4.1203 -4.1680 -4.2180 -4.2711 -4.3271 -4.4762 -4.6355 -4.8009 -4.9614 -5.1150
 -5.2619 -5.4028 -5.5381 -5.6683 -5.7941 -5.9159 -6.0339 -6.1482 -6.2589 -6.3663
 -6.4641
 -3.5040 -3.5724 -3.6395 -3.7047 -3.7693 -3.8336 -3.8975 -3.9604 -4.0215 -4.0797
 -4.1342 -4.1859 -4.2366 -4.2883 -4.3417 -4.4901 -4.6364 -4.7987 -4.9589
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3194 -3.3465 -3.3672 -3.3900 -3.4220 -3.4681 -3.5288 -3.6141 -3.7050 -3.7952
 -3.8834 -3.9690 -4.0515 -4.1307 -4.2067 -4.3857 -4.5544 -4.7189 -4.8834
 -3.3933 -3.4225 -3.4478 -3.4709 -3.4947 -3.5243 -3.5702 -3.6409 -3.7256 -3.8135
 -3.9009 -3.9867 -4.0699 -4.1502 -4.2275 -4.4094 -4.5804 -4.7454 -4.9061 -5.0623
 -3.4547 -3.4884 -3.5158 -3.5385 -3.5591 -3.5816 -3.6142 -3.6692 -3.7439 -3.8273
 -3.9129 -3.9983 -4.0818 -4.1627 -4.2409 -4.4251 -4.5977 -4.7633 -4.9234 -5.0782
 -5.2276
