 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -6.5455 -6.6938 -6.8356 -6.9702 -7.0983 -7.2207 -7.3381 -7.4509 -7.5596 -7.6645
 -7.7680
 -4.8709 -4.9180 -4.9607 -5.0022 -5.0447 -5.0887 -5.1356 -5.1854 -5.2386 -5.2947
 -5.3528 -5.4122 -5.4721 -5.5321 -5.5917 -5.7451 -5.9111 -6.0769 -6.2364 -6.3887
 -6.5386 -6.6875 -6.8316 -6.9683 -7.0979 -7.2214 -7.3395 -7.4528 -7.5617 -7.6667
 -7.7681
 -4.9420 -4.9907 -5.0344 -5.0739 -5.1112 -5.1484 -5.1870 -5.2281 -5.2728 -5.3214
 -5.3734 -5.4283 -5.4851 -5.5430 -5.6016 -5.7487 -5.9058 -6.0676 -6.2277
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6785 -4.7344 -4.7854 -4.8325 -4.8792 -4.9310 -4.9925 -5.0650 -5.1406 -5.2160
 -5.2910 -5.3658 -5.4403 -5.5137 -5.5856 -5.7556 -5.9070 -6.0434 -6.1778
 -4.7121 -4.7742 -4.8308 -4.8827 -4.9323 -4.9840 -5.0424 -5.1110 -5.1822 -5.2534
 -5.3242 -5.3954 -5.4678 -5.5406 -5.6125 -5.7835 -5.9368 -6.0765 -6.2083 -6.3437
 -4.7203 -4.7921 -4.8564 -4.9145 -4.9684 -5.0206 -5.0763 -5.1405 -5.2080 -5.2756
 -5.3425 -5.4095 -5.4783 -5.5495 -5.6212 -5.7932 -5.9519 -6.0958 -6.2291 -6.3649
 -6.5089
 -4.6889 -4.7680 -4.8510 -4.9249 -4.9899 -5.0482 -5.1037 -5.1636 -5.2277 -5.2922
 -5.3558 -5.4189 -5.4829 -5.5506 -5.6211 -5.7943 -5.9579 -6.1070 -6.2436 -6.3800
 -6.5223 -6.6651
 -4.6501 -4.7302 -4.8122 -4.8939 -4.9730 -5.0476 -5.1162 -5.1791 -5.2423 -5.3056
 -5.3677 -5.4282 -5.4879 -5.5502 -5.6177 -5.7912 -5.9583 -6.1127 -6.2536 -6.3909
 -6.5320 -6.6741 -6.8118 -6.9444
 -4.6368 -4.7111 -4.7874 -4.8654 -4.9439 -5.0204 -5.0947 -5.1672 -5.2378 -5.3062
 -5.3721 -5.4347 -5.4943 -5.5527 -5.6147 -5.7859 -5.9554 -6.1143 -6.2598 -6.3987
 -6.5392 -6.6807 -6.8182 -6.9505 -7.0776 -7.2004 -7.3195 -7.4351 -7.5471 -7.6554
 -4.6374 -4.7073 -4.7786 -4.8523 -4.9277 -5.0034 -5.0777 -5.1492 -5.2182 -5.2869
 -5.3566 -5.4258 -5.4921 -5.5545 -5.6147 -5.7798 -5.9505 -6.1128 -6.2627 -6.4040
 -6.5443 -6.6854 -6.8230 -6.9552 -7.0821 -7.2042 -7.3223 -7.4367 -7.5476 -7.6549
 -7.7596
 -4.6473 -4.7136 -4.7808 -4.8501 -4.9216 -4.9945 -5.0674 -5.1390 -5.2082 -5.2751
 -5.3409 -5.4076 -5.4757 -5.5432 -5.6088 -5.7742 -5.9445 -6.1091 -6.2627 -6.4067
 -6.5502 -6.6884 -6.8263 -6.9588 -7.0857 -7.2076 -7.3251 -7.4387 -7.5487 -7.6552
 -7.7583
 -4.6690 -4.7296 -4.7922 -4.8574 -4.9248 -4.9940 -5.0642 -5.1342 -5.2033 -5.2705
 -5.3358 -5.4001 -5.4648 -5.5304 -5.5963 -5.7676 -5.9400 -6.1060 -6.2624 -6.4090
 -6.5511 -6.6923 -6.8307 -6.9638 -7.0912 -7.2134 -7.3309 -7.4442 -7.5536 -7.6596
 -7.7621
 -4.7034 -4.7575 -4.8136 -4.8732 -4.9357 -5.0004 -5.0667 -5.1336 -5.2008 -5.2674
 -5.3328 -5.3970 -5.4603 -5.5236 -5.5872 -5.7545 -5.9301 -6.0987 -6.2571 -6.4061
 -6.5491 -6.6907 -6.8298 -6.9639 -7.0921 -7.2148 -7.3326 -7.4458 -7.5550 -7.6606
 -7.7647
 -4.7508 -4.7991 -4.8495 -4.9022 -4.9584 -5.0173 -5.0782 -5.1407 -5.2044 -5.2686
 -5.3329 -5.3968 -5.4599 -5.5224 -5.5847 -5.7450 -5.9178 -6.0887 -6.2499 -6.4008
 -6.5449 -6.6867 -6.8267 -6.9621 -7.0915 -7.2151 -7.3336 -7.4473 -7.5567 -7.6622
 -7.7641
 -4.8113 -4.8559 -4.9010 -4.9471 -4.9961 -5.0479 -5.1022 -5.1585 -5.2169 -5.2769
 -5.3382 -5.4003 -5.4625 -5.5245 -5.5888 -5.7391 -5.9031 -6.0760 -6.2408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6497 -4.7030 -4.7528 -4.8012 -4.8516 -4.9081 -4.9743 -5.0513 -5.1332 -5.2159
 -5.2979 -5.3784 -5.4572 -5.5336 -5.6073 -5.7805 -5.9352 -6.0703 -6.1968
 -4.6914 -4.7496 -4.8033 -4.8537 -4.9039 -4.9570 -5.0171 -5.0899 -5.1679 -5.2477
 -5.3275 -5.4066 -5.4846 -5.5609 -5.6350 -5.8092 -5.9647 -6.1048 -6.2330 -6.3579
 -4.7160 -4.7788 -4.8363 -4.8891 -4.9389 -4.9888 -5.0435 -5.1111 -5.1851 -5.2616
 -5.3388 -5.4158 -5.4923 -5.5680 -5.6421 -5.8174 -5.9769 -6.1222 -6.2533 -6.3797
 -6.5107
 -4.7212 -4.7923 -4.8562 -4.9138 -4.9662 -5.0157 -5.0658 -5.1267 -5.1961 -5.2689
 -5.3431 -5.4175 -5.4918 -5.5661 -5.6397 -5.8160 -5.9794 -6.1299 -6.2659 -6.3947
 -6.5255 -6.6610
 -4.6839 -4.7703 -4.8508 -4.9222 -4.9840 -5.0383 -5.0884 -5.1424 -5.2066 -5.2754
 -5.3461 -5.4175 -5.4890 -5.5610 -5.6334 -5.8103 -5.9766 -6.1320 -6.2732 -6.4051
 -6.5361 -6.6703 -6.8057 -6.9381
 -4.6455 -4.7264 -4.8086 -4.8899 -4.9674 -5.0388 -5.1013 -5.1568 -5.2175 -5.2830
 -5.3506 -5.4191 -5.4876 -5.5564 -5.6263 -5.8025 -5.9710 -6.1303 -6.2766 -6.4119
 -6.5437 -6.6772 -6.8118 -6.9435 -7.0709 -7.1942 -7.3140 -7.4304 -7.5433 -7.6520
 -4.6314 -4.7057 -4.7815 -4.8589 -4.9363 -5.0116 -5.0826 -5.1487 -5.2139 -5.2823
 -5.3516 -5.4203 -5.4878 -5.5542 -5.6212 -5.7941 -5.9640 -6.1262 -6.2769 -6.4158
 -6.5490 -6.6822 -6.8161 -6.9476 -7.0746 -7.1973 -7.3160 -7.4312 -7.5431 -7.6513
 -7.7558
 -4.6325 -4.7023 -4.7728 -4.8451 -4.9189 -4.9933 -5.0660 -5.1353 -5.2017 -5.2683
 -5.3375 -5.4089 -5.4805 -5.5505 -5.6180 -5.7861 -5.9563 -6.1206 -6.2747 -6.4173
 -6.5523 -6.6857 -6.8192 -6.9506 -7.0776 -7.1999 -7.3182 -7.4325 -7.5433 -7.6509
 -7.7568
 -4.6406 -4.7089 -4.7759 -4.8439 -4.9137 -4.9852 -5.0572 -5.1280 -5.1966 -5.2633
 -5.3294 -5.3965 -5.4656 -5.5365 -5.6077 -5.7811 -5.9506 -6.1162 -6.2730 -6.4189
 -6.5561 -6.6901 -6.8235 -6.9551 -7.0825 -7.2051 -7.3232 -7.4372 -7.5475 -7.6544
 -7.7578
 -4.6539 -4.7194 -4.7836 -4.8484 -4.9147 -4.9828 -5.0524 -5.1223 -5.1917 -5.2596
 -5.3259 -5.3912 -5.4568 -5.5234 -5.5918 -5.7683 -5.9424 -6.1086 -6.2671 -6.4157
 -6.5552 -6.6900 -6.8234 -6.9551 -7.0830 -7.2059 -7.3243 -7.4381 -7.5481 -7.6545
 -7.7575
 -4.6735 -4.7352 -4.7967 -4.8582 -4.9212 -4.9861 -5.0528 -5.1207 -5.1890 -5.2569
 -5.3237 -5.3893 -5.4540 -5.5185 -5.5835 -5.7529 -5.9294 -6.1004 -6.2603 -6.4109
 -6.5526 -6.6884 -6.8219 -6.9539 -7.0823 -7.2060 -7.3248 -7.4390 -7.5490 -7.6553
 -7.7581
 -4.7055 -4.7624 -4.8186 -4.8760 -4.9347 -4.9958 -5.0592 -5.1240 -5.1900 -5.2564
 -5.3226 -5.3883 -5.4531 -5.5171 -5.5828 -5.7349 -5.9116 -6.0916 -6.2526
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6339 -4.6861 -4.7359 -4.7862 -4.8409 -4.9019 -4.9703 -5.0471 -5.1311 -5.2159
 -5.3000 -5.3826 -5.4631 -5.5410 -5.6160 -5.7913 -5.9477 -6.0839 -6.2093
 -4.6787 -4.7352 -4.7882 -4.8392 -4.8911 -4.9465 -5.0088 -5.0830 -5.1635 -5.2461
 -5.3289 -5.4108 -5.4909 -5.5689 -5.6443 -5.8208 -5.9780 -6.1190 -6.2467 -6.3684
 -4.7074 -4.7677 -4.8235 -4.8754 -4.9255 -4.9765 -5.0323 -5.1008 -5.1771 -5.2568
 -5.3376 -5.4183 -5.4977 -5.5754 -5.6510 -5.8286 -5.9892 -6.1354 -6.2666 -6.3904
 -6.5158
 -4.7225 -4.7882 -4.8480 -4.9027 -4.9532 -5.0017 -5.0519 -5.1128 -5.1840 -5.2600
 -5.3381 -5.4169 -5.4951 -5.5722 -5.6476 -5.8264 -5.9903 -6.1415 -6.2778 -6.4048
 -6.5309 -6.6609
 -4.7092 -4.7882 -4.8583 -4.9204 -4.9756 -5.0256 -5.0732 -5.1257 -5.1907 -5.2621
 -5.3367 -5.4128 -5.4891 -5.5649 -5.6398 -5.8195 -5.9861 -6.1417 -6.2835 -6.4143
 -6.5415 -6.6707 -6.8027 -6.9335
 -4.6599 -4.7452 -4.8299 -4.9097 -4.9809 -5.0419 -5.0938 -5.1426 -5.2005 -5.2666
 -5.3371 -5.4098 -5.4834 -5.5572 -5.6308 -5.8105 -5.9792 -6.1384 -6.2852 -6.4200
 -6.5488 -6.6778 -6.8088 -6.9393 -7.0666 -7.1902 -7.3103 -7.4271 -7.5404 -7.6493
 -4.6336 -4.7108 -4.7900 -4.8701 -4.9486 -5.0228 -5.0909 -5.1500 -5.2082 -5.2722
 -5.3399 -5.4096 -5.4803 -5.5514 -5.6228 -5.8008 -5.9711 -6.1329 -6.2840 -6.4228
 -6.5537 -6.6830 -6.8132 -6.9432 -7.0700 -7.1928 -7.3120 -7.4276 -7.5398 -7.6485
 -7.7530
 -4.6283 -4.6999 -4.7727 -4.8473 -4.9229 -4.9977 -5.0693 -5.1359 -5.1985 -5.2638
 -5.3337 -5.4055 -5.4772 -5.5477 -5.6173 -5.7915 -5.9625 -6.1262 -6.2805 -6.4232
 -6.5568 -6.6865 -6.8163 -6.9457 -7.0725 -7.1950 -7.3135 -7.4283 -7.5397 -7.6476
 -7.7517
 -4.6349 -4.7034 -4.7718 -4.8413 -4.9126 -4.9849 -5.0568 -5.1263 -5.1924 -5.2571
 -5.3234 -5.3928 -5.4649 -5.5381 -5.6108 -5.7853 -5.9558 -6.1209 -6.2776 -6.4237
 -6.5599 -6.6910 -6.8209 -6.9503 -7.0771 -7.1998 -7.3182 -7.4326 -7.5433 -7.6506
 -7.7545
 -4.6449 -4.7118 -4.7775 -4.8435 -4.9107 -4.9795 -5.0495 -5.1193 -5.1877 -5.2541
 -5.3196 -5.3857 -5.4532 -5.5227 -5.5941 -5.7745 -5.9471 -6.1127 -6.2710 -6.4198
 -6.5587 -6.6912 -6.8212 -6.9505 -7.0774 -7.2003 -7.3188 -7.4330 -7.5434 -7.6503
 -7.7538
 -4.6566 -4.7224 -4.7868 -4.8501 -4.9144 -4.9801 -5.0475 -5.1158 -5.1843 -5.2520
 -5.3184 -5.3841 -5.4495 -5.5156 -5.5829 -5.7579 -5.9357 -6.1046 -6.2639 -6.4146
 -6.5560 -6.6901 -6.8206 -6.9498 -7.0769 -7.2001 -7.3191 -7.4335 -7.5439 -7.6506
 -7.7496
 -4.6700 -4.7377 -4.7993 -4.8607 -4.9221 -4.9852 -5.0499 -5.1160 -5.1831 -5.2504
 -5.3173 -5.3834 -5.4487 -5.5135 -5.5772 -5.7355 -5.9216 -6.0966 -6.2563
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6183 -4.6692 -4.7206 -4.7732 -4.8305 -4.8941 -4.9652 -5.0443 -5.1302 -5.2162
 -5.3016 -5.3856 -5.4676 -5.5469 -5.6234 -5.8012 -5.9599 -6.0977 -6.2321
 -4.6655 -4.7209 -4.7737 -4.8258 -4.8798 -4.9377 -5.0026 -5.0785 -5.1612 -5.2457
 -5.3304 -5.4142 -5.4961 -5.5756 -5.6525 -5.8319 -5.9914 -6.1332 -6.2611 -6.3804
 -4.6971 -4.7555 -4.8100 -4.8617 -4.9128 -4.9656 -5.0235 -5.0932 -5.1718 -5.2540
 -5.3374 -5.4205 -5.5022 -5.5817 -5.6588 -5.8395 -6.0017 -6.1486 -6.2804 -6.4022
 -6.5235
 -4.7182 -4.7803 -4.8374 -4.8902 -4.9401 -4.9891 -5.0404 -5.1019 -5.1750 -5.2537
 -5.3350 -5.4169 -5.4979 -5.5773 -5.6545 -5.8364 -6.0016 -6.1531 -6.2900 -6.4158
 -6.5386 -6.6634
 -4.7227 -4.7926 -4.8557 -4.9127 -4.9644 -5.0126 -5.0596 -5.1120 -5.1778 -5.2515
 -5.3296 -5.4094 -5.4893 -5.5682 -5.6454 -5.8283 -5.9960 -6.1516 -6.2938 -6.4241
 -6.5488 -6.6735 -6.8008 -6.9294
 -4.6847 -4.7715 -4.8509 -4.9209 -4.9816 -5.0344 -5.0816 -5.1277 -5.1846 -5.2520
 -5.3255 -5.4022 -5.4800 -5.5577 -5.6344 -5.8180 -5.9879 -6.1467 -6.2938 -6.4285
 -6.5555 -6.6807 -6.8071 -6.9352 -7.0619 -7.1855 -7.3059 -7.4232 -7.5371 -7.6467
 -4.6420 -4.7232 -4.8064 -4.8885 -4.9662 -5.0364 -5.0964 -5.1459 -5.1967 -5.2574
 -5.3254 -5.3979 -5.4726 -5.5483 -5.6236 -5.8069 -5.9786 -6.1399 -6.2910 -6.4300
 -6.5597 -6.6857 -6.8118 -6.9389 -7.0649 -7.1877 -7.3071 -7.4232 -7.5360 -7.6454
 -7.7509
 -4.6273 -4.7013 -4.7769 -4.8543 -4.9317 -5.0069 -5.0775 -5.1415 -5.1984 -5.2594
 -5.3263 -5.3966 -5.4686 -5.5416 -5.6148 -5.7961 -5.9689 -6.1321 -6.2862 -6.4291
 -6.5618 -6.6890 -6.8151 -6.9416 -7.0671 -7.1895 -7.3082 -7.4234 -7.5353 -7.6439
 -7.7491
 -4.6299 -4.6995 -4.7696 -4.8412 -4.9143 -4.9877 -5.0595 -5.1274 -5.1904 -5.2520
 -5.3179 -5.3887 -5.4622 -5.5363 -5.6096 -5.7882 -5.9612 -6.1259 -6.2823 -6.4286
 -6.5644 -6.6934 -6.8199 -6.9462 -7.0715 -7.1938 -7.3123 -7.4270 -7.5383 -7.6462
 -7.7510
 -4.6392 -4.7063 -4.7730 -4.8401 -4.9086 -4.9786 -5.0490 -5.1181 -5.1845 -5.2484
 -5.3124 -5.3790 -5.4488 -5.5212 -5.5952 -5.7784 -5.9515 -6.1169 -6.2748 -6.4237
 -6.5625 -6.6935 -6.8206 -6.9467 -7.0717 -7.1940 -7.3125 -7.4270 -7.5378 -7.6452
 -7.7494
 -4.6488 -4.7160 -4.7809 -4.8456 -4.9107 -4.9771 -5.0449 -5.1132 -5.1809 -5.2471
 -5.3121 -5.3771 -5.4434 -5.5116 -5.5816 -5.7623 -5.9411 -6.1083 -6.2672 -6.4178
 -6.5593 -6.6924 -6.8204 -6.9466 -7.0714 -7.1937 -7.3124 -7.4270 -7.5378 -7.6449
 -7.7443
 -4.6590 -4.7256 -4.7902 -4.8533 -4.9161 -4.9801 -5.0453 -5.1117 -5.1788 -5.2457
 -5.3120 -5.3776 -5.4429 -5.5086 -5.5688 -5.7399 -5.9300 -6.1001 -6.2595
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6036 -4.6553 -4.7073 -4.7619 -4.8211 -4.8867 -4.9602 -5.0421 -5.1298 -5.2168
 -5.3028 -5.3877 -5.4708 -5.5515 -5.6293 -5.8104 -5.9713 -6.1113 -6.2466
 -4.6528 -4.7071 -4.7610 -4.8148 -4.8706 -4.9309 -4.9983 -5.0757 -5.1605 -5.2465
 -5.3322 -5.4170 -5.5002 -5.5811 -5.6594 -5.8421 -6.0046 -6.1474 -6.2759 -6.3939
 -4.6865 -4.7434 -4.7973 -4.8494 -4.9018 -4.9566 -5.0166 -5.0878 -5.1688 -5.2531
 -5.3381 -5.4227 -5.5059 -5.5869 -5.6655 -5.8495 -6.0143 -6.1619 -6.2945 -6.4152
 -6.5330
 -4.7114 -4.7707 -4.8259 -4.8777 -4.9277 -4.9778 -5.0308 -5.0934 -5.1686 -5.2499
 -5.3335 -5.4174 -5.5003 -5.5815 -5.6604 -5.8456 -6.0131 -6.1650 -6.3024 -6.4275
 -6.5477 -6.6683
 -4.7260 -4.7902 -4.8488 -4.9026 -4.9524 -5.0000 -5.0476 -5.1007 -5.1676 -5.2440
 -5.3248 -5.4074 -5.4897 -5.5708 -5.6499 -5.8365 -6.0062 -6.1618 -6.3044 -6.4343
 -6.5572 -6.6785 -6.8011 -6.9264
 -4.7019 -4.7904 -4.8592 -4.9202 -4.9744 -5.0233 -5.0687 -5.1145 -5.1712 -5.2402
 -5.3166 -5.3965 -5.4776 -5.5581 -5.6372 -5.8249 -5.9968 -6.1554 -6.3026 -6.4373
 -6.5631 -6.6855 -6.8078 -6.9319 -7.0563 -7.1796 -7.3006 -7.4185 -7.5327 -7.6427
 -4.6598 -4.7459 -4.8312 -4.9106 -4.9807 -5.0404 -5.0908 -5.1351 -5.1826 -5.2424
 -5.3122 -5.3879 -5.4664 -5.5455 -5.6240 -5.8124 -5.9862 -6.1473 -6.2982 -6.4374
 -6.5664 -6.6902 -6.8126 -6.9359 -7.0597 -7.1820 -7.3015 -7.4179 -7.5313 -7.6412
 -7.7470
 -4.6316 -4.7085 -4.7876 -4.8680 -4.9470 -5.0218 -5.0899 -5.1479 -5.1967 -5.2506
 -5.3138 -5.3840 -5.4586 -5.5351 -5.6121 -5.7999 -5.9752 -6.1383 -6.2920 -6.4351
 -6.5676 -6.6931 -6.8161 -6.9388 -7.0619 -7.1835 -7.3022 -7.4176 -7.5299 -7.6391
 -7.7449
 -4.6275 -4.6985 -4.7708 -4.8449 -4.9200 -4.9945 -5.0661 -5.1326 -5.1932 -5.2503
 -5.3132 -5.3825 -5.4553 -5.5297 -5.6047 -5.7901 -5.9663 -6.1312 -6.2870 -6.4334
 -6.5693 -6.6970 -6.8208 -6.9436 -7.0662 -7.1874 -7.3057 -7.4207 -7.5323 -7.6408
 -7.7462
 -4.6343 -4.7018 -4.7699 -4.8386 -4.9088 -4.9801 -5.0509 -5.1192 -5.1837 -5.2446
 -5.3061 -5.3725 -5.4438 -5.5181 -5.5935 -5.7792 -5.9553 -6.1214 -6.2788 -6.4275
 -6.5666 -6.6968 -6.8216 -6.9444 -7.0666 -7.1874 -7.3055 -7.4201 -7.5312 -7.6411
 -7.7432
 -4.6447 -4.7117 -4.7770 -4.8423 -4.9084 -4.9759 -5.0443 -5.1124 -5.1789 -5.2429
 -5.3055 -5.3693 -5.4363 -5.5066 -5.5793 -5.7649 -5.9447 -6.1119 -6.2705 -6.4209
 -6.5625 -6.6953 -6.8215 -6.9447 -7.0666 -7.1871 -7.3051 -7.4196 -7.5306 -7.6382
 -7.7360
 -4.6541 -4.7208 -4.7860 -4.8495 -4.9131 -4.9776 -5.0433 -5.1098 -5.1763 -5.2421
 -5.3066 -5.3707 -5.4356 -5.5023 -5.5621 -5.7472 -5.9345 -6.1027 -6.2621
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5898 -4.6427 -4.6958 -4.7520 -4.8129 -4.8803 -4.9549 -5.0393 -5.1295 -5.2177
 -5.3040 -5.3892 -5.4731 -5.5549 -5.6340 -5.8185 -5.9824 -6.1250 -6.2611
 -4.6407 -4.6956 -4.7503 -4.8062 -4.8645 -4.9266 -4.9954 -5.0740 -5.1607 -5.2479
 -5.3342 -5.4196 -5.5036 -5.5856 -5.6652 -5.8512 -6.0172 -6.1616 -6.2907 -6.4085
 -4.6762 -4.7321 -4.7861 -4.8393 -4.8933 -4.9499 -5.0117 -5.0845 -5.1676 -5.2535
 -5.3395 -5.4249 -5.5090 -5.5913 -5.6711 -5.8584 -6.0266 -6.1753 -6.3087 -6.4292
 -6.5439
