 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.0362 -4.0866 -4.1404 -4.1969 -4.2561 -4.3176 -4.3809 -4.4453 -4.5099 -4.5737
 -4.6362 -4.6976 -4.7591 -4.8215 -4.8840 -5.0477 -5.2157 -5.3826 -5.5448 -5.7030
 -5.8571 -6.0047 -6.1445 -6.2775 -6.4044 -6.5261 -6.6434 -6.7566 -6.8662 -6.9724
 -7.0756
 -4.1178 -4.1628 -4.2078 -4.2545 -4.3037 -4.3558 -4.4109 -4.4686 -4.5286 -4.5899
 -4.6513 -4.7125 -4.7732 -4.8340 -4.8951 -5.0534 -5.2176 -5.3814 -5.5418 -5.6983
 -5.8518 -6.0009 -6.1429 -6.2774 -6.4052 -6.5274 -6.6447 -6.7576 -6.8666 -6.9722
 -7.0769
 -4.2009 -4.2479 -4.2890 -4.3284 -4.3689 -4.4115 -4.4573 -4.5063 -4.5589 -4.6145
 -4.6723 -4.7314 -4.7908 -4.8502 -4.9097 -5.0618 -5.2208 -5.3811 -5.5392 -5.6937
 -5.8453 -5.9941 -6.1379 -6.2748 -6.4044 -6.5277 -6.6457 -6.7589 -6.8678 -6.9731
 -7.0750
 -4.2835 -4.3327 -4.3755 -4.4129 -4.4478 -4.4829 -4.5202 -4.5603 -4.6041 -4.6518
 -4.7031 -4.7573 -4.8135 -4.8707 -4.9278 -5.0729 -5.2253 -5.3817 -5.5370
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8406 -3.9003 -3.9579 -4.0153 -4.0761 -4.1415 -4.2116 -4.2855 -4.3591 -4.4312
 -4.5011 -4.5688 -4.6354 -4.7035 -4.7736 -4.9526 -5.1305 -5.3044 -5.4717
 -3.8847 -3.9496 -4.0103 -4.0685 -4.1271 -4.1887 -4.2548 -4.3238 -4.3931 -4.4616
 -4.5289 -4.5954 -4.6624 -4.7317 -4.8031 -4.9830 -5.1592 -5.3303 -5.4954 -5.6535
 -3.9075 -3.9810 -4.0470 -4.1082 -4.1672 -4.2264 -4.2885 -4.3534 -4.4191 -4.4844
 -4.5491 -4.6140 -4.6803 -4.7499 -4.8220 -5.0033 -5.1795 -5.3492 -5.5127 -5.6699
 -5.8208
 -3.8965 -3.9792 -4.0614 -4.1334 -4.1978 -4.2582 -4.3182 -4.3798 -4.4425 -4.5050
 -4.5672 -4.6297 -4.6940 -4.7624 -4.8344 -5.0167 -5.1933 -5.3627 -5.5253 -5.6818
 -5.8321 -5.9763
 -3.8748 -3.9623 -4.0465 -4.1267 -4.2025 -4.2735 -4.3395 -4.4019 -4.4634 -4.5245
 -4.5851 -4.6456 -4.7072 -4.7724 -4.8429 -5.0253 -5.2024 -5.3719 -5.5342 -5.6902
 -5.8403 -5.9842 -6.1222 -6.2550
 -3.8671 -3.9523 -4.0362 -4.1179 -4.1961 -4.2696 -4.3397 -4.4080 -4.4744 -4.5384
 -4.6001 -4.6607 -4.7212 -4.7831 -4.8500 -5.0305 -5.2080 -5.3778 -5.5402 -5.6961
 -5.8460 -5.9899 -6.1277 -6.2601 -6.3875 -6.5108 -6.6305 -6.7468 -6.8595 -6.9685
 -3.8690 -3.9507 -4.0321 -4.1128 -4.1919 -4.2682 -4.3407 -4.4092 -4.4750 -4.5402
 -4.6056 -4.6702 -4.7331 -4.7952 -4.8585 -5.0337 -5.2111 -5.3811 -5.5437 -5.6997
 -5.8498 -5.9939 -6.1318 -6.2639 -6.3909 -6.5135 -6.6322 -6.7473 -6.8589 -6.9670
 -7.0723
 -3.8831 -3.9593 -4.0364 -4.1138 -4.1911 -4.2673 -4.3413 -4.4123 -4.4800 -4.5449
 -4.6086 -4.6729 -4.7382 -4.8031 -4.8676 -5.0362 -5.2123 -5.3823 -5.5450 -5.7012
 -5.8512 -5.9962 -6.1345 -6.2668 -6.3936 -6.5157 -6.6338 -6.7481 -6.8588 -6.9660
 -7.0700
 -3.9174 -3.9837 -4.0536 -4.1257 -4.1987 -4.2720 -4.3448 -4.4162 -4.4855 -4.5523
 -4.6168 -4.6804 -4.7441 -4.8089 -4.8741 -5.0417 -5.2144 -5.3841 -5.5468 -5.7030
 -5.8538 -5.9993 -6.1385 -6.2715 -6.3986 -6.5207 -6.6384 -6.7521 -6.8622 -6.9690
 -7.0724
 -3.9707 -4.0274 -4.0871 -4.1511 -4.2174 -4.2851 -4.3537 -4.4225 -4.4909 -4.5582
 -4.6238 -4.6881 -4.7514 -4.8149 -4.8789 -5.0439 -5.2135 -5.3819 -5.5442 -5.7000
 -5.8506 -5.9966 -6.1371 -6.2712 -6.3991 -6.5215 -6.6392 -6.7526 -6.8622 -6.9683
 -7.0734
 -4.0389 -4.0885 -4.1404 -4.1948 -4.2525 -4.3125 -4.3744 -4.4378 -4.5023 -4.5674
 -4.6324 -4.6968 -4.7604 -4.8234 -4.8863 -5.0467 -5.2130 -5.3790 -5.5407 -5.6959
 -5.8457 -5.9915 -6.1330 -6.2687 -6.3982 -6.5216 -6.6399 -6.7534 -6.8628 -6.9686
 -7.0710
 -4.1188 -4.1642 -4.2099 -4.2563 -4.3053 -4.3567 -4.4104 -4.4663 -4.5244 -4.5846
 -4.6462 -4.7087 -4.7714 -4.8339 -4.8963 -5.0501 -5.2129 -5.3754 -5.5363
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7945 -3.8553 -3.9163 -3.9792 -4.0467 -4.1193 -4.1967 -4.2778 -4.3587 -4.4374
 -4.5125 -4.5836 -4.6513 -4.7172 -4.7835 -4.9545 -5.1279 -5.2991 -5.4654
 -3.8436 -3.9065 -3.9674 -4.0282 -4.0911 -4.1579 -4.2299 -4.3065 -4.3845 -4.4617
 -4.5365 -4.6079 -4.6760 -4.7429 -4.8107 -4.9849 -5.1583 -5.3272 -5.4909 -5.6485
 -3.8778 -3.9438 -4.0060 -4.0659 -4.1255 -4.1874 -4.2541 -4.3261 -4.4008 -4.4760
 -4.5500 -4.6216 -4.6907 -4.7587 -4.8277 -5.0043 -5.1788 -5.3472 -5.5093 -5.6653
 -5.8155
 -3.8976 -3.9700 -4.0359 -4.0972 -4.1560 -4.2147 -4.2763 -4.3434 -4.4143 -4.4867
 -4.5591 -4.6304 -4.7000 -4.7689 -4.8386 -5.0168 -5.1922 -5.3608 -5.5224 -5.6775
 -5.8268 -5.9706
 -3.8843 -3.9711 -4.0499 -4.1198 -4.1823 -4.2411 -4.2998 -4.3619 -4.4286 -4.4977
 -4.5676 -4.6375 -4.7068 -4.7758 -4.8457 -5.0246 -5.2009 -5.3699 -5.5314 -5.6861
 -5.8348 -5.9781 -6.1160 -6.2489
 -3.8644 -3.9516 -4.0354 -4.1142 -4.1875 -4.2559 -4.3196 -4.3813 -4.4447 -4.5106
 -4.5778 -4.6456 -4.7134 -4.7816 -4.8508 -5.0295 -5.2062 -5.3757 -5.5374 -5.6920
 -5.8403 -5.9833 -6.1209 -6.2533 -6.3811 -6.5049 -6.6253 -6.7423 -6.8558 -6.9649
 -3.8555 -3.9407 -4.0241 -4.1046 -4.1812 -4.2533 -4.3216 -4.3880 -4.4547 -4.5220
 -4.5888 -4.6552 -4.7215 -4.7879 -4.8556 -5.0323 -5.2093 -5.3791 -5.5411 -5.6958
 -5.8441 -5.9868 -6.1243 -6.2565 -6.3838 -6.5069 -6.6262 -6.7420 -6.8545 -6.9634
 -7.0683
 -3.8542 -3.9370 -4.0186 -4.0988 -4.1769 -4.2522 -4.3239 -4.3923 -4.4588 -4.5252
 -4.5928 -4.6610 -4.7288 -4.7956 -4.8620 -5.0342 -5.2106 -5.3807 -5.5430 -5.6979
 -5.8462 -5.9890 -6.1264 -6.2587 -6.3858 -6.5084 -6.6271 -6.7420 -6.8535 -6.9618
 -7.0684
 -3.8604 -3.9405 -4.0195 -4.0979 -4.1754 -4.2517 -4.3260 -4.3975 -4.4664 -4.5333
 -4.5993 -4.6655 -4.7326 -4.8004 -4.8683 -5.0381 -5.2128 -5.3832 -5.5458 -5.7010
 -5.8495 -5.9924 -6.1302 -6.2628 -6.3901 -6.5126 -6.6310 -6.7454 -6.8563 -6.9639
 -7.0681
 -3.8781 -3.9524 -4.0268 -4.1017 -4.1769 -4.2519 -4.3262 -4.3991 -4.4700 -4.5388
 -4.6057 -4.6714 -4.7369 -4.8028 -4.8696 -5.0396 -5.2115 -5.3815 -5.5442 -5.6995
 -5.8481 -5.9912 -6.1293 -6.2624 -6.3902 -6.5130 -6.6312 -6.7451 -6.8554 -6.9624
 -7.0661
 -3.9119 -3.9786 -4.0466 -4.1157 -4.1862 -4.2578 -4.3299 -4.4018 -4.4728 -4.5426
 -4.6107 -4.6773 -4.7428 -4.8079 -4.8731 -5.0393 -5.2094 -5.3786 -5.5415 -5.6968
 -5.8453 -5.9884 -6.1267 -6.2605 -6.3892 -6.5126 -6.6313 -6.7453 -6.8554 -6.9619
 -7.0651
 -3.9646 -4.0234 -4.0830 -4.1448 -4.2083 -4.2741 -4.3416 -4.4100 -4.4788 -4.5475
 -4.6154 -4.6825 -4.7485 -4.8137 -4.8788 -5.0372 -5.2065 -5.3745 -5.5377
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7714 -3.8333 -3.8964 -3.9627 -4.0347 -4.1115 -4.1919 -4.2746 -4.3580 -4.4386
 -4.5154 -4.5884 -4.6576 -4.7240 -4.7893 -4.9558 -5.1263 -5.2956 -5.4610
 -3.8217 -3.8843 -3.9463 -4.0092 -4.0750 -4.1448 -4.2197 -4.2994 -4.3807 -4.4610
 -4.5384 -4.6120 -4.6818 -4.7489 -4.8154 -4.9856 -5.1573 -5.3253 -5.4881 -5.6452
 -3.8586 -3.9229 -3.9846 -4.0452 -4.1065 -4.1706 -4.2395 -4.3144 -4.3928 -4.4719
 -4.5495 -4.6241 -4.6952 -4.7636 -4.8314 -5.0044 -5.1776 -5.3455 -5.5072 -5.6626
 -5.8123
 -3.8850 -3.9530 -4.0163 -4.0765 -4.1353 -4.1948 -4.2579 -4.3271 -4.4015 -4.4782
 -4.5550 -4.6301 -4.7026 -4.7725 -4.8414 -5.0164 -5.1908 -5.3591 -5.5204 -5.6750
 -5.8237 -5.9672
 -3.8916 -3.9705 -4.0404 -4.1036 -4.1627 -4.2201 -4.2787 -4.3418 -4.4112 -4.4843
 -4.5590 -4.6335 -4.7065 -4.7776 -4.8477 -5.0240 -5.1993 -5.3680 -5.5294 -5.6837
 -5.8317 -5.9745 -6.1121 -6.2451
 -3.8684 -3.9560 -4.0384 -4.1141 -4.1822 -4.2436 -4.3015 -4.3604 -4.4244 -4.4930
 -4.5644 -4.6370 -4.7093 -4.7808 -4.8516 -5.0287 -5.2045 -5.3737 -5.5353 -5.6896
 -5.8373 -5.9795 -6.1167 -6.2491 -6.3770 -6.5011 -6.6218 -6.7392 -6.8530 -6.9622
 -3.8543 -3.9403 -4.0237 -4.1031 -4.1774 -4.2469 -4.3127 -4.3758 -4.4393 -4.5051
 -4.5731 -4.6428 -4.7133 -4.7838 -4.8544 -5.0315 -5.2076 -5.3771 -5.5390 -5.6934
 -5.8410 -5.9829 -6.1198 -6.2519 -6.3793 -6.5026 -6.6223 -6.7385 -6.8514 -6.9606
 -7.0655
 -3.8493 -3.9333 -4.0156 -4.0957 -4.1725 -4.2454 -4.3142 -4.3800 -4.4451 -4.5119
 -4.5809 -4.6505 -4.7197 -4.7887 -4.8577 -5.0332 -5.2090 -5.3789 -5.5410 -5.6956
 -5.8433 -5.9851 -6.1218 -6.2537 -6.3809 -6.5037 -6.6227 -6.7381 -6.8501 -6.9586
 -7.0633
 -3.8508 -3.9328 -4.0134 -4.0926 -4.1702 -4.2454 -4.3178 -4.3869 -4.4538 -4.5199
 -4.5869 -4.6553 -4.7249 -4.7947 -4.8640 -5.0363 -5.2113 -5.3815 -5.5441 -5.6990
 -5.8469 -5.9888 -6.1255 -6.2576 -6.3848 -6.5075 -6.6261 -6.7409 -6.8522 -6.9603
 -7.0649
 -3.8581 -3.9369 -4.0148 -4.0920 -4.1685 -4.2441 -4.3182 -4.3901 -4.4598 -4.5276
 -4.5942 -4.6609 -4.7281 -4.7961 -4.8648 -5.0375 -5.2101 -5.3801 -5.5428 -5.6979
 -5.8461 -5.9882 -6.1250 -6.2572 -6.3847 -6.5075 -6.6259 -6.7402 -6.8509 -6.9583
 -7.0625
 -3.8755 -3.9496 -4.0235 -4.0971 -4.1711 -4.2451 -4.3188 -4.3915 -4.4629 -4.5327
 -4.6007 -4.6676 -4.7339 -4.8003 -4.8670 -5.0365 -5.2080 -5.3777 -5.5406 -5.6958
 -5.8441 -5.9863 -6.1233 -6.2558 -6.3837 -6.5070 -6.6256 -6.7400 -6.8503 -6.9573
 -7.0561
 -3.9030 -3.9762 -4.0438 -4.1123 -4.1815 -4.2520 -4.3232 -4.3946 -4.4657 -4.5360
 -4.6050 -4.6729 -4.7396 -4.8055 -4.8706 -5.0333 -5.2050 -5.3743 -5.5375
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7496 -3.8123 -3.8784 -3.9481 -4.0235 -4.1036 -4.1869 -4.2720 -4.3571 -4.4389
 -4.5169 -4.5914 -4.6622 -4.7299 -4.7952 -4.9577 -5.1249 -5.2924 -5.4591
 -3.8001 -3.8631 -3.9265 -3.9918 -4.0605 -4.1333 -4.2112 -4.2940 -4.3780 -4.4602
 -4.5393 -4.6147 -4.6862 -4.7543 -4.8204 -4.9866 -5.1559 -5.3229 -5.4850 -5.6415
 -3.8386 -3.9019 -3.9636 -4.0254 -4.0888 -4.1554 -4.2269 -4.3048 -4.3865 -4.4686
 -4.5487 -4.6255 -4.6986 -4.7681 -4.8355 -5.0046 -5.1759 -5.3432 -5.5046 -5.6596
 -5.8088
 -3.8689 -3.9341 -3.9959 -4.0557 -4.1153 -4.1764 -4.2414 -4.3131 -4.3908 -4.4712
 -4.5514 -4.6295 -4.7043 -4.7756 -4.8446 -5.0163 -5.1889 -5.3567 -5.5179 -5.6722
 -5.8204 -5.9634
 -3.8884 -3.9592 -4.0239 -4.0844 -4.1423 -4.1998 -4.2591 -4.3238 -4.3958 -4.4727
 -4.5515 -4.6299 -4.7059 -4.7791 -4.8498 -5.0237 -5.1972 -5.3655 -5.5268 -5.6809
 -5.8285 -5.9706 -6.1079 -6.2407
 -3.8773 -3.9628 -4.0394 -4.1071 -4.1679 -4.2250 -4.2812 -4.3397 -4.4049 -4.4767
 -4.5523 -4.6293 -4.7056 -4.7800 -4.8523 -5.0283 -5.2025 -5.3712 -5.5326 -5.6868
 -5.8341 -5.9756 -6.1123 -6.2445 -6.3724 -6.4967 -6.6177 -6.7356 -6.8499 -6.9597
 -3.8563 -3.9429 -4.0258 -4.1036 -4.1754 -4.2414 -4.3020 -4.3596 -4.4197 -4.4856
 -4.5565 -4.6304 -4.7054 -4.7798 -4.8530 -5.0309 -5.2056 -5.3747 -5.5363 -5.6905
 -5.8378 -5.9790 -6.1152 -6.2469 -6.3743 -6.4977 -6.6177 -6.7344 -6.8478 -6.9577
 -7.0634
 -3.8475 -3.9322 -4.0148 -4.0941 -4.1691 -4.2393 -4.3056 -4.3690 -4.4315 -4.4966
 -4.5649 -4.6356 -4.7078 -4.7806 -4.8533 -5.0321 -5.2071 -5.3765 -5.5384 -5.6928
 -5.8401 -5.9813 -6.1171 -6.2484 -6.3754 -6.4984 -6.6176 -6.7334 -6.8459 -6.9551
 -7.0608
 -3.8461 -3.9292 -4.0105 -4.0899 -4.1666 -4.2400 -4.3095 -4.3757 -4.4400 -4.5047
 -4.5722 -4.6424 -4.7140 -4.7858 -4.8572 -5.0344 -5.2095 -5.3793 -5.5417 -5.6964
 -5.8440 -5.9852 -6.1210 -6.2522 -6.3790 -6.5016 -6.6205 -6.7358 -6.8475 -6.9561
 -7.0615
 -3.8485 -3.9294 -4.0090 -4.0872 -4.1640 -4.2390 -4.3115 -4.3811 -4.4482 -4.5139
 -4.5799 -4.6476 -4.7169 -4.7874 -4.8584 -5.0346 -5.2084 -5.3782 -5.5408 -5.6957
 -5.8435 -5.9850 -6.1209 -6.2520 -6.3788 -6.5013 -6.6198 -6.7344 -6.8456 -6.9535
 -7.0583
 -3.8560 -3.9345 -4.0116 -4.0879 -4.1634 -4.2381 -4.3117 -4.3836 -4.4536 -4.5218
 -4.5887 -4.6555 -4.7228 -4.7909 -4.8597 -5.0333 -5.2064 -5.3760 -5.5389 -5.6941
 -5.8421 -5.9838 -6.1199 -6.2511 -6.3780 -6.5007 -6.6192 -6.7337 -6.8444 -6.9518
 -7.0512
 -3.8732 -3.9473 -4.0209 -4.0940 -4.1668 -4.2398 -4.3126 -4.3848 -4.4562 -4.5263
 -4.5949 -4.6625 -4.7294 -4.7963 -4.8611 -5.0305 -5.2035 -5.3727 -5.5360
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7294 -3.7944 -3.8638 -3.9373 -4.0148 -4.0962 -4.1813 -4.2691 -4.3556 -4.4383
 -4.5172 -4.5927 -4.6650 -4.7342 -4.8004 -4.9607 -5.1237 -5.2891 -5.4553
 -3.7797 -3.8430 -3.9087 -3.9767 -4.0479 -4.1235 -4.2042 -4.2896 -4.3756 -4.4592
 -4.5393 -4.6159 -4.6889 -4.7585 -4.8251 -4.9882 -5.1543 -5.3201 -5.4816 -5.6376
 -3.8188 -3.8817 -3.9440 -4.0073 -4.0729 -4.1420 -4.2162 -4.2970 -4.3816 -4.4659
 -4.5476 -4.6259 -4.7005 -4.7714 -4.8394 -5.0054 -5.1738 -5.3404 -5.5014 -5.6561
 -5.8050
 -3.8515 -3.9148 -3.9757 -4.0358 -4.0966 -4.1596 -4.2269 -4.3012 -4.3822 -4.4656
 -4.5483 -4.6284 -4.7049 -4.7778 -4.8475 -5.0166 -5.1866 -5.3537 -5.5147 -5.6689
 -5.8167 -5.9593
 -3.8775 -3.9437 -4.0055 -4.0645 -4.1222 -4.1804 -4.2413 -4.3079 -4.3828 -4.4633
 -4.5454 -4.6265 -4.7048 -4.7798 -4.8516 -5.0238 -5.1949 -5.3624 -5.5235 -5.6776
 -5.8249 -5.9666 -6.1034 -6.2360
 -3.8782 -3.9625 -4.0303 -4.0918 -4.1493 -4.2051 -4.2612 -4.3207 -4.3877 -4.4627
 -4.5421 -4.6227 -4.7020 -4.7787 -4.8525 -5.0282 -5.2002 -5.3681 -5.5293 -5.6834
 -5.8305 -5.9716 -6.1077 -6.2395 -6.3675 -6.4921 -6.6132 -6.7312 -6.8458 -6.9560
 -3.8629 -3.9497 -4.0310 -4.1049 -4.1706 -4.2297 -4.2851 -4.3402 -4.3996 -4.4672
 -4.5416 -4.6196 -4.6984 -4.7759 -4.8513 -5.0305 -5.2035 -5.3717 -5.5331 -5.6871
 -5.8343 -5.9751 -6.1106 -6.2418 -6.3689 -6.4923 -6.6125 -6.7295 -6.8434 -6.9537
 -7.0597
 -3.8487 -3.9339 -4.0162 -4.0943 -4.1673 -4.2354 -4.2991 -4.3587 -4.4165 -4.4782
 -4.5465 -4.6200 -4.6962 -4.7731 -4.8490 -5.0311 -5.2052 -5.3738 -5.5354 -5.6895
 -5.8367 -5.9775 -6.1126 -6.2432 -6.3697 -6.4925 -6.6118 -6.7278 -6.8408 -6.9506
 -7.0567
 -3.8446 -3.9282 -4.0098 -4.0888 -4.1641 -4.2350 -4.3018 -4.3655 -4.4274 -4.4897
 -4.5560 -4.6267 -4.7000 -4.7744 -4.8492 -5.0324 -5.2077 -5.3768 -5.5389 -5.6933
 -5.8407 -5.9816 -6.1167 -6.2470 -6.3731 -6.4954 -6.6142 -6.7297 -6.8419 -6.9509
 -7.0569
 -3.8441 -3.9264 -4.0067 -4.0852 -4.1616 -4.2351 -4.3052 -4.3718 -4.4359 -4.4991
 -4.5637 -4.6319 -4.7030 -4.7759 -4.8493 -5.0306 -5.2065 -5.3759 -5.5383 -5.6930
 -5.8406 -5.9817 -6.1169 -6.2470 -6.3728 -6.4947 -6.6130 -6.7278 -6.8392 -6.9497
 -7.0523
 -3.8474 -3.9278 -4.0065 -4.0839 -4.1599 -4.2344 -4.3068 -4.3767 -4.4441 -4.5096
 -4.5745 -4.6406 -4.7089 -4.7790 -4.8501 -5.0288 -5.2043 -5.3740 -5.5367 -5.6918
 -5.8396 -5.9810 -6.1163 -6.2466 -6.3723 -6.4941 -6.6121 -6.7266 -6.8376 -6.9454
 -7.0429
 -3.8561 -3.9330 -4.0099 -4.0852 -4.1600 -4.2339 -4.3068 -4.3784 -4.4485 -4.5168
 -4.5837 -4.6501 -4.7169 -4.7847 -4.8516 -5.0270 -5.2011 -5.3711 -5.5341
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7106 -3.7780 -3.8502 -3.9268 -4.0064 -4.0893 -4.1759 -4.2649 -4.3531 -4.4369
 -4.5165 -4.5928 -4.6662 -4.7368 -4.8043 -4.9644 -5.1233 -5.2861 -5.4511
 -3.7606 -3.8257 -3.8931 -3.9637 -4.0377 -4.1156 -4.1984 -4.2854 -4.3730 -4.4577
 -4.5385 -4.6159 -4.6900 -4.7610 -4.8289 -4.9906 -5.1530 -5.3170 -5.4778 -5.6335
 -3.8000 -3.8629 -3.9263 -3.9915 -4.0592 -4.1305 -4.2072 -4.2907 -4.3775 -4.4632
 -4.5459 -4.6252 -4.7009 -4.7733 -4.8423 -5.0070 -5.1719 -5.3370 -5.4977 -5.6523
 -5.8008
