 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2947 -1.2027 -1.1210 -1.0519 -0.9977 -0.9609 -0.9454 -0.9572 -0.9926 -1.0381
 -1.0865 -1.1347 -1.1810 -1.2245 -1.2650 -1.3576 -1.4497 -1.5455 -1.6447 -1.7477
 -1.8540 -1.9629
 -1.3432 -1.2542 -1.1724 -1.1005 -1.0408 -0.9961 -0.9698 -0.9674 -0.9917 -1.0324
 -1.0795 -1.1281 -1.1757 -1.2211 -1.2637 -1.3600 -1.4533 -1.5499 -1.6494 -1.7515
 -1.8562 -1.9628 -2.0706 -2.1793
 -1.3748 -1.2977 -1.2225 -1.1524 -1.0905 -1.0400 -1.0042 -0.9877 -0.9968 -1.0287
 -1.0722 -1.1199 -1.1681 -1.2151 -1.2596 -1.3602 -1.4551 -1.5523 -1.6522 -1.7541
 -1.8577 -1.9626 -2.0682 -2.1744 -2.2808 -2.3873 -2.4937 -2.5999 -2.7032 -2.8017
 -1.3492 -1.3014 -1.2490 -1.1934 -1.1382 -1.0879 -1.0468 -1.0194 -1.0126 -1.0308
 -1.0670 -1.1118 -1.1595 -1.2071 -1.2532 -1.3584 -1.4554 -1.5534 -1.6537 -1.7556
 -1.8586 -1.9623 -2.0664 -2.1706 -2.2748 -2.3788 -2.4825 -2.5860 -2.6888 -2.7889
 -2.8843
 -1.3092 -1.2680 -1.2316 -1.1967 -1.1613 -1.1249 -1.0897 -1.0595 -1.0410 -1.0432
 -1.0675 -1.1060 -1.1511 -1.1983 -1.2452 -1.3545 -1.4542 -1.5533 -1.6542 -1.7561
 -1.8588 -1.9619 -2.0649 -2.1676 -2.2701 -2.3722 -2.4739 -2.5750 -2.6753 -2.7749
 -2.8720
 -1.2905 -1.2517 -1.2193 -1.1913 -1.1653 -1.1409 -1.1186 -1.0966 -1.0796 -1.0733
 -1.0825 -1.1090 -1.1470 -1.1910 -1.2371 -1.3491 -1.4520 -1.5526 -1.6545 -1.7571
 -1.8599 -1.9628 -2.0653 -2.1671 -2.2684 -2.3692 -2.4694 -2.5687 -2.6671 -2.7647
 -2.8613
 -1.2875 -1.2455 -1.2135 -1.1899 -1.1711 -1.1548 -1.1405 -1.1278 -1.1191 -1.1169
 -1.1234 -1.1399 -1.1655 -1.1975 -1.2348 -1.3414 -1.4470 -1.5493 -1.6521 -1.7553
 -1.8583 -1.9611 -2.0632 -2.1645 -2.2650 -2.3646 -2.4635 -2.5614 -2.6582 -2.7539
 -2.8486
 -1.2865 -1.2415 -1.2085 -1.1855 -1.1704 -1.1608 -1.1546 -1.1508 -1.1501 -1.1536
 -1.1631 -1.1798 -1.2040 -1.2324 -1.2621 -1.3425 -1.4406 -1.5443 -1.6481 -1.7521
 -1.8556 -1.9585 -2.0606 -2.1616 -2.2616 -2.3606 -2.4587 -2.5556 -2.6512 -2.7456
 -2.8339
 -1.2777 -1.2342 -1.2002 -1.1769 -1.1629 -1.1566 -1.1561 -1.1596 -1.1661 -1.1756
 -1.1891 -1.2079 -1.2325 -1.2620 -1.3190 -1.3524 -1.4328 -1.5376 -1.6425
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.1577 -1.0694 -0.9932 -0.9327 -0.8914 -0.8721 -0.8768 -0.9072 -0.9585 -1.0099
 -1.0600 -1.1078 -1.1527 -1.1946 -1.2338 -1.3259 -1.4175 -1.5129 -1.6146
 -1.1712 -1.0813 -1.0005 -0.9346 -0.8893 -0.8692 -0.8779 -0.9142 -0.9634 -1.0147
 -1.0655 -1.1146 -1.1611 -1.2045 -1.2450 -1.3388 -1.4312 -1.5265 -1.6258 -1.7307
 -1.2070 -1.1138 -1.0345 -0.9701 -0.9223 -0.8939 -0.8902 -0.9167 -0.9621 -1.0127
 -1.0640 -1.1144 -1.1625 -1.2078 -1.2500 -1.3462 -1.4397 -1.5354 -1.6342 -1.7372
 -1.8449
 -1.2566 -1.1606 -1.0769 -1.0073 -0.9535 -0.9180 -0.9044 -0.9190 -0.9580 -1.0068
 -1.0581 -1.1094 -1.1590 -1.2062 -1.2503 -1.3500 -1.4446 -1.5409 -1.6398 -1.7417
 -1.8472 -1.9556
 -1.3114 -1.2148 -1.1294 -1.0550 -0.9946 -0.9507 -0.9263 -0.9265 -0.9547 -0.9995
 -1.0498 -1.1013 -1.1521 -1.2009 -1.2471 -1.3509 -1.4471 -1.5441 -1.6433 -1.7447
 -1.8487 -1.9549 -2.0624 -2.1710
 -1.3609 -1.2697 -1.1857 -1.1097 -1.0447 -0.9933 -0.9584 -0.9443 -0.9569 -0.9932
 -1.0407 -1.0917 -1.1430 -1.1931 -1.2411 -1.3496 -1.4479 -1.5457 -1.6453 -1.7466
 -1.8496 -1.9542 -2.0596 -2.1656 -2.2719 -2.3784 -2.4852 -2.5920 -2.6953 -2.7941
 -1.3700 -1.3014 -1.2318 -1.1626 -1.0986 -1.0435 -1.0008 -0.9743 -0.9700 -0.9921
 -1.0329 -1.0817 -1.1327 -1.1835 -1.2329 -1.3461 -1.4472 -1.5461 -1.6462 -1.7475
 -1.8499 -1.9533 -2.0572 -2.1612 -2.2652 -2.3692 -2.4732 -2.5772 -2.6806 -2.7808
 -2.8765
 -1.3255 -1.2802 -1.2365 -1.1896 -1.1400 -1.0917 -1.0486 -1.0148 -0.9968 -1.0015
 -1.0300 -1.0733 -1.1224 -1.1730 -1.2232 -1.3405 -1.4452 -1.5454 -1.6462 -1.7477
 -1.8498 -1.9525 -2.0552 -2.1577 -2.2598 -2.3618 -2.4636 -2.5649 -2.6660 -2.7664
 -2.8638
 -1.3000 -1.2571 -1.2201 -1.1857 -1.1522 -1.1193 -1.0873 -1.0582 -1.0346 -1.0253
 -1.0377 -1.0704 -1.1146 -1.1634 -1.2134 -1.3336 -1.4421 -1.5444 -1.6463 -1.7484
 -1.8507 -1.9531 -2.0552 -2.1567 -2.2576 -2.3579 -2.4581 -2.5577 -2.6567 -2.7550
 -2.8524
 -1.2915 -1.2482 -1.2146 -1.1870 -1.1619 -1.1380 -1.1162 -1.0972 -1.0809 -1.0697
 -1.0680 -1.0839 -1.1158 -1.1574 -1.2040 -1.3241 -1.4361 -1.5408 -1.6438 -1.7466
 -1.8490 -1.9512 -2.0529 -2.1537 -2.2536 -2.3527 -2.4514 -2.5494 -2.6466 -2.7444
 -2.8405
 -1.2907 -1.2452 -1.2108 -1.1858 -1.1672 -1.1520 -1.1387 -1.1276 -1.1198 -1.1160
 -1.1174 -1.1273 -1.1483 -1.1779 -1.2131 -1.3166 -1.4284 -1.5354 -1.6398 -1.7436
 -1.8465 -1.9488 -2.0502 -2.1507 -2.2500 -2.3483 -2.4459 -2.5427 -2.6386 -2.7336
 -2.8275
 -1.2893 -1.2420 -1.2060 -1.1807 -1.1642 -1.1544 -1.1490 -1.1462 -1.1459 -1.1488
 -1.1559 -1.1687 -1.1889 -1.2159 -1.2407 -1.3111 -1.4190 -1.5282 -1.6343
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.1241 -1.0346 -0.9684 -0.9181 -0.8853 -0.8671 -0.8669 -0.8717 -0.9262 -0.9808
 -1.0341 -1.0854 -1.1341 -1.1799 -1.2229 -1.3223 -1.4179 -1.5145 -1.6148
 -1.1360 -1.0445 -0.9694 -0.8830 -0.8343 -0.8197 -0.8361 -0.8777 -0.9298 -0.9839
 -1.0378 -1.0901 -1.1401 -1.1873 -1.2316 -1.3327 -1.4289 -1.5256 -1.6245 -1.7279
 -1.1702 -1.0755 -0.9964 -0.9319 -0.8840 -0.8560 -0.8526 -0.8795 -0.9276 -0.9808
 -1.0349 -1.0882 -1.1396 -1.1885 -1.2344 -1.3383 -1.4354 -1.5325 -1.6312 -1.7330
 -1.8394
 -1.2216 -1.1222 -1.0369 -0.9669 -0.9134 -0.8784 -0.8657 -0.8814 -0.9228 -0.9740
 -1.0278 -1.0818 -1.1345 -1.1851 -1.2328 -1.3404 -1.4388 -1.5365 -1.6354 -1.7364
 -1.8408 -1.9484
 -1.2811 -1.1794 -1.0894 -1.0132 -0.9523 -0.9087 -0.8855 -0.8874 -0.9180 -0.9656
 -1.0184 -1.0726 -1.1261 -1.1781 -1.2277 -1.3397 -1.4402 -1.5385 -1.6378 -1.7385
 -1.8415 -1.9471 -2.0543 -2.1625
 -1.3400 -1.2406 -1.1494 -1.0690 -1.0016 -0.9494 -0.9153 -0.9029 -0.9179 -0.9576
 -1.0080 -1.0616 -1.1156 -1.1687 -1.2199 -1.3366 -1.4398 -1.5391 -1.6389 -1.7395
 -1.8417 -1.9458 -2.0509 -2.1567 -2.2628 -2.3692 -2.4761 -2.5828 -2.6859 -2.7850
 -1.3784 -1.2912 -1.2077 -1.1287 -1.0585 -1.0001 -0.9564 -0.9307 -0.9287 -0.9539
 -0.9985 -1.0503 -1.1040 -1.1576 -1.2100 -1.3312 -1.4380 -1.5387 -1.6390 -1.7398
 -1.8415 -1.9444 -2.0480 -2.1519 -2.2556 -2.3594 -2.4633 -2.5674 -2.6711 -2.7712
 -2.8674
 -1.3548 -1.2994 -1.2393 -1.1758 -1.1130 -1.0552 -1.0065 -0.9710 -0.9538 -0.9608
 -0.9929 -1.0400 -1.0922 -1.1457 -1.1987 -1.3238 -1.4347 -1.5373 -1.6384 -1.7395
 -1.8410 -1.9431 -2.0455 -2.1478 -2.2497 -2.3513 -2.4529 -2.5544 -2.6557 -2.7566
 -2.8540
 -1.3168 -1.2698 -1.2268 -1.1846 -1.1409 -1.0961 -1.0540 -1.0179 -0.9916 -0.9827
 -0.9976 -1.0344 -1.0825 -1.1346 -1.1876 -1.3153 -1.4304 -1.5357 -1.6381 -1.7399
 -1.8416 -1.9434 -2.0451 -2.1464 -2.2470 -2.3469 -2.4466 -2.5461 -2.6453 -2.7440
 -2.8421
 -1.3020 -1.2569 -1.2198 -1.1860 -1.1534 -1.1215 -1.0911 -1.0629 -1.0379 -1.0210
 -1.0186 -1.0386 -1.0770 -1.1247 -1.1759 -1.3043 -1.4232 -1.5316 -1.6355 -1.7380
 -1.8400 -1.9415 -2.0426 -2.1431 -2.2426 -2.3411 -2.4392 -2.5368 -2.6342 -2.7310
 -2.8271
 -1.2996 -1.2525 -1.2165 -1.1886 -1.1647 -1.1424 -1.1211 -1.1021 -1.0865 -1.0745
 -1.0672 -1.0708 -1.0915 -1.1271 -1.1711 -1.2935 -1.4141 -1.5257 -1.6315 -1.7352
 -1.8377 -1.9393 -2.0401 -2.1400 -2.2388 -2.3364 -2.4332 -2.5295 -2.6252 -2.7204
 -2.8148
 -1.3014 -1.2514 -1.2138 -1.1864 -1.1670 -1.1526 -1.1409 -1.1308 -1.1231 -1.1187
 -1.1185 -1.1237 -1.1371 -1.1607 -1.1732 -1.2829 -1.4031 -1.5180 -1.6261
