 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2651 -2.2656 -2.2686 -2.2769 -2.2922 -2.3680 -2.4767 -2.6014 -2.7316 -2.8612
 -2.9895 -3.1182 -3.2466 -3.3731 -3.4958 -3.6141 -3.7284 -3.8388 -3.9458 -4.0498
 -4.1531
 -2.8626 -2.7852 -2.7066 -2.6292 -2.5550 -2.4877 -2.4327 -2.3914 -2.3634 -2.3467
 -2.3382 -2.3349 -2.3347 -2.3378 -2.3460 -2.4027 -2.5025 -2.6193 -2.7445 -2.8714
 -2.9972 -3.1224 -3.2475 -3.3720 -3.4944 -3.6131 -3.7278 -3.8384 -3.9453 -4.0488
 -4.1494
 -3.0414 -2.9645 -2.8807 -2.8051 -2.7266 -2.6513 -2.5832 -2.5254 -2.4808 -2.4490
 -2.4283 -2.4165 -2.4107 -2.4090 -2.4066 -2.4362 -2.5279 -2.6370 -2.7569
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9834 -1.9462 -1.8996 -1.8477 -1.7959 -1.7493 -1.7122 -1.6880 -1.6786 -1.6859
 -1.7126 -1.7591 -1.8202 -1.8885 -1.9603 -2.1370 -2.3099 -2.4773 -2.6393
 -2.0205 -2.0056 -1.9753 -1.9343 -1.8880 -1.8418 -1.8007 -1.7684 -1.7477 -1.7410
 -1.7526 -1.7863 -1.8405 -1.9063 -1.9760 -2.1511 -2.3220 -2.4872 -2.6469 -2.8015
 -2.0022 -2.0197 -2.0133 -1.9957 -1.9655 -1.9280 -1.8887 -1.8533 -1.8251 -1.8073
 -1.8040 -1.8211 -1.8626 -1.9233 -1.9912 -2.1643 -2.3333 -2.4965 -2.6541 -2.8063
 -2.9538
 -1.9672 -2.0014 -2.0169 -2.0160 -2.0026 -1.9801 -1.9517 -1.9213 -1.8960 -1.8765
 -1.8655 -1.8682 -1.8919 -1.9416 -2.0059 -2.1766 -2.3438 -2.5052 -2.6609 -2.8114
 -2.9568 -3.0976
 -1.9534 -1.9737 -1.9983 -2.0123 -2.0146 -2.0076 -1.9934 -1.9739 -1.9505 -1.9282
 -1.9197 -1.9207 -1.9333 -1.9660 -2.0219 -2.1882 -2.3539 -2.5135 -2.6675 -2.8164
 -2.9603 -3.0994 -3.2340 -3.3648
 -1.9663 -1.9757 -1.9927 -2.0144 -2.0364 -2.0532 -2.0593 -2.0517 -2.0321 -2.0032
 -1.9790 -1.9726 -1.9797 -2.0015 -2.0435 -2.2000 -2.3639 -2.5219 -2.6739 -2.8211
 -2.9639 -3.1018 -3.2349 -3.3639 -3.4892 -3.6111 -3.7301 -3.8464 -3.9598 -4.0686
 -2.0135 -2.0060 -2.0099 -2.0219 -2.0389 -2.0571 -2.0725 -2.0801 -2.0787 -2.0708
 -2.0595 -2.0482 -2.0457 -2.0549 -2.0808 -2.2138 -2.3743 -2.5307 -2.6808 -2.8259
 -2.9672 -3.1043 -3.2366 -3.3644 -3.4881 -3.6083 -3.7253 -3.8394 -3.9510 -4.0601
 -4.1652
 -2.0995 -2.0721 -2.0581 -2.0550 -2.0601 -2.0711 -2.0850 -2.0980 -2.1069 -2.1106
 -2.1115 -2.1135 -2.1181 -2.1256 -2.1404 -2.2389 -2.3861 -2.5401 -2.6885 -2.8312
 -2.9703 -3.1064 -3.2383 -3.3656 -3.4884 -3.6073 -3.7228 -3.8352 -3.9448 -4.0521
 -4.1573
 -2.2237 -2.1741 -2.1409 -2.1195 -2.1088 -2.1069 -2.1120 -2.1213 -2.1320 -2.1417
 -2.1494 -2.1575 -2.1690 -2.1846 -2.2020 -2.2817 -2.4072 -2.5531 -2.6990 -2.8397
 -2.9763 -3.1106 -3.2420 -3.3694 -3.4922 -3.6107 -3.7254 -3.8367 -3.9450 -4.0505
 -4.1539
 -2.3726 -2.3087 -2.2578 -2.2182 -2.1894 -2.1712 -2.1626 -2.1619 -2.1672 -2.1758
 -2.1855 -2.1961 -2.2090 -2.2264 -2.2481 -2.3246 -2.4351 -2.5679 -2.7085 -2.8467
 -2.9807 -3.1122 -3.2419 -3.3688 -3.4918 -3.6104 -3.7250 -3.8357 -3.9431 -4.0474
 -4.1510
 -2.5324 -2.4636 -2.4002 -2.3459 -2.3010 -2.2658 -2.2413 -2.2268 -2.2215 -2.2232
 -2.2296 -2.2390 -2.2508 -2.2662 -2.2864 -2.3610 -2.4643 -2.5866 -2.7196 -2.8544
 -2.9862 -3.1150 -3.2419 -3.3674 -3.4902 -3.6093 -3.7242 -3.8351 -3.9423 -4.0462
 -4.1471
 -2.7002 -2.6260 -2.5571 -2.4935 -2.4366 -2.3878 -2.3482 -2.3187 -2.2998 -2.2905
 -2.2889 -2.2931 -2.3013 -2.3130 -2.3169 -2.3909 -2.4948 -2.6092 -2.7323
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9037 -1.8564 -1.8028 -1.7471 -1.6951 -1.6533 -1.6273 -1.6203 -1.6300 -1.6555
 -1.6972 -1.7532 -1.8182 -1.8871 -1.9574 -2.1331 -2.3056 -2.4736 -2.6366
 -1.9640 -1.9274 -1.8815 -1.8302 -1.7794 -1.7354 -1.7039 -1.6887 -1.6875 -1.7004
 -1.7293 -1.7754 -1.8355 -1.9029 -1.9727 -2.1471 -2.3176 -2.4830 -2.6431 -2.7981
 -2.0025 -1.9845 -1.9521 -1.9104 -1.8649 -1.8212 -1.7860 -1.7636 -1.7531 -1.7545
 -1.7697 -1.8022 -1.8528 -1.9164 -1.9850 -2.1586 -2.3278 -2.4915 -2.6496 -2.8023
 -2.9500
 -1.9870 -1.9956 -1.9972 -1.9740 -1.9404 -1.9029 -1.8682 -1.8415 -1.8245 -1.8170
 -1.8204 -1.8383 -1.8746 -1.9298 -1.9955 -2.1677 -2.3363 -2.4989 -2.6556 -2.8066
 -2.9524 -3.0935
 -1.9499 -1.9758 -1.9935 -2.0005 -1.9939 -1.9716 -1.9372 -1.9090 -1.8902 -1.8798
 -1.8775 -1.8850 -1.9064 -1.9474 -2.0063 -2.1753 -2.3433 -2.5051 -2.6608 -2.8107
 -2.9551 -3.0946 -3.2296 -3.3607
 -1.9315 -1.9534 -1.9786 -2.0030 -2.0207 -2.0262 -2.0157 -1.9895 -1.9587 -1.9353
 -1.9269 -1.9316 -1.9470 -1.9746 -2.0209 -2.1821 -2.3492 -2.5104 -2.6653 -2.8143
 -2.9579 -3.0963 -3.2299 -3.3593 -3.4850 -3.6073 -3.7266 -3.8432 -3.9566 -4.0652
 -1.9327 -1.9474 -1.9678 -1.9922 -2.0171 -2.0379 -2.0498 -2.0507 -2.0419 -2.0248
 -2.0024 -1.9884 -1.9911 -2.0101 -2.0443 -2.1895 -2.3547 -2.5152 -2.6694 -2.8175
 -2.9603 -3.0982 -3.2310 -3.3592 -3.4833 -3.6039 -3.7214 -3.8360 -3.9477 -4.0567
 -4.1615
 -1.9573 -1.9606 -1.9723 -1.9906 -2.0133 -2.0374 -2.0591 -2.0747 -2.0823 -2.0833
 -2.0803 -2.0743 -2.0677 -2.0697 -2.0867 -2.2001 -2.3603 -2.5198 -2.6732 -2.8204
 -2.9612 -3.0996 -3.2320 -3.3598 -3.4830 -3.6024 -3.7184 -3.8313 -3.9413 -4.0487
 -4.1538
 -2.0171 -2.0008 -1.9985 -2.0065 -2.0215 -2.0412 -2.0629 -2.0839 -2.1014 -2.1140
 -2.1226 -2.1302 -2.1381 -2.1459 -2.1559 -2.2304 -2.3699 -2.5269 -2.6794 -2.8257
 -2.9665 -3.1029 -3.2353 -3.3631 -3.4863 -3.6053 -3.7205 -3.8323 -3.9410 -4.0469
 -4.1504
 -2.1108 -2.0759 -2.0551 -2.0481 -2.0509 -2.0610 -2.0761 -2.0943 -2.1136 -2.1321
 -2.1485 -2.1636 -2.1793 -2.1971 -2.2161 -2.2790 -2.3895 -2.5334 -2.6835 -2.8286
 -2.9680 -3.1030 -3.2344 -3.3621 -3.4855 -3.6046 -3.7196 -3.8308 -3.9386 -4.0434
 -4.1473
 -2.2331 -2.1826 -2.1456 -2.1211 -2.1087 -2.1054 -2.1096 -2.1194 -2.1336 -2.1507
 -2.1691 -2.1882 -2.2081 -2.2300 -2.2545 -2.3264 -2.4224 -2.5476 -2.6894 -2.8321
 -2.9702 -3.1036 -3.2333 -3.3601 -3.4835 -3.6030 -3.7185 -3.8298 -3.9374 -4.0418
 -4.1431
 -2.3797 -2.3158 -2.2644 -2.2247 -2.1965 -2.1784 -2.1691 -2.1673 -2.1720 -2.1822
 -2.1966 -2.2143 -2.2346 -2.2575 -2.2711 -2.3726 -2.4686 -2.5695 -2.6971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7912 -1.7360 -1.6792 -1.6246 -1.5762 -1.5416 -1.5282 -1.5402 -1.5744 -1.6246
 -1.6853 -1.7519 -1.8211 -1.8909 -1.9606 -2.1334 -2.3030 -2.4695 -2.6321
 -1.8650 -1.8152 -1.7603 -1.7046 -1.6538 -1.6132 -1.5902 -1.5920 -1.6143 -1.6534
 -1.7056 -1.7672 -1.8343 -1.9037 -1.9735 -2.1464 -2.3148 -2.4788 -2.6384 -2.7933
 -1.9303 -1.8909 -1.8428 -1.7901 -1.7378 -1.6923 -1.6612 -1.6524 -1.6627 -1.6895
 -1.7306 -1.7839 -1.8462 -1.9137 -1.9831 -2.1561 -2.3242 -2.4867 -2.6442 -2.7968
 -2.9447
 -1.9758 -1.9536 -1.9179 -1.8733 -1.8246 -1.7779 -1.7401 -1.7208 -1.7200 -1.7348
 -1.7637 -1.8058 -1.8598 -1.9228 -1.9905 -2.1631 -2.3312 -2.4931 -2.6494 -2.8002
 -2.9462 -3.0877
 -1.9692 -1.9808 -1.9714 -1.9442 -1.9054 -1.8628 -1.8236 -1.7961 -1.7854 -1.7893
 -1.8065 -1.8364 -1.8791 -1.9340 -1.9975 -2.1681 -2.3362 -2.4980 -2.6536 -2.8034
 -2.9480 -3.0878 -3.2233 -3.3549
 -1.9320 -1.9574 -1.9778 -1.9840 -1.9709 -1.9405 -1.9032 -1.8713 -1.8531 -1.8492
 -1.8573 -1.8767 -1.9075 -1.9509 -2.0067 -2.1719 -2.3397 -2.5014 -2.6568 -2.8060
 -2.9498 -3.0885 -3.2226 -3.3525 -3.4788 -3.6017 -3.7216 -3.8385 -3.9519 -4.0601
 -1.9134 -1.9358 -1.9601 -1.9823 -1.9965 -1.9977 -1.9853 -1.9625 -1.9361 -1.9168
 -1.9113 -1.9211 -1.9435 -1.9768 -2.0217 -2.1756 -2.3422 -2.5039 -2.6591 -2.8080
 -2.9512 -3.0894 -3.2227 -3.3515 -3.4763 -3.5975 -3.7155 -3.8306 -3.9428 -4.0517
 -4.1560
 -1.9108 -1.9282 -1.9494 -1.9731 -1.9964 -2.0153 -2.0256 -2.0268 -2.0216 -2.0131
 -2.0022 -1.9930 -1.9947 -2.0126 -2.0460 -2.1807 -2.3444 -2.5056 -2.6606 -2.8092
 -2.9521 -3.0900 -3.2229 -3.3512 -3.4751 -3.5951 -3.7118 -3.8253 -3.9358 -4.0436
 -4.1503
 -1.9215 -1.9326 -1.9485 -1.9688 -1.9923 -2.0167 -2.0388 -2.0556 -2.0663 -2.0725
 -2.0770 -2.0805 -2.0824 -2.0858 -2.0986 -2.1936 -2.3488 -2.5091 -2.6639 -2.8124
 -2.9550 -3.0926 -3.2254 -3.3538 -3.4776 -3.5972 -3.7131 -3.8255 -3.9348 -4.0413
 -4.1451
 -1.9531 -1.9534 -1.9603 -1.9740 -1.9932 -2.0164 -2.0413 -2.0654 -2.0867 -2.1041
 -2.1183 -2.1315 -2.1453 -2.1595 -2.1734 -2.2317 -2.3542 -2.5102 -2.6642 -2.8122
 -2.9543 -3.0913 -3.2238 -3.3522 -3.4761 -3.5957 -3.7114 -3.8233 -3.9318 -4.0373
 -4.1399
 -2.0137 -1.9989 -1.9933 -1.9961 -2.0069 -2.0242 -2.0460 -2.0703 -2.0952 -2.1191
 -2.1412 -2.1616 -2.1819 -2.2033 -2.2264 -2.2882 -2.3802 -2.5140 -2.6649 -2.8121
 -2.9536 -3.0899 -3.2216 -3.3495 -3.4736 -3.5936 -3.7096 -3.8215 -3.9299 -4.0349
 -4.1369
 -2.1068 -2.0760 -2.0546 -2.0438 -2.0421 -2.0494 -2.0637 -2.0828 -2.1053 -2.1295
 -2.1545 -2.1797 -2.2049 -2.2309 -2.2576 -2.3631 -2.4268 -2.5205 -2.6660
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7273 -1.6694 -1.6123 -1.5603 -1.5175 -1.4902 -1.4846 -1.5055 -1.5529 -1.6142
 -1.6822 -1.7529 -1.8239 -1.8945 -1.9643 -2.1357 -2.3036 -2.4685 -2.6302
 -1.8057 -1.7503 -1.6927 -1.6372 -1.5888 -1.5525 -1.5358 -1.5475 -1.5826 -1.6345
 -1.6968 -1.7645 -1.8346 -1.9051 -1.9753 -2.1475 -2.3147 -2.4774 -2.6361 -2.7907
 -1.8805 -1.8329 -1.7792 -1.7236 -1.6712 -1.6275 -1.6003 -1.5988 -1.6205 -1.6606
 -1.7141 -1.7764 -1.8436 -1.9131 -1.9832 -2.1560 -2.3233 -2.4850 -2.6417 -2.7938
 -2.9415
 -1.9423 -1.9077 -1.8630 -1.8122 -1.7598 -1.7116 -1.6750 -1.6602 -1.6683 -1.6954
 -1.7377 -1.7916 -1.8534 -1.9201 -1.9891 -2.1619 -2.3295 -2.4908 -2.6464 -2.7968
 -2.9426 -3.0841
 -1.9712 -1.9617 -1.9346 -1.8947 -1.8481 -1.8005 -1.7585 -1.7316 -1.7266 -1.7405
 -1.7704 -1.8134 -1.8669 -1.9282 -1.9945 -2.1658 -2.3336 -2.4950 -2.6501 -2.7996
 -2.9439 -3.0837 -3.2193 -3.3512
 -1.9412 -1.9633 -1.9704 -1.9570 -1.9262 -1.8857 -1.8444 -1.8107 -1.7941 -1.7959
 -1.8134 -1.8445 -1.8873 -1.9403 -2.0012 -2.1687 -2.3364 -2.4979 -2.6529 -2.8018
 -2.9452 -3.0839 -3.2181 -3.3483 -3.4748 -3.5980 -3.7182 -3.8353 -3.9486 -4.0565
 -1.9130 -1.9371 -1.9604 -1.9761 -1.9770 -1.9611 -1.9314 -1.8963 -1.8691 -1.8586
 -1.8646 -1.8849 -1.9169 -1.9595 -2.0121 -2.1713 -2.3381 -2.4996 -2.6546 -2.8033
 -2.9463 -3.0843 -3.2176 -3.3466 -3.4717 -3.5933 -3.7117 -3.8271 -3.9394 -4.0482
 -4.1520
 -1.9033 -1.9235 -1.9464 -1.9695 -1.9885 -1.9981 -1.9958 -1.9839 -1.9669 -1.9506
 -1.9400 -1.9408 -1.9570 -1.9878 -2.0304 -2.1748 -2.3392 -2.5005 -2.6555 -2.8042
 -2.9470 -3.0845 -3.2173 -3.3457 -3.4699 -3.5903 -3.7073 -3.8213 -3.9323 -4.0401
 -4.1446
 -1.9056 -1.9216 -1.9410 -1.9632 -1.9865 -2.0078 -2.0235 -2.0314 -2.0333 -2.0332
 -2.0338 -2.0349 -2.0373 -2.0466 -2.0686 -2.1835 -2.3422 -2.5030 -2.6580 -2.8067
 -2.9494 -3.0869 -3.2196 -3.3479 -3.4719 -3.5918 -3.7081 -3.8210 -3.9307 -4.0375
 -4.1413
 -1.9201 -1.9297 -1.9437 -1.9621 -1.9840 -2.0079 -2.0315 -2.0520 -2.0681 -2.0802
 -2.0910 -2.1028 -2.1157 -2.1287 -2.1424 -2.2098 -2.3444 -2.5026 -2.6572 -2.8056
 -2.9481 -3.0853 -3.2178 -3.3461 -3.4701 -3.5899 -3.7059 -3.8182 -3.9271 -4.0329
 -4.1359
 -1.9520 -1.9522 -1.9585 -1.9700 -1.9873 -2.0088 -2.0332 -2.0585 -2.0827 -2.1047
 -2.1243 -2.1429 -2.1624 -2.1836 -2.2060 -2.2657 -2.3617 -2.5034 -2.6563 -2.8043
 -2.9464 -3.0832 -3.2152 -3.3432 -3.4673 -3.5875 -3.7037 -3.8160 -3.9247 -4.0302
 -4.1284
 -2.0013 -1.9982 -1.9924 -1.9945 -2.0032 -2.0186 -2.0393 -2.0634 -2.0894 -2.1158
 -2.1416 -2.1666 -2.1913 -2.2169 -2.2594 -2.3512 -2.3941 -2.5054 -2.6553
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6622 -1.6020 -1.5470 -1.4980 -1.4603 -1.4408 -1.4452 -1.4782 -1.5383 -1.6082
 -1.6814 -1.7550 -1.8278 -1.8992 -1.9693 -2.1399 -2.3057 -2.4685 -2.6283
 -1.7429 -1.6835 -1.6245 -1.5703 -1.5252 -1.4944 -1.4861 -1.5098 -1.5582 -1.6211
 -1.6909 -1.7631 -1.8356 -1.9073 -1.9780 -2.1499 -2.3159 -2.4770 -2.6344 -2.7882
 -1.8251 -1.7705 -1.7125 -1.6555 -1.6044 -1.5645 -1.5433 -1.5510 -1.5852 -1.6379
 -1.7017 -1.7707 -1.8418 -1.9131 -1.9840 -2.1569 -2.3234 -2.4840 -2.6396 -2.7910
 -2.9383
 -1.8993 -1.8547 -1.8026 -1.7472 -1.6932 -1.6461 -1.6128 -1.6040 -1.6224 -1.6621
 -1.7167 -1.7801 -1.8481 -1.9179 -1.9882 -2.1615 -2.3286 -2.4892 -2.6439 -2.7937
 -2.9390 -3.0803
 -1.9536 -1.9262 -1.8862 -1.8379 -1.7861 -1.7359 -1.6939 -1.6697 -1.6717 -1.6966
 -1.7392 -1.7941 -1.8565 -1.9232 -1.9919 -2.1644 -2.3319 -2.4927 -2.6472 -2.7960
 -2.9398 -3.0794 -3.2150 -3.3469
 -1.9546 -1.9616 -1.9484 -1.9177 -1.8751 -1.8280 -1.7829 -1.7477 -1.7337 -1.7431
 -1.7719 -1.8156 -1.8698 -1.9309 -1.9964 -2.1664 -2.3339 -2.4949 -2.6494 -2.7978
 -2.9407 -3.0791 -3.2132 -3.3435 -3.4702 -3.5937 -3.7142 -3.8317 -3.9453 -4.0533
 -1.9185 -1.9429 -1.9606 -1.9627 -1.9456 -1.9131 -1.8729 -1.8339 -1.8076 -1.8021
 -1.8165 -1.8473 -1.8907 -1.9437 -2.0036 -2.1681 -2.3350 -2.4962 -2.6508 -2.7990
 -2.9415 -3.0790 -3.2121 -3.3412 -3.4665 -3.5884 -3.7072 -3.8229 -3.9357 -4.0448
 -4.1488
 -1.9010 -1.9231 -1.9463 -1.9665 -1.9769 -1.9732 -1.9559 -1.9288 -1.8995 -1.8800
 -1.8770 -1.8918 -1.9221 -1.9645 -2.0160 -2.1704 -2.3355 -2.4966 -2.6513 -2.7995
 -2.9418 -3.0789 -3.2114 -3.3397 -3.4641 -3.5848 -3.7022 -3.8165 -3.9278 -4.0362
 -4.1412
 -1.8981 -1.9165 -1.9377 -1.9603 -1.9814 -1.9966 -2.0022 -1.9982 -1.9885 -1.9789
 -1.9736 -1.9743 -1.9837 -2.0057 -2.0415 -2.1764 -2.3376 -2.4984 -2.6534 -2.8018
 -2.9442 -3.0813 -3.2135 -3.3415 -3.4655 -3.5856 -3.7023 -3.8157 -3.9259 -4.0330
 -4.1374
 -1.9048 -1.9188 -1.9364 -1.9570 -1.9796 -2.0019 -2.0211 -2.0342 -2.0414 -2.0456
 -2.0512 -2.0606 -2.0726 -2.0864 -2.1042 -2.1914 -2.3380 -2.4971 -2.6518 -2.8002
 -2.9426 -3.0796 -3.2116 -3.3395 -3.4633 -3.5832 -3.6995 -3.8122 -3.9216 -4.0279
 -4.1314
 -1.9199 -1.9292 -1.9418 -1.9587 -1.9790 -2.0019 -2.0258 -2.0485 -2.0681 -2.0844
 -2.0991 -2.1150 -2.1337 -2.1549 -2.1772 -2.2407 -2.3467 -2.4961 -2.6498 -2.7981
 -2.9403 -3.0771 -3.2089 -3.3366 -3.4604 -3.5804 -3.6968 -3.8094 -3.9186 -4.0245
 -4.1232
 -1.9513 -1.9519 -1.9579 -1.9687 -1.9841 -2.0041 -2.0275 -2.0528 -2.0785 -2.1032
 -2.1264 -2.1489 -2.1721 -2.1973 -2.2605 -2.3243 -2.3637 -2.4954 -2.6474
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5983 -1.5392 -1.4796 -1.4286 -1.3950 -1.3859 -1.4070 -1.4593 -1.5301 -1.6060
 -1.6827 -1.7586 -1.8329 -1.9053 -1.9760 -2.1463 -2.3101 -2.4704 -2.6280
 -1.6795 -1.6164 -1.5588 -1.5070 -1.4656 -1.4415 -1.4432 -1.4804 -1.5415 -1.6129
 -1.6878 -1.7632 -1.8376 -1.9105 -1.9819 -2.1540 -2.3187 -2.4782 -2.6338 -2.7863
 -1.7668 -1.7066 -1.6460 -1.5891 -1.5405 -1.5053 -1.4917 -1.5108 -1.5584 -1.6222
 -1.6934 -1.7671 -1.8410 -1.9140 -1.9857 -2.1591 -2.3249 -2.4843 -2.6386 -2.7888
 -2.9354
 -1.8508 -1.7976 -1.7397 -1.6814 -1.6273 -1.5828 -1.5547 -1.5541 -1.5846 -1.6368
 -1.7015 -1.7718 -1.8441 -1.9165 -1.9881 -2.1621 -2.3288 -2.4886 -2.6424 -2.7911
 -2.9357 -3.0765
 -1.9216 -1.8815 -1.8320 -1.7773 -1.7222 -1.6716 -1.6319 -1.6127 -1.6235 -1.6605
 -1.7150 -1.7794 -1.8484 -1.9191 -1.9900 -2.1639 -2.3311 -2.4913 -2.6450 -2.7930
 -2.9362 -3.0752 -3.2105 -3.3422
 -1.9461 -1.9442 -1.9125 -1.8686 -1.8183 -1.7671 -1.7207 -1.6870 -1.6777 -1.6965
 -1.7373 -1.7925 -1.8558 -1.9232 -1.9923 -2.1650 -2.3323 -2.4929 -2.6467 -2.7944
 -2.9367 -3.0745 -3.2082 -3.3383 -3.4653 -3.5891 -3.7098 -3.8272 -3.9408 -4.0487
 -1.9319 -1.9514 -1.9544 -1.9376 -1.9047 -1.8615 -1.8154 -1.7743 -1.7483 -1.7477
 -1.7717 -1.8142 -1.8688 -1.9306 -1.9963 -2.1658 -2.3329 -2.4936 -2.6476 -2.7952
 -2.9371 -3.0740 -3.2066 -3.3354 -3.4607 -3.5828 -3.7018 -3.8179 -3.9310 -4.0401
 -4.1440
 -1.9042 -1.9273 -1.9490 -1.9617 -1.9584 -1.9386 -1.9065 -1.8690 -1.8347 -1.8167
 -1.8219 -1.8483 -1.8907 -1.9438 -2.0037 -2.1670 -2.3329 -2.4937 -2.6479 -2.7955
 -2.9372 -3.0737 -3.2056 -3.3335 -3.4577 -3.5785 -3.6962 -3.8108 -3.9225 -4.0313
 -4.1363
 -1.8955 -1.9155 -1.9376 -1.9592 -1.9754 -1.9809 -1.9736 -1.9561 -1.9336 -1.9128
 -1.9035 -1.9098 -1.9325 -1.9702 -2.0197 -2.1710 -2.3344 -2.4952 -2.6497 -2.7977
 -2.9395 -3.0760 -3.2075 -3.3349 -3.4586 -3.5787 -3.6956 -3.8093 -3.9199 -4.0275
 -4.1322
 -1.8976 -1.9143 -1.9337 -1.9552 -1.9770 -1.9958 -2.0076 -2.0104 -2.0066 -2.0007
 -1.9984 -2.0033 -2.0152 -2.0343 -2.0623 -2.1780 -2.3337 -2.4933 -2.6478 -2.7959
 -2.9379 -3.0743 -3.2057 -3.3328 -3.4561 -3.5759 -3.6922 -3.8052 -3.9149 -4.0235
 -4.1250
 -1.9062 -1.9196 -1.9357 -1.9548 -1.9762 -1.9987 -2.0199 -2.0371 -2.0489 -2.0567
 -2.0643 -2.0758 -2.0930 -2.1142 -2.1378 -2.2140 -2.3367 -2.4913 -2.6452 -2.7933
 -2.9353 -3.0717 -3.2030 -3.3300 -3.4531 -3.5728 -3.6890 -3.8018 -3.9113 -4.0177
 -4.1148
 -1.9238 -1.9304 -1.9430 -1.9582 -1.9773 -1.9991 -2.0226 -2.0463 -2.0685 -2.0880
 -2.1055 -2.1234 -2.1442 -2.1690 -2.2462 -2.2790 -2.3434 -2.4892 -2.6419
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5364 -1.4794 -1.4222 -1.3766 -1.3513 -1.3526 -1.3807 -1.4485 -1.5272 -1.6071
 -1.6863 -1.7640 -1.8397 -1.9132 -1.9846 -2.1551 -2.3172 -2.4747 -2.6295
 -1.6169 -1.5542 -1.4972 -1.4489 -1.4134 -1.3962 -1.4086 -1.4599 -1.5318 -1.6092
 -1.6875 -1.7651 -1.8411 -1.9152 -1.9874 -2.1600 -2.3238 -2.4814 -2.6349 -2.7857
 -1.7076 -1.6437 -1.5821 -1.5268 -1.4819 -1.4524 -1.4476 -1.4795 -1.5400 -1.6125
 -1.6887 -1.7657 -1.8416 -1.9160 -1.9887 -2.1629 -2.3282 -2.4863 -2.6391 -2.7878
 -2.9332
