 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0945 -2.1018 -2.1208 -2.1587 -2.2175 -2.3873 -2.5555 -2.7173 -2.8734 -3.0241
 -3.1691 -3.3090 -3.4441 -3.5753
 -2.0431 -2.0636 -2.0914 -2.1229 -2.1543 -2.1801 -2.1949 -2.1959 -2.1856 -2.1671
 -2.1517 -2.1519 -2.1649 -2.1917 -2.2373 -2.3978 -2.5643 -2.7247 -2.8791 -3.0284
 -3.1726 -3.3114 -3.4452 -3.5746 -3.7002 -3.8225 -3.9417 -4.0582 -4.1718 -4.2810
 -2.1034 -2.1028 -2.1148 -2.1350 -2.1601 -2.1861 -2.2089 -2.2239 -2.2296 -2.2288
 -2.2256 -2.2228 -2.2273 -2.2423 -2.2723 -2.4102 -2.5734 -2.7322 -2.8848 -3.0322
 -3.1754 -3.3138 -3.4468 -3.5751 -3.6991 -3.8195 -3.9368 -4.0511 -4.1629 -4.2721
 -4.3775
 -2.2080 -2.1840 -2.1743 -2.1764 -2.1874 -2.2047 -2.2248 -2.2440 -2.2589 -2.2683
 -2.2748 -2.2828 -2.2939 -2.3079 -2.3281 -2.4333 -2.5838 -2.7402 -2.8910 -3.0363
 -3.1777 -3.3154 -3.4482 -3.5760 -3.6991 -3.8183 -3.9340 -4.0465 -4.1562 -4.2636
 -4.3689
 -2.3539 -2.3059 -2.2738 -2.2542 -2.2464 -2.2483 -2.2578 -2.2719 -2.2874 -2.3015
 -2.3135 -2.3258 -2.3418 -2.3622 -2.3847 -2.4732 -2.6031 -2.7518 -2.9002 -3.0434
 -3.1825 -3.3189 -3.4515 -3.5795 -3.7025 -3.8211 -3.9359 -4.0472 -4.1555 -4.2611
 -4.3645
 -2.5240 -2.4609 -2.4102 -2.3700 -2.3411 -2.3237 -2.3171 -2.3193 -2.3278 -2.3398
 -2.3528 -2.3663 -2.3820 -2.4025 -2.4276 -2.5126 -2.6287 -2.7651 -2.9083 -3.0490
 -3.1856 -3.3194 -3.4509 -3.5788 -3.7021 -3.8207 -3.9351 -4.0456 -4.1528 -4.2570
 -4.3605
 -2.7014 -2.6338 -2.5709 -2.5158 -2.4693 -2.4325 -2.4072 -2.3931 -2.3891 -2.3928
 -2.4014 -2.4129 -2.4266 -2.4436 -2.4657 -2.5463 -2.6554 -2.7819 -2.9181 -3.0554
 -3.1897 -3.3210 -3.4501 -3.5771 -3.7006 -3.8198 -3.9345 -4.0450 -4.1517 -4.2551
 -4.3556
 -2.8827 -2.8109 -2.7431 -2.6794 -2.6213 -2.5703 -2.5280 -2.4964 -2.4764 -2.4670
 -2.4662 -2.4716 -2.4811 -2.4938 -2.4990 -2.5743 -2.6832 -2.8022 -2.9296
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9729 -1.9412 -1.9013 -1.8585 -1.8202 -1.7919 -1.7780 -1.7810 -1.7997 -1.8335
 -1.8821 -1.9430 -2.0110 -2.0820 -2.1537 -2.3318 -2.5063 -2.6760 -2.8401
 -2.0357 -2.0166 -1.9859 -1.9481 -1.9097 -1.8777 -1.8573 -1.8506 -1.8573 -1.8779
 -1.9139 -1.9657 -2.0295 -2.0992 -2.1704 -2.3473 -2.5196 -2.6867 -2.8481 -3.0039
 -2.0729 -2.0741 -2.0583 -2.0306 -1.9974 -1.9651 -1.9400 -1.9257 -1.9223 -1.9307
 -1.9529 -1.9915 -2.0467 -2.1131 -2.1834 -2.3596 -2.5306 -2.6959 -2.8554 -3.0091
 -3.1576
 -2.0541 -2.0801 -2.1004 -2.0939 -2.0732 -2.0465 -2.0216 -2.0029 -1.9927 -1.9915
 -2.0014 -2.0256 -2.0673 -2.1260 -2.1938 -2.3690 -2.5395 -2.7036 -2.8618 -3.0140
 -3.1606 -3.3024
 -2.0152 -2.0561 -2.0893 -2.1116 -2.1197 -2.1110 -2.0884 -2.0692 -2.0572 -2.0528
 -2.0563 -2.0698 -2.0968 -2.1423 -2.2039 -2.3763 -2.5463 -2.7098 -2.8670 -3.0182
 -3.1637 -3.3039 -3.4395 -3.5710
 -1.9989 -2.0354 -2.0736 -2.1100 -2.1389 -2.1550 -2.1554 -2.1408 -2.1211 -2.1065
 -2.1043 -2.1144 -2.1349 -2.1673 -2.2171 -2.3825 -2.5518 -2.7147 -2.8712 -3.0217
 -3.1665 -3.3058 -3.4399 -3.5698 -3.6958 -3.8185 -3.9381 -4.0549 -4.1685 -4.2775
 -2.0026 -2.0310 -2.0641 -2.0997 -2.1347 -2.1647 -2.1853 -2.1945 -2.1942 -2.1867
 -2.1744 -2.1684 -2.1770 -2.2006 -2.2385 -2.3889 -2.5565 -2.7188 -2.8747 -3.0244
 -3.1686 -3.3075 -3.4409 -3.5696 -3.6941 -3.8150 -3.9327 -4.0475 -4.1595 -4.2686
 -4.3738
 -2.0338 -2.0483 -2.0711 -2.0998 -2.1319 -2.1645 -2.1940 -2.2168 -2.2314 -2.2393
 -2.2436 -2.2459 -2.2478 -2.2566 -2.2785 -2.3981 -2.5612 -2.7226 -2.8777 -3.0266
 -3.1688 -3.3085 -3.4418 -3.5700 -3.6936 -3.8132 -3.9294 -4.0424 -4.1526 -4.2601
 -4.3653
 -2.1082 -2.0985 -2.1042 -2.1203 -2.1433 -2.1704 -2.1991 -2.2266 -2.2503 -2.2687
 -2.2831 -2.2965 -2.3110 -2.3257 -2.3421 -2.4261 -2.5696 -2.7288 -2.8830 -3.0310
 -3.1735 -3.3113 -3.4446 -3.5730 -3.6964 -3.8155 -3.9308 -4.0426 -4.1513 -4.2574
 -4.3610
 -2.2222 -2.1904 -2.1737 -2.1714 -2.1794 -2.1950 -2.2157 -2.2394 -2.2640 -2.2875
 -2.3087 -2.3285 -2.3489 -2.3717 -2.3961 -2.4707 -2.5871 -2.7340 -2.8861 -3.0329
 -3.1742 -3.3108 -3.4434 -3.5719 -3.6956 -3.8146 -3.9295 -4.0405 -4.1482 -4.2529
 -4.3569
 -2.3668 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2558 -2.2694 -2.2876 -2.3086
 -2.3309 -2.3537 -2.3772 -2.4028 -2.4312 -2.5134 -2.6170 -2.7465 -2.8908 -3.0354
 -3.1753 -3.3105 -3.4419 -3.5698 -3.6938 -3.8133 -3.9285 -4.0394 -4.1466 -4.2506
 -4.3516
 -2.5346 -2.4713 -2.4201 -2.3803 -2.3521 -2.3342 -2.3256 -2.3252 -2.3319 -2.3446
 -2.3618 -2.3822 -2.4052 -2.4307 -2.4474 -2.5542 -2.6593 -2.7663 -2.8971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8611 -1.8198 -1.7759 -1.7347 -1.7016 -1.6828 -1.6835 -1.7067 -1.7492 -1.8055
 -1.8705 -1.9402 -2.0116 -2.0833 -2.1544 -2.3298 -2.5016 -2.6703 -2.8345
 -1.9399 -1.9056 -1.8645 -1.8218 -1.7841 -1.7573 -1.7474 -1.7588 -1.7890 -1.8344
 -1.8916 -1.9568 -2.0265 -2.0979 -2.1693 -2.3447 -2.5151 -2.6809 -2.8421 -2.9982
 -2.0055 -1.9831 -1.9499 -1.9104 -1.8706 -1.8377 -1.8186 -1.8187 -1.8364 -1.8697
 -1.9162 -1.9737 -2.0392 -2.1089 -2.1800 -2.3558 -2.5256 -2.6899 -2.8489 -3.0027
 -3.1515
 -2.0488 -2.0452 -2.0255 -1.9946 -1.9581 -1.9230 -1.8966 -1.8862 -1.8925 -1.9136
 -1.9481 -1.9949 -2.0526 -2.1183 -2.1880 -2.3636 -2.5335 -2.6970 -2.8547 -3.0069
 -3.1537 -3.2959
 -2.0350 -2.0663 -2.0761 -2.0647 -2.0386 -2.0070 -1.9784 -1.9600 -1.9564 -1.9664
 -1.9891 -2.0240 -2.0709 -2.1290 -2.1949 -2.3689 -2.5389 -2.7022 -2.8592 -3.0103
 -3.1559 -3.2965 -3.4326 -3.5646
 -1.9978 -2.0386 -2.0740 -2.0952 -2.0967 -2.0802 -2.0548 -2.0331 -2.0225 -2.0246
 -2.0380 -2.0622 -2.0975 -2.1447 -2.2034 -2.3727 -2.5426 -2.7059 -2.8626 -3.0131
 -3.1578 -3.2974 -3.4321 -3.5625 -3.6891 -3.8124 -3.9326 -4.0499 -4.1637 -4.2723
 -1.9804 -2.0177 -2.0555 -2.0902 -2.1160 -2.1280 -2.1262 -2.1145 -2.0993 -2.0889
 -2.0900 -2.1048 -2.1316 -2.1688 -2.2170 -2.3759 -2.5450 -2.7082 -2.8647 -3.0149
 -3.1592 -3.2982 -3.4321 -3.5614 -3.6865 -3.8081 -3.9265 -4.0419 -4.1543 -4.2635
 -4.3682
 -1.9777 -2.0099 -2.0447 -2.0804 -2.1144 -2.1428 -2.1620 -2.1715 -2.1745 -2.1745
 -2.1726 -2.1719 -2.1801 -2.2027 -2.2396 -2.3801 -2.5466 -2.7096 -2.8660 -3.0159
 -3.1599 -3.2986 -3.4321 -3.5609 -3.6851 -3.8054 -3.9223 -4.0360 -4.1468 -4.2548
 -4.3617
 -1.9902 -2.0148 -2.0437 -2.0759 -2.1098 -2.1434 -2.1736 -2.1979 -2.2155 -2.2284
 -2.2394 -2.2499 -2.2595 -2.2703 -2.2888 -2.3916 -2.5503 -2.7126 -2.8689 -3.0186
 -3.1624 -3.3008 -3.4344 -3.5631 -3.6872 -3.8069 -3.9229 -4.0355 -4.1449 -4.2516
 -4.3555
 -2.0290 -2.0397 -2.0575 -2.0818 -2.1108 -2.1427 -2.1754 -2.2066 -2.2342 -2.2576
 -2.2774 -2.2961 -2.3156 -2.3358 -2.3561 -2.4267 -2.5545 -2.7131 -2.8687 -3.0180
 -3.1614 -3.2994 -3.4327 -3.5615 -3.6857 -3.8053 -3.9208 -4.0326 -4.1410 -4.2465
 -4.3491
 -2.1047 -2.0963 -2.0979 -2.1085 -2.1271 -2.1520 -2.1807 -2.2114 -2.2422 -2.2716
 -2.2987 -2.3241 -2.3490 -2.3752 -2.4032 -2.4777 -2.5779 -2.7157 -2.8686 -3.0173
 -3.1602 -3.2977 -3.4304 -3.5591 -3.6834 -3.8034 -3.9191 -4.0307 -4.1386 -4.2433
 -4.3451
 -2.2192 -2.1912 -2.1733 -2.1668 -2.1699 -2.1822 -2.2015 -2.2257 -2.2530 -2.2820
 -2.3116 -2.3411 -2.3705 -2.4005 -2.4301 -2.5446 -2.6205 -2.7204 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.7967 -1.7520 -1.7078 -1.6694 -1.6426 -1.6321 -1.6416 -1.6741 -1.7288 -1.7948
 -1.8660 -1.9391 -2.0121 -2.0844 -2.1557 -2.3300 -2.5002 -2.6674 -2.8312
 -1.8815 -1.8406 -1.7962 -1.7536 -1.7187 -1.6969 -1.6942 -1.7160 -1.7586 -1.8159
 -1.8820 -1.9526 -2.0249 -2.0972 -2.1690 -2.3440 -2.5132 -2.6780 -2.8386 -2.9947
 -1.9577 -1.9261 -1.8863 -1.8434 -1.8035 -1.7729 -1.7584 -1.7665 -1.7957 -1.8418
 -1.8997 -1.9653 -2.0351 -2.1067 -2.1784 -2.3541 -2.5233 -2.6868 -2.8453 -2.9989
 -3.1477
 -2.0179 -2.0008 -1.9711 -1.9333 -1.8929 -1.8566 -1.8319 -1.8267 -1.8422 -1.8754
 -1.9227 -1.9804 -2.0453 -2.1143 -2.1851 -2.3610 -2.5305 -2.6935 -2.8507 -3.0026
 -3.1495 -3.2918
 -2.0423 -2.0525 -2.0421 -2.0160 -1.9811 -1.9445 -1.9135 -1.8963 -1.8988 -1.9189
 -1.9540 -2.0013 -2.0583 -2.1224 -2.1907 -2.3656 -2.5354 -2.6983 -2.8549 -3.0058
 -3.1512 -3.2919 -3.4281 -3.5605
 -2.0068 -2.0460 -2.0708 -2.0742 -2.0574 -2.0282 -1.9972 -1.9733 -1.9645 -1.9724
 -1.9951 -2.0308 -2.0775 -2.1337 -2.1971 -2.3687 -2.5385 -2.7015 -2.8579 -3.0081
 -3.1527 -3.2922 -3.4271 -3.5578 -3.6847 -3.8083 -3.9289 -4.0465 -4.1602 -4.2686
 -1.9798 -2.0189 -2.0563 -2.0855 -2.0992 -2.0953 -2.0774 -2.0539 -2.0363 -2.0329
 -2.0445 -2.0693 -2.1054 -2.1515 -2.2070 -2.3710 -2.5403 -2.7034 -2.8598 -3.0097
 -3.1538 -3.2926 -3.4265 -3.5561 -3.6816 -3.8035 -3.9223 -4.0380 -4.1507 -4.2598
 -4.3641
 -1.9700 -2.0054 -2.0419 -2.0772 -2.1073 -2.1270 -2.1341 -2.1314 -2.1239 -2.1171
 -2.1150 -2.1225 -2.1435 -2.1781 -2.2238 -2.3738 -2.5411 -2.7042 -2.8606 -3.0104
 -3.1542 -3.2926 -3.4261 -3.5549 -3.6795 -3.8002 -3.9175 -4.0317 -4.1430 -4.2511
 -4.3559
 -1.9719 -2.0026 -2.0356 -2.0700 -2.1041 -2.1349 -2.1591 -2.1749 -2.1842 -2.1912
 -2.1990 -2.2077 -2.2175 -2.2332 -2.2598 -2.3814 -2.5436 -2.7064 -2.8629 -3.0128
 -3.1565 -3.2948 -3.4281 -3.5568 -3.6811 -3.8012 -3.9176 -4.0306 -4.1405 -4.2475
 -4.3516
 -1.9878 -2.0106 -2.0375 -2.0678 -2.1004 -2.1337 -2.1655 -2.1934 -2.2162 -2.2345
 -2.2511 -2.2686 -2.2875 -2.3070 -2.3270 -2.4055 -2.5449 -2.7056 -2.8618 -3.0115
 -3.1551 -3.2932 -3.4263 -3.5550 -3.6792 -3.7991 -3.9150 -4.0272 -4.1361 -4.2420
 -4.3450
 -2.0272 -2.0373 -2.0541 -2.0760 -2.1032 -2.1337 -2.1661 -2.1985 -2.2291 -2.2569
 -2.2818 -2.3056 -2.3299 -2.3560 -2.3835 -2.4562 -2.5602 -2.7056 -2.8605 -3.0099
 -3.1532 -3.2910 -3.4239 -3.5524 -3.6768 -3.7969 -3.9128 -4.0248 -4.1331 -4.2383
 -4.3361
 -2.0901 -2.0948 -2.0958 -2.1052 -2.1215 -2.1444 -2.1721 -2.2027 -2.2347 -2.2665
 -2.2974 -2.3271 -2.3563 -2.3862 -2.4293 -2.5335 -2.5895 -2.7064 -2.8590
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7303 -1.6827 -1.6408 -1.6059 -1.5853 -1.5837 -1.6038 -1.6479 -1.7138 -1.7871
 -1.8627 -1.9384 -2.0129 -2.0860 -2.1576 -2.3313 -2.4997 -2.6652 -2.8275
 -1.8188 -1.7729 -1.7267 -1.6855 -1.6545 -1.6389 -1.6455 -1.6795 -1.7345 -1.8016
 -1.8743 -1.9488 -2.0232 -2.0966 -2.1688 -2.3437 -2.5120 -2.6755 -2.8352 -2.9909
 -1.9035 -1.8638 -1.8189 -1.7743 -1.7359 -1.7095 -1.7017 -1.7197 -1.7612 -1.8190
 -1.8862 -1.9579 -2.0311 -2.1043 -2.1767 -2.3526 -2.5212 -2.6838 -2.8416 -2.9948
 -3.1435
 -1.9770 -1.9488 -1.9107 -1.8676 -1.8255 -1.7904 -1.7695 -1.7711 -1.7971 -1.8426
 -1.9014 -1.9679 -2.0382 -2.1101 -2.1822 -2.3585 -2.5277 -2.6900 -2.8467 -2.9982
 -3.1449 -3.2872
 -2.0284 -2.0192 -1.9943 -1.9588 -1.9183 -1.8792 -1.8484 -1.8347 -1.8445 -1.8756
 -1.9230 -1.9815 -2.0468 -2.1158 -2.1864 -2.3624 -2.5320 -2.6944 -2.8505 -3.0010
 -3.1462 -3.2868 -3.4231 -3.5556
 -2.0222 -2.0495 -2.0543 -2.0381 -2.0071 -1.9702 -1.9353 -1.9102 -1.9044 -1.9202
 -1.9542 -2.0020 -2.0594 -2.1232 -2.1909 -2.3648 -2.5346 -2.6972 -2.8532 -3.0030
 -3.1473 -3.2866 -3.4215 -3.5523 -3.6796 -3.8036 -3.9245 -4.0425 -4.1566 -4.2653
 -1.9849 -2.0249 -2.0583 -2.0756 -2.0725 -2.0521 -2.0222 -1.9933 -1.9757 -1.9770
 -1.9967 -2.0319 -2.0791 -2.1351 -2.1974 -2.3665 -2.5359 -2.6988 -2.8548 -3.0043
 -3.1480 -3.2866 -3.4204 -3.5500 -3.6758 -3.7981 -3.9173 -4.0335 -4.1467 -4.2562
 -4.3607
 -1.9680 -2.0052 -2.0421 -2.0750 -2.0973 -2.1044 -2.0970 -2.0801 -2.0612 -2.0506
 -2.0544 -2.0743 -2.1087 -2.1544 -2.2087 -2.3682 -2.5363 -2.6993 -2.8554 -3.0049
 -3.1483 -3.2864 -3.4195 -3.5484 -3.6731 -3.7942 -3.9120 -4.0266 -4.1382 -4.2470
 -4.3523
 -1.9642 -1.9978 -2.0328 -2.0677 -2.0997 -2.1247 -2.1391 -2.1432 -2.1416 -2.1401
 -2.1426 -2.1507 -2.1664 -2.1932 -2.2326 -2.3734 -2.5381 -2.7010 -2.8574 -3.0071
 -3.1505 -3.2885 -3.4213 -3.5498 -3.6741 -3.7945 -3.9113 -4.0248 -4.1352 -4.2427
 -4.3474
 -1.9696 -1.9983 -2.0297 -2.0627 -2.0962 -2.1281 -2.1557 -2.1764 -2.1906 -2.2013
 -2.2131 -2.2286 -2.2468 -2.2669 -2.2904 -2.3868 -2.5378 -2.6994 -2.8558 -3.0055
 -3.1490 -3.2868 -3.4195 -3.5478 -3.6718 -3.7918 -3.9081 -4.0207 -4.1301 -4.2365
 -4.3402
 -1.9862 -2.0085 -2.0338 -2.0627 -2.0938 -2.1263 -2.1586 -2.1886 -2.2149 -2.2372
 -2.2574 -2.2784 -2.3021 -2.3284 -2.3559 -2.4319 -2.5451 -2.6979 -2.8536 -3.0032
 -3.1466 -3.2844 -3.4171 -3.5452 -3.6692 -3.7892 -3.9054 -4.0177 -4.1266 -4.2323
 -4.3307
 -2.0254 -2.0355 -2.0516 -2.0727 -2.0978 -2.1270 -2.1585 -2.1910 -2.2232 -2.2537
 -2.2821 -2.3094 -2.3371 -2.3667 -2.4291 -2.5087 -2.5600 -2.6965 -2.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6643 -1.6176 -1.5743 -1.5415 -1.5259 -1.5332 -1.5676 -1.6289 -1.7037 -1.7820
 -1.8607 -1.9383 -2.0142 -2.0882 -2.1604 -2.3339 -2.5006 -2.6640 -2.8249
 -1.7543 -1.7039 -1.6590 -1.6204 -1.5937 -1.5858 -1.6033 -1.6504 -1.7168 -1.7913
 -1.8685 -1.9457 -2.0218 -2.0963 -2.1691 -2.3443 -2.5116 -2.6737 -2.8322 -2.9872
 -1.8453 -1.7990 -1.7508 -1.7062 -1.6705 -1.6495 -1.6502 -1.6800 -1.7341 -1.8019
 -1.8758 -1.9516 -2.0273 -2.1019 -2.1751 -2.3516 -2.5197 -2.6813 -2.8382 -2.9907
 -3.1391
 -1.9297 -1.8917 -1.8468 -1.8004 -1.7581 -1.7260 -1.7109 -1.7214 -1.7594 -1.8167
 -1.8847 -1.9576 -2.0318 -2.1060 -2.1792 -2.3563 -2.5252 -2.6869 -2.8429 -2.9938
 -3.1401 -3.2822
 -1.9985 -1.9752 -1.9398 -1.8972 -1.8530 -1.8135 -1.7855 -1.7773 -1.7965 -1.8394
 -1.8981 -1.9655 -2.0368 -2.1095 -2.1821 -2.3593 -2.5288 -2.6907 -2.8462 -2.9962
 -3.1410 -3.2814 -3.4176 -3.5501
 -2.0169 -2.0359 -2.0200 -1.9888 -1.9492 -1.9080 -1.8719 -1.8486 -1.8482 -1.8736
 -1.9192 -1.9780 -2.0440 -2.1137 -2.1847 -2.3611 -2.5309 -2.6931 -2.8485 -2.9979
 -3.1418 -3.2808 -3.4155 -3.5463 -3.6739 -3.7984 -3.9196 -4.0376 -4.1518 -4.2605
 -1.9979 -2.0355 -2.0566 -2.0556 -2.0350 -2.0016 -1.9645 -1.9329 -1.9158 -1.9223
 -1.9517 -1.9984 -2.0562 -2.1205 -2.1884 -2.3621 -2.5318 -2.6944 -2.8498 -2.9989
 -3.1422 -3.2804 -3.4139 -3.5434 -3.6693 -3.7919 -3.9114 -4.0280 -4.1416 -4.2512
 -4.3557
 -1.9710 -2.0094 -2.0455 -2.0720 -2.0816 -2.0732 -2.0513 -2.0232 -1.9984 -1.9882
 -1.9995 -2.0305 -2.0765 -2.1326 -2.1949 -2.3629 -2.5319 -2.6947 -2.8503 -2.9993
 -3.1424 -3.2800 -3.4127 -3.5413 -3.6660 -3.7873 -3.9054 -4.0204 -4.1325 -4.2417
 -4.3472
 -1.9620 -1.9974 -2.0332 -2.0672 -2.0947 -2.1103 -2.1121 -2.1031 -2.0894 -2.0775
 -2.0759 -2.0884 -2.1159 -2.1573 -2.2096 -2.3662 -2.5332 -2.6961 -2.8522 -3.0015
 -3.1445 -3.2820 -3.4144 -3.5424 -3.6664 -3.7869 -3.9040 -4.0179 -4.1288 -4.2368
 -4.3419
 -1.9620 -1.9943 -2.0276 -2.0616 -2.0944 -2.1227 -2.1431 -2.1537 -2.1570 -2.1580
 -2.1626 -2.1740 -2.1921 -2.2166 -2.2492 -2.3721 -2.5320 -2.6941 -2.8504 -2.9998
 -3.1429 -3.2804 -3.4125 -3.5402 -3.6638 -3.7837 -3.9001 -4.0131 -4.1230 -4.2317
 -4.3335
 -1.9692 -1.9972 -2.0271 -2.0588 -2.0914 -2.1236 -2.1532 -2.1779 -2.1964 -2.2103
 -2.2236 -2.2405 -2.2628 -2.2891 -2.3179 -2.4050 -2.5339 -2.6917 -2.8477 -2.9973
 -3.1405 -3.2779 -3.4101 -3.5377 -3.6611 -3.7807 -3.8969 -4.0094 -4.1187 -4.2249
 -4.3219
 -1.9892 -2.0076 -2.0327 -2.0599 -2.0899 -2.1215 -2.1536 -2.1848 -2.2135 -2.2389
 -2.2617 -2.2845 -2.3098 -2.3390 -2.4157 -2.4649 -2.5389 -2.6889 -2.8441
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5996 -1.5550 -1.5161 -1.4909 -1.4844 -1.5014 -1.5426 -1.6164 -1.6976 -1.7793
 -1.8601 -1.9393 -2.0165 -2.0915 -2.1643 -2.3382 -2.5034 -2.6645 -2.8236
 -1.6895 -1.6393 -1.5948 -1.5601 -1.5398 -1.5399 -1.5690 -1.6290 -1.7046 -1.7844
 -1.8644 -1.9436 -2.0211 -2.0967 -2.1703 -2.3460 -2.5126 -2.6731 -2.8301 -2.9840
 -1.7851 -1.7341 -1.6846 -1.6415 -1.6099 -1.5953 -1.6057 -1.6483 -1.7142 -1.7897
 -1.8681 -1.9467 -2.0242 -2.1001 -2.1742 -2.3514 -2.5192 -2.6798 -2.8354 -2.9871
 -3.1348
