 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.5484 -1.5605 -1.5766 -1.5969 -1.6204 -1.6949 -1.7960 -1.9138 -2.0349 -2.1538
 -2.2728 -2.3944 -2.5175 -2.6397 -2.7596 -2.8766 -2.9911 -3.1028 -3.2120 -3.3188
 -3.4232
 -1.7608 -1.7203 -1.6811 -1.6487 -1.6233 -1.6051 -1.5939 -1.5887 -1.5884 -1.5918
 -1.5979 -1.6070 -1.6199 -1.6378 -1.6604 -1.7342 -1.8268 -1.9356 -2.0520 -2.1684
 -2.2838 -2.4003 -2.5187 -2.6378 -2.7558 -2.8714 -2.9844 -3.0947 -3.2024 -3.3079
 -3.4135
 -1.9069 -1.8596 -1.8137 -1.7718 -1.7352 -1.7055 -1.6833 -1.6679 -1.6590 -1.6556
 -1.6565 -1.6610 -1.6692 -1.6818 -1.6997 -1.7669 -1.8564 -1.9573 -2.0682 -2.1822
 -2.2957 -2.4089 -2.5228 -2.6380 -2.7531 -2.8668 -2.9784 -3.0873 -3.1936 -3.2976
 -3.3994
 -2.0619 -2.0075 -1.9525 -1.9062 -1.8621 -1.8233 -1.7909 -1.7652 -1.7462 -1.7339
 -1.7273 -1.7255 -1.7279 -1.7344 -1.7383 -1.7930 -1.8848 -1.9789 -2.0835
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9975 -0.9601 -0.9299 -0.9102 -0.9035 -0.9097 -0.9280 -0.9574 -0.9958 -1.0413
 -1.0919 -1.1460 -1.2021 -1.2602 -1.3203 -1.4744 -1.6312 -1.7872 -1.9411
 -1.0802 -1.0429 -1.0082 -0.9812 -0.9654 -0.9622 -0.9715 -0.9923 -1.0234 -1.0633
 -1.1101 -1.1622 -1.2175 -1.2753 -1.3349 -1.4881 -1.6428 -1.7964 -1.9477 -2.0961
 -1.1706 -1.1715 -1.1429 -1.0619 -1.0346 -1.0223 -1.0230 -1.0357 -1.0588 -1.0914
 -1.1324 -1.1805 -1.2336 -1.2904 -1.3496 -1.5017 -1.6545 -1.8056 -1.9543 -2.1000
 -2.2424
 -1.2262 -1.2604 -1.2547 -1.2164 -1.1641 -1.1157 -1.0861 -1.0832 -1.0987 -1.1254
 -1.1605 -1.2029 -1.2518 -1.3063 -1.3644 -1.5152 -1.6663 -1.8148 -1.9609 -2.1044
 -2.2447 -2.3816
 -1.2228 -1.2551 -1.2823 -1.2861 -1.2704 -1.2444 -1.2156 -1.1900 -1.1729 -1.1711
 -1.1943 -1.2307 -1.2746 -1.3245 -1.3802 -1.5289 -1.6785 -1.8247 -1.9677 -2.1087
 -2.2471 -2.3824 -2.5142 -2.6427
 -1.2241 -1.2543 -1.2845 -1.3120 -1.3332 -1.3445 -1.3464 -1.3401 -1.3240 -1.2960
 -1.2759 -1.2817 -1.3086 -1.3491 -1.3988 -1.5430 -1.6913 -1.8356 -1.9757 -2.1132
 -2.2492 -2.3829 -2.5134 -2.6407 -2.7646 -2.8854 -3.0033 -3.1187 -3.2312 -3.3384
 -1.2453 -1.2663 -1.2913 -1.3177 -1.3432 -1.3654 -1.3821 -1.3925 -1.3986 -1.4011
 -1.3968 -1.3867 -1.3857 -1.4024 -1.4336 -1.5589 -1.7046 -1.8476 -1.9853 -2.1193
 -2.2519 -2.3833 -2.5123 -2.6383 -2.7612 -2.8809 -2.9977 -3.1115 -3.2228 -3.3314
 -3.4354
 -1.2946 -1.3033 -1.3178 -1.3363 -1.3572 -1.3791 -1.4003 -1.4191 -1.4351 -1.4490
 -1.4616 -1.4719 -1.4782 -1.4850 -1.4997 -1.5863 -1.7195 -1.8603 -1.9964 -2.1273
 -2.2560 -2.3843 -2.5112 -2.6356 -2.7572 -2.8759 -2.9918 -3.1048 -3.2149 -3.3225
 -3.4279
 -1.3790 -1.3695 -1.3707 -1.3777 -1.3892 -1.4041 -1.4216 -1.4406 -1.4600 -1.4790
 -1.4977 -1.5168 -1.5357 -1.5534 -1.5703 -1.6341 -1.7436 -1.8763 -2.0103 -2.1392
 -2.2643 -2.3888 -2.5131 -2.6359 -2.7562 -2.8736 -2.9884 -3.1004 -3.2099 -3.3167
 -3.4212
 -1.4893 -1.4658 -1.4514 -1.4449 -1.4444 -1.4490 -1.4581 -1.4711 -1.4873 -1.5058
 -1.5258 -1.5473 -1.5701 -1.5941 -1.6185 -1.6838 -1.7761 -1.8945 -2.0231 -2.1500
 -2.2726 -2.3931 -2.5135 -2.6335 -2.7520 -2.8681 -2.9814 -3.0920 -3.2001 -3.3058
 -3.4114
 -1.6143 -1.5839 -1.5565 -1.5364 -1.5231 -1.5160 -1.5146 -1.5184 -1.5273 -1.5406
 -1.5574 -1.5772 -1.5995 -1.6242 -1.6510 -1.7240 -1.8106 -1.9171 -2.0374 -2.1610
 -2.2820 -2.3999 -2.5165 -2.6330 -2.7489 -2.8631 -2.9751 -3.0844 -3.1910 -3.2953
 -3.3973
 -1.7517 -1.7129 -1.6784 -1.6482 -1.6230 -1.6040 -1.5915 -1.5851 -1.5846 -1.5898
 -1.6001 -1.6149 -1.6333 -1.6552 -1.6678 -1.7547 -1.8471 -1.9441 -2.0532
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9030 -0.8750 -0.8568 -0.8501 -0.8568 -0.8760 -0.9065 -0.9468 -0.9942 -1.0460
 -1.1004 -1.1562 -1.2125 -1.2696 -1.3278 -1.4779 -1.6314 -1.7862 -1.9405
 -0.9762 -0.9439 -0.9185 -0.9034 -0.9008 -0.9114 -0.9342 -0.9676 -1.0094 -1.0574
 -1.1097 -1.1648 -1.2215 -1.2792 -1.3380 -1.4889 -1.6417 -1.7943 -1.9454 -2.0937
 -1.0549 -1.0195 -0.9882 -0.9657 -0.9549 -0.9567 -0.9710 -0.9963 -1.0311 -1.0734
 -1.1216 -1.1743 -1.2300 -1.2877 -1.3468 -1.4984 -1.6510 -1.8021 -1.9511 -2.0969
 -2.2394
 -1.1457 -1.1353 -1.0893 -1.0430 -1.0177 -1.0097 -1.0158 -1.0331 -1.0603 -1.0959
 -1.1384 -1.1867 -1.2397 -1.2961 -1.3548 -1.5063 -1.6588 -1.8090 -1.9564 -2.1005
 -2.2410 -2.3781
 -1.2037 -1.2249 -1.2171 -1.1899 -1.1524 -1.1122 -1.0808 -1.0788 -1.0957 -1.1244
 -1.1611 -1.2042 -1.2527 -1.3059 -1.3632 -1.5136 -1.6657 -1.8151 -1.9611 -2.1036
 -2.2427 -2.3783 -2.5104 -2.6392
 -1.1979 -1.2310 -1.2578 -1.2738 -1.2762 -1.2685 -1.2486 -1.2168 -1.1879 -1.1773
 -1.1936 -1.2275 -1.2707 -1.3194 -1.3732 -1.5209 -1.6723 -1.8209 -1.9655 -2.1063
 -2.2438 -2.3781 -2.5091 -2.6366 -2.7609 -2.8820 -3.0002 -3.1157 -3.2280 -3.3349
 -1.1874 -1.2222 -1.2556 -1.2854 -1.3087 -1.3238 -1.3312 -1.3336 -1.3313 -1.3190
 -1.2990 -1.2918 -1.3074 -1.3418 -1.3880 -1.5290 -1.6792 -1.8270 -1.9704 -2.1095
 -2.2450 -2.3776 -2.5072 -2.6337 -2.7570 -2.8772 -2.9943 -3.1083 -3.2196 -3.3281
 -3.4316
 -1.1858 -1.2163 -1.2488 -1.2814 -1.3123 -1.3398 -1.3623 -1.3797 -1.3936 -1.4052
 -1.4126 -1.4112 -1.4045 -1.4080 -1.4284 -1.5398 -1.6865 -1.8335 -1.9759 -2.1135
 -2.2464 -2.3775 -2.5054 -2.6304 -2.7525 -2.8716 -2.9880 -3.1013 -3.2117 -3.3193
 -3.4243
 -1.2105 -1.2279 -1.2531 -1.2820 -1.3124 -1.3426 -1.3715 -1.3980 -1.4218 -1.4433
 -1.4634 -1.4816 -1.4952 -1.5026 -1.5093 -1.5715 -1.6979 -1.8426 -1.9842 -2.1206
 -2.2521 -2.3804 -2.5064 -2.6300 -2.7509 -2.8688 -2.9841 -3.0966 -3.2063 -3.3134
 -3.4179
 -1.2654 -1.2690 -1.2802 -1.3003 -1.3242 -1.3506 -1.3783 -1.4065 -1.4345 -1.4618
 -1.4883 -1.5141 -1.5390 -1.5619 -1.5809 -1.6272 -1.7206 -1.8517 -1.9910 -2.1262
 -2.2563 -2.3821 -2.5054 -2.6269 -2.7461 -2.8627 -2.9766 -3.0877 -3.1962 -3.3023
 -3.4082
 -1.3494 -1.3397 -1.3384 -1.3447 -1.3578 -1.3756 -1.3969 -1.4209 -1.4469 -1.4747
 -1.5034 -1.5328 -1.5624 -1.5919 -1.6205 -1.6834 -1.7591 -1.8691 -1.9996 -2.1326
 -2.2615 -2.3857 -2.5064 -2.6252 -2.7423 -2.8572 -2.9698 -3.0795 -3.1867 -3.2914
 -3.3938
 -1.4615 -1.4382 -1.4234 -1.4164 -1.4168 -1.4233 -1.4349 -1.4507 -1.4704 -1.4936
 -1.5197 -1.5484 -1.5790 -1.6107 -1.6281 -1.7401 -1.8134 -1.8948 -2.0100
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7973 -0.7833 -0.7808 -0.7904 -0.8125 -0.8460 -0.8898 -0.9421 -0.9995 -1.0591
 -1.1188 -1.1776 -1.2353 -1.2922 -1.3490 -1.4930 -1.6392 -1.7886 -1.9400
 -0.8610 -0.8383 -0.8260 -0.8257 -0.8382 -0.8634 -0.9002 -0.9471 -1.0009 -1.0588
 -1.1182 -1.1778 -1.2367 -1.2949 -1.3530 -1.4998 -1.6477 -1.7959 -1.9445 -2.0917
 -0.9310 -0.9029 -0.8825 -0.8726 -0.8749 -0.8903 -0.9185 -0.9581 -1.0066 -1.0610
 -1.1186 -1.1779 -1.2374 -1.2966 -1.3556 -1.5047 -1.6542 -1.8023 -1.9492 -2.0940
 -2.2361
 -1.0101 -0.9768 -0.9488 -0.9301 -0.9229 -0.9284 -0.9470 -0.9780 -1.0194 -1.0684
 -1.1224 -1.1796 -1.2384 -1.2978 -1.3574 -1.5079 -1.6587 -1.8072 -1.9533 -2.0966
 -2.2368 -2.3739
 -1.1341 -1.0972 -1.0463 -1.0062 -0.9836 -0.9775 -0.9863 -1.0078 -1.0409 -1.0831
 -1.1318 -1.1852 -1.2416 -1.3000 -1.3593 -1.5100 -1.6616 -1.8106 -1.9562 -2.0986
 -2.2375 -2.3732 -2.5054 -2.6345
 -1.1780 -1.1943 -1.1888 -1.1619 -1.1205 -1.0775 -1.0531 -1.0539 -1.0734 -1.1063
 -1.1482 -1.1963 -1.2488 -1.3044 -1.3624 -1.5120 -1.6637 -1.8129 -1.9582 -2.0996
 -2.2375 -2.3721 -2.5033 -2.6312 -2.7557 -2.8772 -2.9956 -3.1112 -3.2233 -3.3297
 -1.1759 -1.2078 -1.2316 -1.2423 -1.2389 -1.2264 -1.2099 -1.1909 -1.1736 -1.1687
 -1.1839 -1.2173 -1.2621 -1.3130 -1.3679 -1.5146 -1.6657 -1.8148 -1.9598 -2.1004
 -2.2371 -2.3705 -2.5005 -2.6274 -2.7512 -2.8717 -2.9890 -3.1034 -3.2149 -3.3230
 -3.4260
 -1.1620 -1.1983 -1.2316 -1.2597 -1.2799 -1.2916 -1.2973 -1.3018 -1.3071 -1.3097
 -1.3055 -1.3010 -1.3100 -1.3377 -1.3806 -1.5183 -1.6679 -1.8166 -1.9613 -2.1012
 -2.2369 -2.3689 -2.4975 -2.6232 -2.7458 -2.8655 -2.9822 -3.0959 -3.2066 -3.3143
 -3.4206
 -1.1477 -1.1829 -1.2188 -1.2531 -1.2846 -1.3117 -1.3340 -1.3525 -1.3699 -1.3881
 -1.4055 -1.4183 -1.4228 -1.4245 -1.4359 -1.5287 -1.6726 -1.8206 -1.9650 -2.1044
 -2.2392 -2.3700 -2.4974 -2.6218 -2.7433 -2.8618 -2.9777 -3.0907 -3.2008 -3.3081
 -3.4126
 -1.1456 -1.1752 -1.2075 -1.2421 -1.2768 -1.3106 -1.3425 -1.3717 -1.3988 -1.4247
 -1.4504 -1.4758 -1.4988 -1.5163 -1.5271 -1.5694 -1.6789 -1.8231 -1.9667 -2.1056
 -2.2394 -2.3689 -2.4947 -2.6176 -2.7377 -2.8549 -2.9693 -3.0810 -3.1901 -3.2967
 -3.4007
 -1.1685 -1.1878 -1.2121 -1.2407 -1.2725 -1.3066 -1.3411 -1.3753 -1.4085 -1.4407
 -1.4721 -1.5031 -1.5337 -1.5628 -1.5887 -1.6363 -1.7084 -1.8287 -1.9692 -2.1074
 -2.2406 -2.3690 -2.4933 -2.6144 -2.7327 -2.8485 -2.9617 -3.0721 -3.1799 -3.2852
 -3.3881
 -1.2240 -1.2292 -1.2417 -1.2603 -1.2841 -1.3125 -1.3442 -1.3776 -1.4120 -1.4466
 -1.4814 -1.5161 -1.5507 -1.5850 -1.6207 -1.7294 -1.7611 -1.8374 -1.9725
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.7485 -0.7422 -0.7477 -0.7653 -0.7956 -0.8369 -0.8869 -0.9439 -1.0057 -1.0685
 -1.1307 -1.1913 -1.2502 -1.3077 -1.3643 -1.5057 -1.6483 -1.7933 -1.9417
 -0.8053 -0.7890 -0.7842 -0.7920 -0.8125 -0.8452 -0.8890 -0.9420 -1.0011 -1.0631
 -1.1256 -1.1873 -1.2475 -1.3065 -1.3645 -1.5094 -1.6543 -1.7993 -1.9455 -2.0914
 -0.8720 -0.8478 -0.8333 -0.8304 -0.8404 -0.8633 -0.8985 -0.9448 -0.9994 -1.0589
 -1.1206 -1.1828 -1.2441 -1.3043 -1.3637 -1.5115 -1.6589 -1.8046 -1.9496 -2.0933
 -2.2347
 -0.9455 -0.9161 -0.8936 -0.8811 -0.8805 -0.8927 -0.9180 -0.9557 -1.0038 -1.0590
 -1.1182 -1.1795 -1.2410 -1.3020 -1.3623 -1.5122 -1.6616 -1.8085 -1.9530 -2.0954
 -2.2351 -2.3718
 -1.0427 -1.0026 -0.9685 -0.9444 -0.9328 -0.9344 -0.9492 -0.9770 -1.0168 -1.0657
 -1.1207 -1.1793 -1.2397 -1.3005 -1.3611 -1.5120 -1.6628 -1.8108 -1.9553 -2.0969
 -2.2353 -2.3706 -2.5028 -2.6318
 -1.1526 -1.1426 -1.1056 -1.0560 -1.0154 -0.9948 -0.9946 -1.0106 -1.0402 -1.0810
 -1.1298 -1.1840 -1.2416 -1.3009 -1.3611 -1.5119 -1.6631 -1.8117 -1.9564 -2.0973
 -2.2348 -2.3691 -2.5001 -2.6280 -2.7526 -2.8741 -2.9927 -3.1083 -3.2201 -3.3261
 -1.1692 -1.1942 -1.2042 -1.1948 -1.1709 -1.1403 -1.1095 -1.0913 -1.0922 -1.1128
 -1.1493 -1.1959 -1.2485 -1.3047 -1.3629 -1.5123 -1.6633 -1.8122 -1.9569 -2.0973
 -2.2338 -2.3669 -2.4968 -2.6238 -2.7476 -2.8683 -2.9858 -3.1003 -3.2117 -3.3195
 -3.4220
 -1.1609 -1.1953 -1.2240 -1.2433 -1.2505 -1.2473 -1.2405 -1.2347 -1.2308 -1.2273
 -1.2275 -1.2410 -1.2715 -1.3161 -1.3688 -1.5137 -1.6637 -1.8124 -1.9571 -2.0971
 -2.2328 -2.3647 -2.4933 -2.6189 -2.7417 -2.8616 -2.9785 -3.0924 -3.2033 -3.3109
 -3.4151
 -1.1438 -1.1811 -1.2162 -1.2476 -1.2731 -1.2914 -1.3035 -1.3132 -1.3250 -1.3396
 -1.3533 -1.3621 -1.3668 -1.3771 -1.4013 -1.5190 -1.6662 -1.8146 -1.9593 -2.0991
 -2.2341 -2.3652 -2.4926 -2.6171 -2.7387 -2.8574 -2.9736 -3.0869 -3.1972 -3.3046
 -3.4090
 -1.1285 -1.1640 -1.1999 -1.2355 -1.2692 -1.2999 -1.3266 -1.3498 -1.3716 -1.3943
 -1.4186 -1.4432 -1.4645 -1.4792 -1.4891 -1.5444 -1.6685 -1.8149 -1.9592 -2.0986
 -2.2330 -2.3630 -2.4892 -2.6124 -2.7326 -2.8500 -2.9647 -3.0767 -3.1861 -3.2928
 -3.3970
 -1.1261 -1.1557 -1.1881 -1.2222 -1.2578 -1.2934 -1.3279 -1.3605 -1.3915 -1.4215
 -1.4514 -1.4819 -1.5124 -1.5409 -1.5652 -1.6092 -1.6874 -1.8167 -1.9595 -2.0985
 -2.2324 -2.3617 -2.4867 -2.6084 -2.7271 -2.8432 -2.9566 -3.0673 -3.1754 -3.2810
 -3.3791
 -1.1366 -1.1679 -1.1921 -1.2206 -1.2524 -1.2869 -1.3231 -1.3596 -1.3957 -1.4313
 -1.4663 -1.5011 -1.5358 -1.5702 -1.6296 -1.7134 -1.7229 -1.8200 -1.9602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7060 -0.7068 -0.7202 -0.7454 -0.7830 -0.8310 -0.8869 -0.9487 -1.0141 -1.0797
 -1.1440 -1.2066 -1.2671 -1.3255 -1.3825 -1.5221 -1.6607 -1.8007 -1.9440
 -0.7547 -0.7452 -0.7481 -0.7637 -0.7919 -0.8319 -0.8823 -0.9410 -1.0046 -1.0698
 -1.1348 -1.1985 -1.2603 -1.3202 -1.3787 -1.5221 -1.6640 -1.8051 -1.9480 -2.0921
 -0.8161 -0.7968 -0.7889 -0.7935 -0.8112 -0.8415 -0.8838 -0.9365 -0.9965 -1.0603
 -1.1251 -1.1896 -1.2527 -1.3141 -1.3740 -1.5210 -1.6661 -1.8091 -1.9514 -2.0935
 -2.2340
 -0.8865 -0.8602 -0.8427 -0.8365 -0.8429 -0.8624 -0.8947 -0.9391 -0.9934 -1.0538
 -1.1173 -1.1817 -1.2455 -1.3081 -1.3693 -1.5189 -1.6668 -1.8117 -1.9542 -2.0951
 -2.2339 -2.3700
 -0.9686 -0.9357 -0.9092 -0.8927 -0.8881 -0.8962 -0.9175 -0.9518 -0.9980 -1.0531
 -1.1134 -1.1764 -1.2399 -1.3030 -1.3650 -1.5164 -1.6661 -1.8128 -1.9558 -2.0961
 -2.2337 -2.3684 -2.5002 -2.6289
 -1.0941 -1.0500 -1.0041 -0.9697 -0.9494 -0.9443 -0.9538 -0.9768 -1.0130 -1.0604
 -1.1155 -1.1752 -1.2371 -1.2997 -1.3618 -1.5142 -1.6647 -1.8125 -1.9562 -2.0961
 -2.2329 -2.3665 -2.4971 -2.6247 -2.7493 -2.8708 -2.9894 -3.1052 -3.2170 -3.3228
 -1.1568 -1.1671 -1.1522 -1.1168 -1.0736 -1.0372 -1.0192 -1.0223 -1.0429 -1.0788
 -1.1257 -1.1799 -1.2384 -1.2991 -1.3604 -1.5127 -1.6634 -1.8117 -1.9557 -2.0954
 -2.2313 -2.3639 -2.4934 -2.6200 -2.7438 -2.8645 -2.9821 -3.0967 -3.2083 -3.3162
 -3.4185
 -1.1596 -1.1897 -1.2097 -1.2143 -1.2030 -1.1835 -1.1629 -1.1452 -1.1372 -1.1416
 -1.1621 -1.1989 -1.2475 -1.3029 -1.3616 -1.5121 -1.6624 -1.8108 -1.9550 -2.0945
 -2.2297 -2.3612 -2.4893 -2.6147 -2.7374 -2.8573 -2.9744 -3.0883 -3.1993 -3.3073
 -3.4116
 -1.1464 -1.1825 -1.2145 -1.2397 -1.2553 -1.2607 -1.2600 -1.2596 -1.2634 -1.2712
 -1.2799 -1.2894 -1.3053 -1.3336 -1.3755 -1.5142 -1.6633 -1.8117 -1.9562 -2.0957
 -2.2304 -2.3611 -2.4882 -2.6123 -2.7337 -2.8525 -2.9688 -3.0821 -3.1926 -3.3002
 -3.4052
 -1.1270 -1.1642 -1.2007 -1.2345 -1.2639 -1.2877 -1.3054 -1.3192 -1.3335 -1.3515
 -1.3731 -1.3954 -1.4142 -1.4289 -1.4443 -1.5254 -1.6632 -1.8104 -1.9547 -2.0941
 -2.2284 -2.3583 -2.4843 -2.6072 -2.7272 -2.8445 -2.9594 -3.0717 -3.1813 -3.2883
 -3.3928
 -1.1104 -1.1457 -1.1818 -1.2182 -1.2536 -1.2868 -1.3172 -1.3443 -1.3694 -1.3946
 -1.4217 -1.4512 -1.4813 -1.5091 -1.5319 -1.5805 -1.6720 -1.8099 -1.9534 -2.0926
 -2.2266 -2.3560 -2.4811 -2.6027 -2.7213 -2.8373 -2.9508 -3.0617 -3.1701 -3.2760
 -3.3744
 -1.1074 -1.1368 -1.1691 -1.2037 -1.2394 -1.2760 -1.3123 -1.3476 -1.3815 -1.4144
 -1.4471 -1.4806 -1.5150 -1.5495 -1.6383 -1.6795 -1.6897 -1.8102 -1.9523
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6709 -0.6790 -0.7002 -0.7331 -0.7763 -0.8286 -0.8890 -0.9557 -1.0242 -1.0922
 -1.1587 -1.2233 -1.2855 -1.3454 -1.4032 -1.5423 -1.6772 -1.8118 -1.9501
 -0.7112 -0.7082 -0.7188 -0.7418 -0.7771 -0.8236 -0.8799 -0.9436 -1.0108 -1.0787
 -1.1458 -1.2114 -1.2749 -1.3361 -1.3953 -1.5382 -1.6773 -1.8142 -1.9529 -2.0942
 -0.7657 -0.7521 -0.7511 -0.7630 -0.7880 -0.8255 -0.8744 -0.9328 -0.9975 -1.0646
 -1.1320 -1.1984 -1.2632 -1.3259 -1.3867 -1.5334 -1.6765 -1.8163 -1.9553 -2.0951
 -2.2342
 -0.8321 -0.8093 -0.7973 -0.7977 -0.8112 -0.8378 -0.8771 -0.9278 -0.9878 -1.0527
 -1.1194 -1.1862 -1.2520 -1.3160 -1.3783 -1.5282 -1.6746 -1.8173 -1.9573 -2.0962
 -2.2336 -2.3689
 -0.9085 -0.8788 -0.8573 -0.8467 -0.8486 -0.8635 -0.8916 -0.9324 -0.9849 -1.0454
 -1.1101 -1.1763 -1.2423 -1.3072 -1.3706 -1.5231 -1.6718 -1.8169 -1.9581 -2.0967
 -2.2331 -2.3669 -2.4980 -2.6261
 -1.0287 -0.9681 -0.9349 -0.9117 -0.9011 -0.9038 -0.9200 -0.9493 -0.9918 -1.0453
 -1.1058 -1.1700 -1.2353 -1.3003 -1.3643 -1.5186 -1.6686 -1.8153 -1.9577 -2.0963
 -2.2319 -2.3647 -2.4945 -2.6216 -2.7461 -2.8676 -2.9862 -3.1015 -3.2129 -3.3183
 -1.1310 -1.1104 -1.0644 -1.0161 -0.9819 -0.9652 -0.9656 -0.9815 -1.0115 -1.0549
 -1.1087 -1.1687 -1.2318 -1.2959 -1.3599 -1.5152 -1.6658 -1.8133 -1.9564 -2.0950
 -2.2299 -2.3617 -2.4904 -2.6165 -2.7398 -2.8603 -2.9778 -3.0925 -3.2042 -3.3118
 -3.4137
 -1.1558 -1.1777 -1.1818 -1.1637 -1.1316 -1.0966 -1.0680 -1.0550 -1.0612 -1.0847
 -1.1241 -1.1753 -1.2333 -1.2948 -1.3575 -1.5127 -1.6635 -1.8113 -1.9549 -2.0935
 -2.2278 -2.3586 -2.4860 -2.6107 -2.7329 -2.8527 -2.9697 -3.0837 -3.1948 -3.3028
 -3.4068
 -1.1501 -1.1834 -1.2097 -1.2248 -1.2256 -1.2151 -1.2013 -1.1896 -1.1838 -1.1863
 -1.1980 -1.2209 -1.2570 -1.3051 -1.3612 -1.5126 -1.6634 -1.8114 -1.9553 -2.0942
 -2.2283 -2.3582 -2.4846 -2.6079 -2.7287 -2.8473 -2.9636 -3.0772 -3.1880 -3.2957
 -3.4003
 -1.1323 -1.1702 -1.2041 -1.2336 -1.2559 -1.2693 -1.2750 -1.2779 -1.2837 -1.2949
 -1.3111 -1.3295 -1.3485 -1.3705 -1.3994 -1.5147 -1.6616 -1.8091 -1.9531 -2.0921
 -2.2258 -2.3551 -2.4804 -2.6025 -2.7218 -2.8388 -2.9535 -3.0659 -3.1758 -3.2854
 -3.3869
 -1.1111 -1.1486 -1.1856 -1.2211 -1.2536 -1.2817 -1.3046 -1.3230 -1.3397 -1.3584
 -1.3814 -1.4084 -1.4369 -1.4635 -1.4870 -1.5518 -1.6635 -1.8071 -1.9508 -2.0898
 -2.2234 -2.3522 -2.4768 -2.5978 -2.7158 -2.8313 -2.9445 -3.0554 -3.1640 -3.2701
 -3.3667
 -1.0956 -1.1287 -1.1651 -1.2016 -1.2382 -1.2734 -1.3066 -1.3372 -1.3655 -1.3929
 -1.4212 -1.4521 -1.4854 -1.5197 -1.6240 -1.6239 -1.6691 -1.8054 -1.9484
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6433 -0.6580 -0.6860 -0.7254 -0.7737 -0.8301 -0.8938 -0.9641 -1.0356 -1.1058
 -1.1744 -1.2411 -1.3054 -1.3670 -1.4261 -1.5658 -1.6980 -1.8273 -1.9593
 -0.6754 -0.6796 -0.6967 -0.7264 -0.7679 -0.8200 -0.8812 -0.9487 -1.0191 -1.0893
 -1.1583 -1.2258 -1.2910 -1.3539 -1.4143 -1.5578 -1.6945 -1.8272 -1.9609 -2.0983
 -0.7224 -0.7149 -0.7207 -0.7396 -0.7714 -0.8152 -0.8698 -0.9332 -1.0016 -1.0714
 -1.1408 -1.2090 -1.2755 -1.3397 -1.4017 -1.5491 -1.6903 -1.8270 -1.9621 -2.0987
 -2.2357
