 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.4995 -3.4612 -3.4205 -3.3753 -3.3247 -3.2703 -3.2212 -3.1824 -3.1564 -3.1429
 -3.1395 -3.1433 -3.1512 -3.1612 -3.1731 -3.2318 -3.3383 -3.4664 -3.6026 -3.7399
 -3.8764 -4.0120 -4.1461 -4.2772 -4.4036 -4.5246 -4.6405 -4.7518 -4.8592 -4.9631
 -5.0640
 -3.6482 -3.6133 -3.5711 -3.5318 -3.4830 -3.4282 -3.3718 -3.3187 -3.2760 -3.2452
 -3.2269 -3.2192 -3.2194 -3.2249 -3.2306 -3.2686 -3.3598 -3.4792 -3.6109
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8560 -2.8563 -2.8497 -2.8368 -2.8185 -2.7982 -2.7797 -2.7658 -2.7573 -2.7511
 -2.7508 -2.7652 -2.8016 -2.8558 -2.9215 -3.0753 -3.2174 -3.3621 -3.5227
 -2.8573 -2.8743 -2.8825 -2.8828 -2.8764 -2.8645 -2.8495 -2.8358 -2.8229 -2.8086
 -2.7959 -2.7942 -2.8177 -2.8675 -2.9287 -3.0865 -3.2327 -3.3776 -3.5357 -3.6924
 -2.8059 -2.8359 -2.8622 -2.8974 -2.9126 -2.9168 -2.9112 -2.9002 -2.8867 -2.8694
 -2.8491 -2.8326 -2.8366 -2.8757 -2.9342 -3.0937 -3.2442 -3.3904 -3.5464 -3.7015
 -3.8513
 -2.7502 -2.7827 -2.8188 -2.8572 -2.8930 -2.9214 -2.9386 -2.9430 -2.9383 -2.9260
 -2.9072 -2.8842 -2.8684 -2.8869 -2.9380 -3.0969 -3.2519 -3.4005 -3.5548 -3.7087
 -3.8571 -4.0003
 -2.7337 -2.7551 -2.7851 -2.8203 -2.8566 -2.8905 -2.9191 -2.9401 -2.9516 -2.9533
 -2.9481 -2.9348 -2.9162 -2.9104 -2.9451 -3.0979 -3.2564 -3.4079 -3.5612 -3.7141
 -3.8618 -4.0039 -4.1408 -4.2736
 -2.7479 -2.7576 -2.7775 -2.8057 -2.8394 -2.8747 -2.9066 -2.9313 -2.9478 -2.9568
 -2.9605 -2.9620 -2.9557 -2.9482 -2.9624 -3.0989 -3.2589 -3.4132 -3.5659 -3.7180
 -3.8653 -4.0068 -4.1427 -4.2739 -4.4012 -4.5249 -4.6455 -4.7631 -4.8773 -4.9874
 -2.7931 -2.7885 -2.7958 -2.8129 -2.8373 -2.8660 -2.8962 -2.9237 -2.9452 -2.9598
 -2.9697 -2.9776 -2.9837 -2.9829 -2.9908 -3.1030 -3.2610 -3.4170 -3.5694 -3.7204
 -3.8676 -4.0089 -4.1443 -4.2745 -4.4004 -4.5224 -4.6412 -4.7570 -4.8698 -4.9797
 -5.0863
 -2.8693 -2.8497 -2.8424 -2.8456 -2.8574 -2.8760 -2.8992 -2.9241 -2.9478 -2.9671
 -2.9815 -2.9939 -3.0072 -3.0172 -3.0249 -3.1176 -3.2646 -3.4205 -3.5724 -3.7217
 -3.8682 -4.0098 -4.1454 -4.2752 -4.4001 -4.5209 -4.6381 -4.7521 -4.8631 -4.9716
 -5.0776
 -2.9736 -2.9400 -2.9187 -2.9068 -2.9041 -2.9093 -2.9216 -2.9388 -2.9590 -2.9793
 -2.9974 -3.0132 -3.0290 -3.0464 -3.0602 -3.1445 -3.2765 -3.4271 -3.5778 -3.7253
 -3.8701 -4.0116 -4.1479 -4.2782 -4.4031 -4.5232 -4.6394 -4.7520 -4.8615 -4.9683
 -5.0726
 -3.0967 -3.0548 -3.0231 -2.9982 -2.9802 -2.9701 -2.9680 -2.9735 -2.9854 -3.0014
 -3.0190 -3.0366 -3.0539 -3.0726 -3.0919 -3.1714 -3.2935 -3.4349 -3.5819 -3.7270
 -3.8693 -4.0091 -4.1454 -4.2766 -4.4021 -4.5223 -4.6380 -4.7497 -4.8579 -4.9631
 -5.0677
 -3.2296 -3.1858 -3.1473 -3.1141 -3.0851 -3.0606 -3.0430 -3.0338 -3.0333 -3.0402
 -3.0526 -3.0681 -3.0850 -3.1031 -3.1231 -3.1973 -3.3123 -3.4460 -3.5877 -3.7299
 -3.8696 -4.0069 -4.1417 -4.2730 -4.3995 -4.5207 -4.6368 -4.7484 -4.8560 -4.9603
 -5.0615
 -3.3704 -3.3247 -3.2830 -3.2449 -3.2097 -3.1771 -3.1472 -3.1231 -3.1078 -3.1019
 -3.1044 -3.1133 -3.1266 -3.1425 -3.1538 -3.2222 -3.3329 -3.4604 -3.5952
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8271 -2.8205 -2.8062 -2.7842 -2.7530 -2.7227 -2.7043 -2.7035 -2.7122 -2.7252
 -2.7451 -2.7784 -2.8278 -2.8871 -2.9496 -3.1054 -3.2502 -3.3805 -3.5208
 -2.8518 -2.8524 -2.8453 -2.8304 -2.8094 -2.7850 -2.7649 -2.7630 -2.7671 -2.7729
 -2.7820 -2.8018 -2.8412 -2.8969 -2.9590 -3.1167 -3.2636 -3.3957 -3.5356 -3.6890
 -2.8537 -2.8683 -2.8730 -2.8691 -2.8577 -2.8405 -2.8232 -2.8188 -2.8200 -2.8217
 -2.8233 -2.8300 -2.8538 -2.9009 -2.9610 -3.1204 -3.2711 -3.4073 -3.5472 -3.6980
 -3.8473
 -2.8023 -2.8301 -2.8648 -2.8848 -2.8922 -2.8890 -2.8787 -2.8727 -2.8725 -2.8725
 -2.8704 -2.8681 -2.8748 -2.9062 -2.9600 -3.1191 -3.2739 -3.4153 -3.5562 -3.7050
 -3.8528 -3.9961
 -2.7419 -2.7731 -2.8103 -2.8478 -2.8801 -2.9027 -2.9129 -2.9142 -2.9162 -2.9185
 -2.9181 -2.9141 -2.9097 -2.9206 -2.9608 -3.1149 -3.2731 -3.4199 -3.5628 -3.7104
 -3.8571 -3.9991 -4.1363 -4.2694
 -2.7212 -2.7427 -2.7717 -2.8069 -2.8449 -2.8800 -2.9079 -2.9263 -2.9374 -2.9444
 -2.9492 -2.9518 -2.9510 -2.9504 -2.9700 -3.1098 -3.2698 -3.4216 -3.5673 -3.7143
 -3.8602 -4.0015 -4.1376 -4.2692 -4.3968 -4.5210 -4.6421 -4.7599 -4.8742 -4.9840
 -2.7275 -2.7398 -2.7596 -2.7877 -2.8221 -2.8592 -2.8941 -2.9227 -2.9435 -2.9579
 -2.9669 -2.9726 -2.9774 -2.9824 -2.9927 -3.1062 -3.2656 -3.4210 -3.5697 -3.7167
 -3.8621 -4.0031 -4.1387 -4.2693 -4.3955 -4.5180 -4.6373 -4.7534 -4.8665 -4.9764
 -5.0826
 -2.7568 -2.7588 -2.7690 -2.7882 -2.8153 -2.8481 -2.8830 -2.9161 -2.9441 -2.9651
 -2.9804 -2.9922 -3.0013 -3.0088 -3.0194 -3.1080 -3.2619 -3.4193 -3.5704 -3.7178
 -3.8626 -4.0038 -4.1393 -4.2694 -4.3947 -4.5159 -4.6337 -4.7482 -4.8597 -4.9682
 -5.0740
 -2.8131 -2.8007 -2.7988 -2.8079 -2.8258 -2.8508 -2.8806 -2.9121 -2.9427 -2.9694
 -2.9907 -3.0078 -3.0231 -3.0372 -3.0506 -3.1253 -3.2628 -3.4198 -3.5725 -3.7201
 -3.8646 -4.0055 -4.1415 -4.2720 -4.3971 -4.5177 -4.6343 -4.7475 -4.8575 -4.9646
 -5.0691
 -2.8944 -2.8685 -2.8536 -2.8497 -2.8562 -2.8710 -2.8921 -2.9173 -2.9450 -2.9727
 -2.9983 -3.0207 -3.0407 -3.0600 -3.0796 -3.1517 -3.2713 -3.4194 -3.5718 -3.7193
 -3.8628 -4.0029 -4.1390 -4.2702 -4.3958 -4.5163 -4.6324 -4.7446 -4.8534 -4.9591
 -5.0640
 -2.9972 -2.9602 -2.9336 -2.9170 -2.9112 -2.9138 -2.9236 -2.9392 -2.9595 -2.9829
 -3.0077 -3.0325 -3.0561 -3.0792 -3.1027 -3.1780 -3.2897 -3.4252 -3.5725 -3.7190
 -3.8612 -3.9999 -4.1352 -4.2666 -4.3931 -4.5144 -4.6308 -4.7428 -4.8509 -4.9557
 -5.0574
 -3.1185 -3.0726 -3.0366 -3.0097 -2.9921 -2.9826 -2.9801 -2.9838 -2.9934 -3.0083
 -3.0274 -3.0496 -3.0733 -3.0980 -3.1199 -3.2042 -3.3180 -3.4372 -3.5746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7802 -2.7668 -2.7466 -2.7198 -2.6828 -2.6476 -2.6278 -2.6319 -2.6557 -2.6915
 -2.7378 -2.7935 -2.8556 -2.9197 -2.9835 -3.1383 -3.2832 -3.4151 -3.5367
 -2.8148 -2.8068 -2.7915 -2.7687 -2.7400 -2.7069 -2.6792 -2.6807 -2.6971 -2.7236
 -2.7597 -2.8065 -2.8634 -2.9260 -2.9902 -3.1477 -3.2953 -3.4280 -3.5501 -3.6866
 -2.8411 -2.8404 -2.8321 -2.8156 -2.7914 -2.7608 -2.7317 -2.7278 -2.7381 -2.7571
 -2.7836 -2.8194 -2.8672 -2.9253 -2.9885 -3.1482 -3.2995 -3.4357 -3.5607 -3.6963
 -3.8422
 -2.8466 -2.8591 -2.8621 -2.8558 -2.8405 -2.8168 -2.7880 -2.7770 -2.7819 -2.7950
 -2.8138 -2.8391 -2.8748 -2.9240 -2.9834 -3.1435 -3.2984 -3.4393 -3.5684 -3.7038
 -3.8473 -3.9901
 -2.7922 -2.8299 -2.8591 -2.8753 -2.8778 -2.8670 -2.8461 -2.8293 -2.8290 -2.8373
 -2.8505 -2.8677 -2.8915 -2.9278 -2.9790 -3.1359 -3.2935 -3.4394 -3.5735 -3.7095
 -3.8513 -3.9925 -4.1298 -4.2632
 -2.7325 -2.7652 -2.8025 -2.8390 -2.8687 -2.8866 -2.8881 -2.8774 -2.8744 -2.8804
 -2.8909 -2.9037 -2.9191 -2.9421 -2.9801 -3.1270 -3.2863 -3.4367 -3.5760 -3.7134
 -3.8542 -3.9942 -4.1303 -4.2622 -4.3904 -4.5151 -4.6368 -4.7551 -4.8697 -4.9793
 -2.7103 -2.7327 -2.7616 -2.7960 -2.8323 -2.8647 -2.8881 -2.8996 -2.9049 -2.9127
 -2.9233 -2.9365 -2.9510 -2.9666 -2.9920 -3.1188 -3.2778 -3.4318 -3.5762 -3.7158
 -3.8562 -3.9953 -4.1305 -4.2614 -4.3882 -4.5113 -4.6312 -4.7480 -4.8616 -4.9717
 -5.0774
 -2.7141 -2.7287 -2.7489 -2.7758 -2.8084 -2.8437 -2.8765 -2.9023 -2.9203 -2.9347
 -2.9486 -2.9619 -2.9757 -2.9923 -3.0131 -3.1141 -3.2693 -3.4257 -3.5742 -3.7165
 -3.8570 -3.9957 -4.1306 -4.2608 -4.3866 -4.5084 -4.6268 -4.7420 -4.8541 -4.9632
 -5.0709
 -2.7336 -2.7423 -2.7554 -2.7746 -2.8005 -2.8322 -2.8666 -2.8994 -2.9276 -2.9502
 -2.9691 -2.9860 -3.0023 -3.0186 -3.0374 -3.1191 -3.2640 -3.4214 -3.5731 -3.7180
 -3.8591 -3.9977 -4.1325 -4.2628 -4.3882 -4.5093 -4.6267 -4.7405 -4.8512 -4.9590
 -5.0639
 -2.7700 -2.7703 -2.7752 -2.7868 -2.8055 -2.8311 -2.8618 -2.8951 -2.9280 -2.9578
 -2.9832 -3.0050 -3.0248 -3.0446 -3.0657 -3.1380 -3.2605 -3.4153 -3.5685 -3.7153
 -3.8571 -3.9955 -4.1302 -4.2607 -4.3864 -4.5073 -4.6240 -4.7368 -4.8463 -4.9527
 -5.0563
 -2.8267 -2.8159 -2.8115 -2.8135 -2.8237 -2.8417 -2.8663 -2.8956 -2.9274 -2.9596
 -2.9900 -3.0175 -3.0422 -3.0655 -3.0896 -3.1645 -3.2719 -3.4118 -3.5643 -3.7121
 -3.8543 -3.9924 -4.1268 -4.2574 -4.3835 -4.5049 -4.6217 -4.7343 -4.8430 -4.9486
 -5.0510
 -2.9059 -2.8849 -2.8686 -2.8605 -2.8599 -2.8683 -2.8847 -2.9069 -2.9337 -2.9632
 -2.9939 -3.0243 -3.0534 -3.0811 -3.1091 -3.1986 -3.2982 -3.4109 -3.5605
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7517 -2.7348 -2.7117 -2.6836 -2.6471 -2.6128 -2.5931 -2.5982 -2.6314 -2.6796
 -2.7379 -2.8023 -2.8691 -2.9355 -3.0003 -3.1552 -3.2996 -3.4322 -3.5523
 -2.7900 -2.7776 -2.7585 -2.7329 -2.7020 -2.6672 -2.6382 -2.6410 -2.6642 -2.7022
 -2.7516 -2.8099 -2.8738 -2.9397 -3.0054 -3.1634 -3.3108 -3.4447 -3.5650 -3.6893
 -2.8233 -2.8170 -2.8037 -2.7827 -2.7549 -2.7208 -2.6885 -2.6834 -2.6977 -2.7259
 -2.7655 -2.8150 -2.8729 -2.9363 -3.0016 -3.1622 -3.3134 -3.4508 -3.5736 -3.6993
 -3.8397
 -2.8445 -2.8476 -2.8428 -2.8296 -2.8081 -2.7783 -2.7443 -2.7299 -2.7361 -2.7555
 -2.7853 -2.8247 -2.8736 -2.9313 -2.9944 -3.1559 -3.3106 -3.4523 -3.5795 -3.7067
 -3.8450 -3.9865
 -2.8270 -2.8514 -2.8639 -2.8651 -2.8553 -2.8352 -2.8058 -2.7822 -2.7803 -2.7920
 -2.8133 -2.8429 -2.8812 -2.9296 -2.9872 -3.1467 -3.3041 -3.4504 -3.5827 -3.7121
 -3.8490 -3.9886 -4.1257 -4.2593
 -2.7543 -2.7927 -2.8306 -2.8608 -2.8775 -2.8782 -2.8629 -2.8394 -2.8297 -2.8347
 -2.8490 -2.8704 -2.8986 -2.9357 -2.9839 -3.1365 -3.2954 -3.4456 -3.5835 -3.7157
 -3.8519 -3.9900 -4.1257 -4.2578 -4.3862 -4.5113 -4.6332 -4.7519 -4.8665 -4.9759
 -2.7129 -2.7405 -2.7743 -2.8116 -2.8463 -2.8728 -2.8864 -2.8823 -2.8746 -2.8770
 -2.8877 -2.9044 -2.9256 -2.9525 -2.9889 -3.1266 -3.2855 -3.4389 -3.5819 -3.7176
 -3.8539 -3.9910 -4.1256 -4.2564 -4.3835 -4.5069 -4.6272 -4.7443 -4.8582 -4.9683
 -5.0737
 -2.7051 -2.7236 -2.7481 -2.7788 -2.8136 -2.8479 -2.8761 -2.8934 -2.9005 -2.9079
 -2.9199 -2.9351 -2.9537 -2.9766 -3.0047 -3.1195 -3.2754 -3.4311 -3.5783 -3.7177
 -3.8552 -3.9914 -4.1253 -4.2553 -4.3813 -4.5034 -4.6222 -4.7378 -4.8504 -4.9596
 -5.0653
 -2.7168 -2.7297 -2.7467 -2.7695 -2.7983 -2.8314 -2.8647 -2.8934 -2.9147 -2.9309
 -2.9467 -2.9640 -2.9825 -3.0027 -3.0266 -3.1202 -3.2680 -3.4249 -3.5755 -3.7185
 -3.8571 -3.9937 -4.1273 -4.2570 -4.3825 -4.5038 -4.6215 -4.7358 -4.8469 -4.9551
 -5.0601
 -2.7403 -2.7478 -2.7590 -2.7751 -2.7972 -2.8250 -2.8570 -2.8898 -2.9200 -2.9457
 -2.9676 -2.9881 -3.0088 -3.0306 -3.0541 -3.1327 -3.2612 -3.4167 -3.5693 -3.7150
 -3.8551 -3.9918 -4.1253 -4.2550 -4.3804 -4.5014 -4.6183 -4.7315 -4.8414 -4.9482
 -5.0522
 -2.7761 -2.7767 -2.7818 -2.7909 -2.8064 -2.8282 -2.8558 -2.8871 -2.9198 -2.9514
 -2.9803 -3.0062 -3.0302 -3.0542 -3.0797 -3.1571 -3.2659 -3.4102 -3.5633 -3.7107
 -3.8520 -3.9890 -4.1222 -4.2519 -4.3775 -4.4987 -4.6157 -4.7285 -4.8377 -4.9436
 -5.0416
 -2.8242 -2.8223 -2.8181 -2.8197 -2.8270 -2.8417 -2.8630 -2.8898 -2.9204 -2.9528
 -2.9852 -3.0161 -3.0450 -3.0725 -3.1034 -3.1934 -3.2821 -3.4054 -3.5575
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7217 -2.7010 -2.6768 -2.6474 -2.6086 -2.5732 -2.5557 -2.5681 -2.6135 -2.6735
 -2.7411 -2.8117 -2.8821 -2.9507 -3.0169 -3.1727 -3.3162 -3.4487 -3.5721
 -2.7629 -2.7464 -2.7238 -2.6958 -2.6629 -2.6268 -2.5981 -2.6042 -2.6367 -2.6867
 -2.7477 -2.8147 -2.8839 -2.9528 -3.0201 -3.1794 -3.3265 -3.4610 -3.5820 -3.6977
 -2.8014 -2.7900 -2.7720 -2.7472 -2.7162 -2.6799 -2.6463 -2.6410 -2.6612 -2.6998
 -2.7519 -2.8128 -2.8787 -2.9466 -3.0141 -3.1763 -3.3275 -3.4656 -3.5888 -3.7067
 -3.8387
 -2.8329 -2.8289 -2.8176 -2.7988 -2.7724 -2.7386 -2.7015 -2.6842 -2.6926 -2.7195
 -2.7610 -2.8133 -2.8732 -2.9379 -3.0044 -3.1682 -3.3229 -3.4653 -3.5925 -3.7133
 -3.8442 -3.9829
 -2.8430 -2.8525 -2.8530 -2.8444 -2.8266 -2.7996 -2.7645 -2.7360 -2.7326 -2.7483
 -2.7787 -2.8209 -2.8723 -2.9310 -2.9944 -3.1576 -3.3148 -3.4614 -3.5937 -3.7178
 -3.8483 -3.9848 -4.1212 -4.2547
 -2.7907 -2.8279 -2.8550 -2.8687 -2.8684 -2.8550 -2.8291 -2.7970 -2.7817 -2.7867
 -2.8066 -2.8382 -2.8795 -2.9295 -2.9868 -3.1459 -3.3048 -3.4549 -3.5924 -3.7205
 -3.8511 -3.9862 -4.1208 -4.2527 -4.3813 -4.5067 -4.6290 -4.7481 -4.8631 -4.9729
 -2.7259 -2.7592 -2.7976 -2.8347 -2.8637 -2.8797 -2.8783 -2.8579 -2.8373 -2.8333
 -2.8439 -2.8659 -2.8971 -2.9368 -2.9852 -3.1345 -3.2938 -3.4467 -3.5889 -3.7214
 -3.8530 -3.9870 -4.1203 -4.2509 -4.3780 -4.5018 -4.6225 -4.7400 -4.8544 -4.9651
 -5.0708
 -2.7028 -2.7254 -2.7544 -2.7889 -2.8248 -2.8565 -2.8788 -2.8867 -2.8796 -2.8768
 -2.8841 -2.9002 -2.9239 -2.9547 -2.9929 -3.1251 -3.2824 -3.4373 -3.5836 -3.7206
 -3.8539 -3.9875 -4.1199 -4.2494 -4.3753 -4.4977 -4.6169 -4.7329 -4.8458 -4.9558
 -5.0622
 -2.7065 -2.7221 -2.7425 -2.7690 -2.8007 -2.8346 -2.8656 -2.8886 -2.9008 -2.9075
 -2.9181 -2.9344 -2.9550 -2.9803 -3.0111 -3.1220 -3.2735 -3.4296 -3.5792 -3.7204
 -3.8561 -3.9900 -4.1219 -4.2508 -4.3760 -4.4975 -4.6155 -4.7302 -4.8417 -4.9504
 -5.0562
 -2.7240 -2.7349 -2.7494 -2.7686 -2.7937 -2.8236 -2.8559 -2.8863 -2.9112 -2.9298
 -2.9460 -2.9643 -2.9859 -3.0103 -3.0373 -3.1275 -3.2642 -3.4197 -3.5715 -3.7159
 -3.8540 -3.9885 -4.1203 -4.2488 -4.3736 -4.4945 -4.6117 -4.7253 -4.8357 -4.9431
 -5.0476
 -2.7473 -2.7553 -2.7652 -2.7794 -2.7983 -2.8227 -2.8518 -2.8832 -2.9141 -2.9420
 -2.9664 -2.9890 -3.0122 -3.0374 -3.0651 -3.1482 -3.2624 -3.4111 -3.5638 -3.7105
 -3.8506 -3.9859 -4.1177 -4.2461 -4.3708 -4.4916 -4.6086 -4.7217 -4.8313 -4.9377
 -5.0364
 -2.7815 -2.7832 -2.7884 -2.7972 -2.8102 -2.8293 -2.8536 -2.8824 -2.9139 -2.9459
 -2.9766 -3.0053 -3.0326 -3.0596 -3.0945 -3.1841 -3.2681 -3.4038 -3.5561
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6914 -2.6691 -2.6296 -2.5844 -2.5448 -2.5199 -2.5170 -2.5435 -2.6026 -2.6726
 -2.7467 -2.8213 -2.8945 -2.9652 -3.0329 -3.1907 -3.3337 -3.4652 -3.5903
 -2.7346 -2.7146 -2.6896 -2.6597 -2.6247 -2.5876 -2.5597 -2.5716 -2.6164 -2.6780
 -2.7479 -2.8209 -2.8939 -2.9652 -3.0342 -3.1956 -3.3428 -3.4771 -3.5993 -3.7116
 -2.7774 -2.7612 -2.7392 -2.7111 -2.6774 -2.6392 -2.6051 -2.6014 -2.6306 -2.6810
 -2.7441 -2.8134 -2.8849 -2.9562 -3.0258 -3.1904 -3.3418 -3.4803 -3.6047 -3.7188
 -3.8406
 -2.8163 -2.8060 -2.7891 -2.7655 -2.7349 -2.6980 -2.6593 -2.6402 -2.6530 -2.6898
 -2.7430 -2.8061 -2.8742 -2.9441 -3.0137 -3.1804 -3.3354 -3.4782 -3.6065 -3.7237
 -3.8461 -3.9799
 -2.8430 -2.8425 -2.8342 -2.8181 -2.7940 -2.7617 -2.7227 -2.6911 -2.6872 -2.7089
 -2.7498 -2.8039 -2.8661 -2.9325 -3.0007 -3.1682 -3.3258 -3.4726 -3.6056 -3.7267
 -3.8500 -3.9819 -4.1165 -4.2495
 -2.8128 -2.8506 -2.8603 -2.8589 -2.8469 -2.8243 -2.7913 -2.7539 -2.7344 -2.7406
 -2.7677 -2.8105 -2.8640 -2.9245 -2.9892 -3.1550 -3.3145 -3.4645 -3.6022 -3.7279
 -3.8526 -3.9832 -4.1159 -4.2472 -4.3760 -4.5018 -4.6243 -4.7435 -4.8587 -4.9685
 -2.7531 -2.7921 -2.8300 -2.8589 -2.8738 -2.8726 -2.8551 -2.8236 -2.7942 -2.7855
 -2.7984 -2.8284 -2.8711 -2.9231 -2.9817 -3.1421 -3.3024 -3.4548 -3.5968 -3.7274
 -3.8541 -3.9840 -4.1153 -4.2450 -4.3719 -4.4958 -4.6168 -4.7348 -4.8497 -4.9605
 -5.0663
 -2.7094 -2.7365 -2.7703 -2.8077 -2.8425 -2.8690 -2.8825 -2.8777 -2.8555 -2.8399
 -2.8412 -2.8588 -2.8899 -2.9313 -2.9812 -3.1305 -3.2900 -3.4443 -3.5899 -3.7252
 -3.8546 -3.9845 -4.1147 -4.2432 -4.3687 -4.4911 -4.6105 -4.7269 -4.8404 -4.9508
 -5.0574
 -2.7020 -2.7201 -2.7442 -2.7743 -2.8085 -2.8420 -2.8695 -2.8858 -2.8892 -2.8833
 -2.8849 -2.8978 -2.9204 -2.9520 -2.9920 -3.1238 -3.2797 -3.4354 -3.5840 -3.7236
 -3.8564 -3.9871 -4.1169 -4.2445 -4.3690 -4.4903 -4.6085 -4.7237 -4.8358 -4.9449
 -5.0510
 -2.7138 -2.7264 -2.7438 -2.7660 -2.7939 -2.8256 -2.8574 -2.8843 -2.9027 -2.9125
 -2.9204 -2.9343 -2.9553 -2.9820 -3.0140 -3.1223 -3.2685 -3.4241 -3.5749 -3.7180
 -3.8540 -3.9859 -4.1155 -4.2426 -4.3664 -4.4869 -4.6041 -4.7180 -4.8288 -4.9387
 -5.0411
 -2.7330 -2.7438 -2.7565 -2.7731 -2.7946 -2.8212 -2.8513 -2.8818 -2.9092 -2.9312
 -2.9486 -2.9661 -2.9876 -3.0138 -3.0441 -3.1366 -3.2617 -3.4137 -3.5658 -3.7115
 -3.8502 -3.9836 -4.1135 -4.2403 -4.3638 -4.4839 -4.6005 -4.7137 -4.8237 -4.9306
 -5.0276
 -2.7573 -2.7634 -2.7739 -2.7863 -2.8032 -2.8247 -2.8508 -2.8802 -2.9108 -2.9400
 -2.9663 -2.9904 -3.0145 -3.0409 -3.0823 -3.1667 -3.2593 -3.4042 -3.5567
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6605 -2.6371 -2.5894 -2.5361 -2.4965 -2.4786 -2.4791 -2.5254 -2.5982 -2.6756
 -2.7538 -2.8310 -2.9062 -2.9788 -3.0483 -3.2088 -3.3523 -3.4826 -3.6075
 -2.7058 -2.6830 -2.6563 -2.6250 -2.5891 -2.5511 -2.5238 -2.5448 -2.6037 -2.6753
 -2.7513 -2.8280 -2.9036 -2.9770 -3.0476 -3.2118 -3.3599 -3.4936 -3.6162 -3.7285
 -2.7522 -2.7319 -2.7066 -2.6760 -2.6402 -2.6006 -2.5662 -2.5663 -2.6076 -2.6698
 -2.7414 -2.8164 -2.8915 -2.9653 -3.0369 -3.2044 -3.3568 -3.4953 -3.6206 -3.7340
 -3.8471
