 E(B-V) = 0.44
2500  0.00  0.00 -8.6629
2500  0.25  0.00 -8.4889
2500  0.50  0.00 -8.2940
2500  0.75  0.00 -8.1051
2500  1.00  0.00 -7.9376
2500 -0.25  0.10 -8.5303
2500 -0.50  0.20 -8.4678
2500 -0.75  0.30 -8.4315
2500 -1.00  0.40 -8.4011
2500 -1.50  0.40 -8.0382
2500 -2.00  0.40 -7.2935
2600  0.00  0.00 -7.9937
2600  0.25  0.00 -7.8690
2600  0.50  0.00 -7.7301
2600  0.75  0.00 -7.5999
2600  1.00  0.00 -7.4803
2600 -0.25  0.10 -7.8782
2600 -0.50  0.20 -7.8211
2600 -0.75  0.30 -7.7891
2600 -1.00  0.40 -7.7621
2600 -2.00  0.40 -6.8903
2700  0.00  0.00 -7.3934
2700  0.25  0.00 -7.3219
2700  0.50  0.00 -7.2349
2700  0.75  0.00 -7.1531
2700  1.00  0.00 -7.0778
2700 -0.25  0.10 -7.2901
2700 -0.50  0.20 -7.2363
2700 -0.75  0.30 -7.2050
2700 -1.00  0.40 -7.1752
2700 -2.00  0.40 -6.5172
2700 -2.50  0.40 -6.0298
2700 -4.00  0.40 -4.7579
2800  0.00  0.00 -6.8665
2800  0.25  0.00 -6.8399
2800  0.50  0.00 -6.8002
2800  0.75  0.00 -6.7636
2800  1.00  0.00 -6.7332
2800 -0.25  0.10 -6.7720
2800 -0.50  0.20 -6.7161
2800 -0.75  0.30 -6.6801
2800 -1.00  0.40 -6.6473
2800 -1.50  0.40 -6.4992
2800 -2.00  0.40 -6.1816
2800 -2.50  0.40 -5.8026
2800 -4.00  0.40 -4.6825
2900  0.00  0.00 -6.4075
2900  0.25  0.00 -6.4204
2900  0.50  0.00 -6.4247
2900  0.75  0.00 -6.4330
2900  1.00  0.00 -6.4503
2900 -0.25  0.10 -6.3191
2900 -0.50  0.20 -6.2621
2900 -0.75  0.30 -6.2228
2900 -1.00  0.40 -6.1877
2900 -1.50  0.40 -6.0897
2900 -2.00  0.40 -5.8805
2900 -2.50  0.40 -5.5937
2900 -3.00  0.40 -5.2613
2900 -4.00  0.40 -4.6064
3000  0.00  0.00 -6.0137
3000  0.25  0.00 -6.0604
3000  0.50  0.00 -6.1069
3000  0.75  0.00 -6.1608
3000  1.00  0.00 -6.2266
3000 -0.25  0.10 -5.9292
3000 -0.50  0.20 -5.8708
3000 -0.75  0.30 -5.8288
3000 -1.00  0.40 -5.7935
3000 -1.50  0.40 -5.7349
3000 -2.00  0.40 -5.6089
3000 -2.50  0.40 -5.3967
3000 -4.00  0.40 -4.5312
3000 -5.00  0.40 -4.1725
3100  0.00  0.00 -5.6803
3100  0.25  0.00 -5.7556
3100  0.50  0.00 -5.8414
3100  0.75  0.00 -5.9396
3100  1.00  0.00 -6.0514
3100 -0.25  0.10 -5.5976
3100 -0.50  0.20 -5.5375
3100 -0.75  0.30 -5.4938
3100 -1.00  0.40 -5.4592
3100 -1.50  0.40 -5.4296
3100 -2.00  0.40 -5.3612
3100 -2.50  0.40 -5.2057
3100 -3.00  0.40 -4.9710
3100 -4.00  0.40 -4.4546
3100 -5.00  0.40 -4.1365
3200  0.00  0.00 -5.3993
3200  0.25  0.00 -5.4974
3200  0.50  0.00 -5.6175
3200  0.75  0.00 -5.7563
3200  1.00  0.00 -5.9110
3200 -0.25  0.10 -5.3173
