 E(B-V) = 0.44
2500  0.00  0.00 -7.6650
2500  0.25  0.00 -7.4696
2500  0.50  0.00 -7.3474
2500  0.75  0.00 -7.3029
2500  1.00  0.00 -7.3453
2500 -0.25  0.10 -7.5298
2500 -0.50  0.20 -7.4856
2500 -0.75  0.30 -7.4959
2500 -1.00  0.40 -7.5436
2500 -1.50  0.40 -8.2154
2500 -2.00  0.40 -8.9494
2500 -2.50  0.40 -9.5690
2500 -3.00  0.40 -9.8700
2600  0.00  0.00 -7.4199
2600  0.25  0.00 -7.3012
2600  0.50  0.00 -7.2334
2600  0.75  0.00 -7.2509
2600  1.00  0.00 -7.3307
2600 -0.25  0.10 -7.2661
2600 -0.50  0.20 -7.2037
2600 -0.75  0.30 -7.1993
2600 -1.00  0.40 -7.2343
2600 -1.50  0.40 -7.8250
2600 -2.00  0.40 -8.4719
2600 -2.50  0.40 -9.0531
2600 -3.00  0.40 -9.3729
2700  0.00  0.00 -7.2464
2700  0.25  0.00 -7.1757
2700  0.50  0.00 -7.1645
2700  0.75  0.00 -7.2244
2700  1.00  0.00 -7.3274
2700 -0.25  0.10 -7.0695
2700 -0.50  0.20 -6.9790
2700 -0.75  0.30 -6.9511
2700 -1.00  0.40 -6.9673
2700 -1.50  0.40 -7.4838
2700 -2.00  0.40 -8.0528
2700 -2.50  0.40 -8.5794
2700 -3.00  0.40 -8.9036
2700 -4.00  0.40 -8.9118
2800  0.00  0.00 -7.1190
2800  0.25  0.00 -7.0893
2800  0.50  0.00 -7.1236
2800  0.75  0.00 -7.2088
2800  1.00  0.00 -7.3244
2800 -0.25  0.10 -6.9304
2800 -0.50  0.20 -6.8132
2800 -0.75  0.30 -6.7558
2800 -1.00  0.40 -6.7468
2800 -1.50  0.40 -7.1867
2800 -2.00  0.40 -7.6832
2800 -2.50  0.40 -8.1473
2800 -3.00  0.40 -8.4596
2800 -4.00  0.40 -8.5434
2900  0.00  0.00 -7.0222
2900  0.25  0.00 -7.0330
2900  0.50  0.00 -7.0958
2900  0.75  0.00 -7.1931
2900  1.00  0.00 -7.3130
2900 -0.25  0.10 -6.8308
2900 -0.50  0.20 -6.6972
2900 -0.75  0.30 -6.6122
2900 -1.00  0.40 -6.5746
2900 -1.50  0.40 -6.9324
2900 -2.00  0.40 -7.3565
2900 -2.50  0.40 -7.7533
2900 -3.00  0.40 -8.0394
2900 -4.00  0.40 -8.1803
2900 -5.00  0.40 -7.9365
3000  0.00  0.00 -6.9518
3000  0.25  0.00 -6.9930
3000  0.50  0.00 -7.0690
3000  0.75  0.00 -7.1692
3000  1.00  0.00 -7.2865
3000 -0.25  0.10 -6.7601
3000 -0.50  0.20 -6.6166
3000 -0.75  0.30 -6.5128
3000 -1.00  0.40 -6.4481
3000 -1.50  0.40 -6.7195
3000 -2.00  0.40 -7.0678
3000 -2.50  0.40 -7.3952
3000 -3.00  0.40 -7.6443
3000 -4.00  0.40 -7.8181
3000 -5.00  0.40 -7.6416
3100  0.00  0.00 -6.8998
3100  0.25  0.00 -6.9560
3100  0.50  0.00 -7.0350
3100  0.75  0.00 -7.1315
3100  1.00  0.00 -7.2405
3100 -0.25  0.10 -6.7107
3100 -0.50  0.20 -6.5609
3100 -0.75  0.30 -6.4442
3100 -1.00  0.40 -6.3600
3100 -2.50  0.40 -7.0701
3100 -4.00  0.40 -7.4562
3100 -5.00  0.40 -7.3354
3200  0.00  0.00 -6.8520
3200  0.25  0.00 -6.9123
3200  0.50  0.00 -6.9882
3200  0.75  0.00 -7.0762
3200  1.00  0.00 -7.1712
3200 -0.25  0.10 -6.6688
3200 -0.50  0.20 -6.5179
3200 -0.75  0.30 -6.3934
3200 -1.00  0.40 -6.2951
3200 -1.50  0.40 -6.3986
3200 -2.00  0.40 -6.5885
3200 -2.50  0.40 -6.7756
3200 -3.00  0.40 -6.9333
3200 -4.00  0.40 -7.0996
3200 -5.00  0.40 -7.0219
3300  0.00  0.00 -6.7958
3300  0.25  0.00 -6.8555
3300  0.50  0.00 -6.9247
3300  0.75  0.00 -7.0005
3300  1.00  0.00 -7.0780
3300 -0.25  0.10 -6.6196
3300 -0.50  0.20 -6.4691
3300 -0.75  0.30 -6.3397
3300 -1.00  0.40 -6.2327
3300 -2.00  0.40 -6.3870
3300 -2.50  0.40 -6.5094
3300 -3.00  0.40 -6.6202
3300 -4.00  0.40 -6.7599
3300 -5.00  0.40 -6.7102
3400  0.00  0.00 -6.7245
3400  0.25  0.00 -6.7808
3400  0.50  0.00 -6.8406
3400  0.75  0.00 -6.9018
3400  1.00  0.00 -6.9608
3400 -0.25  0.10 -6.5560
3400 -0.50  0.20 -6.4063
3400 -0.75  0.30 -6.2717
3400 -1.00  0.40 -6.1542
3400 -2.00  0.40 -6.2038
3400 -2.50  0.40 -6.2681
3400 -3.00  0.40 -6.3386
3400 -4.00  0.40 -6.4474
3400 -5.00  0.40 -6.4118
3500  0.00  0.00 -6.6349
3500  0.25  0.00 -6.6879
3500  0.50  0.00 -6.7392
3500  0.75  0.00 -6.7888
3500  1.00  0.00 -6.8349
3500 -0.25  0.10 -6.4741
3500 -0.50  0.20 -6.3253
3500 -0.75  0.30 -6.1858
3500 -1.00  0.40 -6.0578
3500 -1.50  0.40 -6.0320
3500 -2.00  0.40 -6.0332
3500 -2.50  0.40 -6.0471
3500 -3.00  0.40 -6.0864
3500 -4.00  0.40 -6.1662
3500 -5.00  0.40 -6.1331
3600  0.00  0.00 -6.5266
3600  0.25  0.00 -6.5811
3600  0.50  0.00 -6.6312
3600  0.75  0.00 -6.6773
3600  1.00  0.00 -6.7197
3600 -0.25  0.10 -6.3713
3600 -0.50  0.20 -6.2227
3600 -0.75  0.30 -6.0789
3600 -1.00  0.40 -5.9419
3600 -1.50  0.40 -5.8669
3600 -2.00  0.40 -5.8504
3600 -2.50  0.40 -5.8395
3600 -3.00  0.40 -5.8566
3600 -4.00  0.40 -5.9127
3600 -5.00  0.40 -5.8747
3700  0.00  0.00 -6.4010
3700  0.25  0.00 -6.4653
3700  0.50  0.00 -6.5229
3700  0.75  0.00 -6.5743
3700  1.00  0.00 -6.6191
3700 -0.25  0.10 -6.2467
3700 -0.50  0.20 -6.0962
3700 -0.75  0.30 -5.9481
3700 -1.00  0.40 -5.8043
3700 -1.50  0.40 -5.6847
3700 -2.00  0.40 -5.6373
3700 -2.50  0.40 -5.6282
3700 -3.00  0.40 -5.6384
