 E(B-V) = 0.44
2500  0.00  0.00 -9.0680
2500  0.25  0.00 -8.9214
2500  0.50  0.00 -8.7068
2500  0.75  0.00 -8.4611
2500  1.00  0.00 -8.2290
2500 -0.25  0.10 -8.9142
2500 -0.50  0.20 -8.8257
2500 -0.75  0.30 -8.7520
2500 -1.00  0.40 -8.6733
2600  0.00  0.00 -8.3550
2600  0.25  0.00 -8.2321
2600  0.50  0.00 -8.0588
2600  0.75  0.00 -7.8694
2600  1.00  0.00 -7.6940
2600 -0.25  0.10 -8.2309
2600 -0.50  0.20 -8.1617
2600 -0.75  0.30 -8.1058
2600 -1.00  0.40 -8.0491
2600 -1.50  0.40 -7.5755
2600 -2.50  0.40 -6.1744
2700  0.00  0.00 -7.6999
2700  0.25  0.00 -7.6101
2700  0.50  0.00 -7.4808
2700  0.75  0.00 -7.3487
2700  1.00  0.00 -7.2228
2700 -0.25  0.10 -7.5985
2700 -0.50  0.20 -7.5420
2700 -0.75  0.30 -7.4984
2700 -2.00  0.40 -6.5163
2700 -2.50  0.40 -5.9466
2800  0.00  0.00 -7.1070
2800  0.25  0.00 -7.0561
2800  0.50  0.00 -6.9743
2800  0.75  0.00 -6.8904
2800  1.00  0.00 -6.8089
2800 -0.25  0.10 -7.0237
2800 -0.50  0.20 -6.9768
2800 -0.75  0.30 -6.9412
2800 -1.00  0.40 -6.9033
2800 -1.50  0.40 -6.6403
2800 -2.00  0.40 -6.2017
2800 -2.50  0.40 -5.7350
2800 -4.00  0.40 -4.4256
2900  0.00  0.00 -6.5889
2900  0.25  0.00 -6.5713
2900  0.50  0.00 -6.5320
2900  0.75  0.00 -6.4912
2900  1.00  0.00 -6.4512
2900 -0.25  0.10 -6.5154
2900 -0.50  0.20 -6.4710
2900 -0.75  0.30 -6.4404
2900 -1.00  0.40 -6.4086
2900 -1.50  0.40 -6.2323
2900 -2.00  0.40 -5.9156
2900 -2.50  0.40 -5.5370
2900 -4.00  0.40 -4.3657
3000  0.00  0.00 -6.1403
3000  0.25  0.00 -6.1512
3000  0.50  0.00 -6.1500
3000  0.75  0.00 -6.1487
3000  1.00  0.00 -6.1498
3000 -0.25  0.10 -6.0747
3000 -0.50  0.20 -6.0333
3000 -0.75  0.30 -6.0054
3000 -1.00  0.40 -5.9777
3000 -1.50  0.40 -5.8728
3000 -2.00  0.40 -5.6545
3000 -2.50  0.40 -5.3507
3000 -4.00  0.40 -4.3070
3100  0.00  0.00 -5.7585
3100  0.25  0.00 -5.7919
3100  0.50  0.00 -5.8238
3100  0.75  0.00 -5.8600
3100  1.00  0.00 -5.9016
3100 -0.25  0.10 -5.6983
3100 -0.50  0.20 -5.6586
3100 -0.75  0.30 -5.6324
3100 -1.00  0.40 -5.6090
3100 -1.50  0.40 -5.5563
3100 -2.00  0.40 -5.4134
3100 -2.50  0.40 -5.1728
3100 -4.00  0.40 -4.2474
3100 -5.00  0.40 -3.9029
3200  0.00  0.00 -5.4371
3200  0.25  0.00 -5.4870
3200  0.50  0.00 -5.5474
3200  0.75  0.00 -5.6186
3200  1.00  0.00 -5.6986
3200 -0.25  0.10 -5.3802
3200 -0.50  0.20 -5.3414
3200 -0.75  0.30 -5.3160
3200 -1.00  0.40 -5.2962
3200 -1.50  0.40 -5.2782
3200 -2.00  0.40 -5.1877
3200 -2.50  0.40 -4.9983
3200 -4.00  0.40 -4.1874
3200 -5.00  0.40 -3.8839
3300  0.00  0.00 -5.1665
3300  0.25  0.00 -5.2282
3300  0.50  0.00 -5.3116
3300  0.75  0.00 -5.4133
3300  1.00  0.00 -5.5290
3300 -0.25  0.10 -5.1117
3300 -0.50  0.20 -5.0734
3300 -0.75  0.30 -5.0481
3300 -1.00  0.40 -5.0306
3300 -1.50  0.40 -5.0323
3300 -2.00  0.40 -4.9748
3300 -2.50  0.40 -4.8252
3300 -3.00  0.40 -4.6007
3300 -4.00  0.40 -4.1248
3300 -5.00  0.40 -3.8602
3400  0.00  0.00 -4.9371
3400  0.25  0.00 -5.0058
3400  0.50  0.00 -5.1056
3400  0.75  0.00 -5.2327
3400  1.00  0.00 -5.3818
3400 -0.25  0.10 -4.8840
3400 -0.50  0.20 -4.8458
3400 -0.75  0.30 -4.8203
3400 -1.00  0.40 -4.8037
3400 -1.50  0.40 -4.8132
3400 -2.00  0.40 -4.7743
3400 -2.50  0.40 -4.6539
3400 -3.00  0.40 -4.4657
3400 -4.00  0.40 -4.0578
3400 -5.00  0.40 -3.8321
3500  0.00  0.00 -4.7397
3500  0.25  0.00 -4.8104
3500  0.50  0.00 -4.9195
3500  0.75  0.00 -5.0668
3500  1.00  0.00 -5.2449
3500 -0.25  0.10 -4.6888
3500 -0.50  0.20 -4.6510
3500 -0.75  0.30 -4.6248
3500 -1.00  0.40 -4.6079
3500 -1.50  0.40 -4.6165
3500 -2.00  0.40 -4.5858
3500 -2.50  0.40 -4.4855
3500 -3.00  0.40 -4.3275
3500 -5.00  0.40 -3.7970
3600  0.00  0.00 -4.5667
3600  0.25  0.00 -4.6348
3600  0.50  0.00 -4.7459
3600  0.75  0.00 -4.9056
3600  1.00  0.00 -5.1002
3600 -0.25  0.10 -4.5186
3600 -0.50  0.20 -4.4815
3600 -0.75  0.30 -4.4546
3600 -1.00  0.40 -4.4364
3600 -1.50  0.40 -4.4381
3600 -2.00  0.40 -4.4090
3600 -2.50  0.40 -4.3217
3600 -3.00  0.40 -4.1875
3700  0.00  0.00 -4.4131
3700  0.25  0.00 -4.4763
3700  0.50  0.00 -4.5823
3700  0.75  0.00 -4.7379
3700  1.00  0.00 -4.9247
3700 -0.25  0.10 -4.3675
3700 -0.50  0.20 -4.3314
3700 -0.75  0.30 -4.3038
3700 -1.00  0.40 -4.2837
3700 -1.50  0.40 -4.2747
3700 -2.00  0.40 -4.2431
3700 -2.50  0.40 -4.1643
3700 -3.00  0.40 -4.0485
3800  0.00  0.00 -4.2751
3800  0.25  0.00 -4.3338
3800  0.50  0.00 -4.4285
3800  0.75  0.00 -4.5629
3800  1.00  0.00 -4.7149
3800 -0.25  0.10 -4.2310
3800 -0.50  0.20 -4.1953
3800 -0.75  0.30 -4.1668
3800 -1.00  0.40 -4.1445
3800 -1.50  0.40 -4.1230
3800 -2.00  0.40 -4.0871
3800 -2.50  0.40 -4.0145
3800 -3.00  0.40 -3.9137
3900  0.00  0.00 -4.1493
3900  0.25  0.00 -4.2046
3900  0.50  0.00 -4.2846
3900  0.75  0.00 -4.3882
3900  1.00  0.00 -4.4967
3900 -0.25  0.10 -4.1053
3900 -0.50  0.20 -4.0690
3900 -0.75  0.30 -4.0391
3900 -1.00  0.40 -4.0144
3900 -1.50  0.40 -3.9808
3900 -2.00  0.40 -3.9400
3900 -2.50  0.40 -3.8731
3900 -3.00  0.40 -3.7858
3900 -4.00  0.40 -3.6366
4000  0.00  0.00 -4.0317
4000  0.25  0.00 -4.0836
4000  0.50  0.00 -4.1478
4000  0.75  0.00 -4.2217
4000  1.00  0.00 -4.2948
4000 -0.25  0.10 -3.9871
4000 -0.50  0.20 -3.9493
4000 -0.75  0.30 -3.9174
4000 -1.00  0.40 -3.8903
4000 -1.50  0.40 -3.8462
4000 -2.00  0.40 -3.8010
4000 -2.50  0.40 -3.7398
4000 -3.00  0.40 -3.6659
4250  0.00  0.00 -3.7410
4250  0.25  0.00 -3.7823
4250  0.50  0.00 -3.8218
4250  0.75  0.00 -3.8589
4250  1.00  0.00 -3.8964
4250 -0.25  0.10 -3.6979
4250 -0.50  0.20 -3.6589
4250 -0.75  0.30 -3.6242
4250 -1.00  0.40 -3.5931
4250 -1.50  0.40 -3.5340
4250 -2.00  0.40 -3.4850
4250 -2.50  0.40 -3.4412
4250 -3.00  0.40 -3.3997
4500  0.00  0.00 -3.4321
4500  0.25  0.00 -3.4725
4500  0.50  0.00 -3.5131
4500  0.75  0.00 -3.5536
4500  1.00  0.00 -3.5938
4500 -0.25  0.10 -3.3914
4500 -0.50  0.20 -3.3545
4500 -0.75  0.30 -3.3221
4500 -1.00  0.40 -3.2939
4500 -1.50  0.40 -3.2482
4500 -2.00  0.40 -3.2159
4500 -2.50  0.40 -3.1931
4500 -3.00  0.40 -3.1748
4500 -4.00  0.40 -3.1513
4750  0.00  0.00 -3.1510
4750  0.25  0.00 -3.1905
4750  0.50  0.00 -3.2340
4750  0.75  0.00 -3.2808
4750  1.00  0.00 -3.3299
4750 -0.25  0.10 -3.1132
4750 -0.50  0.20 -3.0805
4750 -0.75  0.30 -3.0532
4750 -1.00  0.40 -3.0309
4750 -1.50  0.40 -3.0052
4750 -2.00  0.40 -2.9939
4750 -2.50  0.40 -2.9870
4750 -3.00  0.40 -2.9809
4750 -4.00  0.40 -2.9709
4750 -5.00  0.40 -2.9677
5000  0.00  0.00 -2.9270
5000  0.25  0.00 -2.9600
5000  0.50  0.00 -2.9989
5000  0.75  0.00 -3.0440
5000  1.00  0.00 -3.0949
5000 -0.25  0.10 -2.8954
5000 -0.50  0.20 -2.8697
5000 -0.75  0.30 -2.8493
5000 -1.00  0.40 -2.8336
5000 -1.50  0.40 -2.8207
5000 -2.00  0.40 -2.8197
5000 -2.50  0.40 -2.8201
5000 -3.00  0.40 -2.8179
5000 -4.00  0.40 -2.8144
5000 -5.00  0.40 -2.8138
5250  0.00  0.00 -2.7508
5250  0.25  0.00 -2.7764
5250  0.50  0.00 -2.8085
5250  0.75  0.00 -2.8477
5250  1.00  0.00 -2.8944
5250 -0.25  0.10 -2.7263
5250 -0.50  0.20 -2.7076
5250 -0.75  0.30 -2.6939
5250 -1.00  0.40 -2.6843
5250 -1.50  0.40 -2.6808
5250 -2.00  0.40 -2.6834
5250 -2.50  0.40 -2.6849
5250 -3.00  0.40 -2.6852
5250 -4.00  0.40 -2.6865
5250 -5.00  0.40 -2.6871
5500  0.00  0.00 -2.6084
5500  0.25  0.00 -2.6274
5500  0.50  0.00 -2.6529
5500  0.75  0.00 -2.6857
5500  1.00  0.00 -2.7265
5500 -0.25  0.10 -2.5911
5500 -0.50  0.20 -2.5790
5500 -0.75  0.30 -2.5712
5500 -1.00  0.40 -2.5668
5500 -1.50  0.40 -2.5699
5500 -2.00  0.40 -2.5743
5500 -2.50  0.40 -2.5776
5500 -3.00  0.40 -2.5805
5500 -4.00  0.40 -2.5843
5500 -5.00  0.40 -2.5855
5750  0.00  0.00 -2.4910
5750  0.25  0.00 -2.5035
5750  0.50  0.00 -2.5224
5750  0.75  0.00 -2.5486
5750  1.00  0.00 -2.5833
5750 -0.25  0.10 -2.4804
5750 -0.50  0.20 -2.4745
5750 -0.75  0.30 -2.4723
5750 -1.00  0.40 -2.4728
5750 -1.50  0.40 -2.4812
5750 -2.00  0.40 -2.4888
5750 -2.50  0.40 -2.4950
5750 -3.00  0.40 -2.4996
5750 -4.00  0.40 -2.5046
5750 -5.00  0.40 -2.5062
6000  0.00  0.00 -2.3939
6000  0.25  0.00 -2.4000
6000  0.50  0.00 -2.4123
6000  0.75  0.00 -2.4316
6000  1.00  0.00 -2.4594
6000 -0.25  0.10 -2.3899
6000 -0.50  0.20 -2.3900
6000 -0.75  0.30 -2.3930
6000 -1.00  0.40 -2.3978
6000 -1.50  0.40 -2.4118
6000 -2.00  0.40 -2.4232
6000 -2.50  0.40 -2.4317
6000 -3.00  0.40 -2.4374
6000 -4.00  0.40 -2.4430
6000 -5.00  0.40 -2.4449
6250  0.00  0.00 -2.3142
6250  0.25  0.00 -2.3142
6250  0.50  0.00 -2.3199
6250  0.75  0.00 -2.3323
6250  1.00  0.00 -2.3529
6250 -0.25  0.10 -2.3164
6250 -0.50  0.20 -2.3220
6250 -0.75  0.30 -2.3298
6250 -1.00  0.40 -2.3384
6250 -1.50  0.40 -2.3575
6250 -2.00  0.40 -2.3718
6250 -2.50  0.40 -2.3816
6250 -3.00  0.40 -2.3880
6250 -4.00  0.40 -2.3939
6250 -5.00  0.40 -2.3960
6500  0.00  0.00 -2.2490
6500  0.25  0.00 -2.2431
6500  0.50  0.00 -2.2427
6500  0.75  0.00 -2.2488
6500  1.00  0.00 -2.2624
6500 -0.25  0.10 -2.2569
6500 -0.50  0.20 -2.2674
6500 -0.75  0.30 -2.2791
6500 -1.00  0.40 -2.2905
6500 -1.50  0.40 -2.3130
6500 -2.00  0.40 -2.3288
6500 -2.50  0.40 -2.3394
6500 -3.00  0.40 -2.3460
6500 -4.00  0.40 -2.3521
6500 -5.00  0.40 -2.3544
6750  0.00  0.00 -2.1960
6750  0.25  0.00 -2.1845
6750  0.50  0.00 -2.1782
6750  0.75  0.00 -2.1783
6750  1.00  0.00 -2.1857
6750 -0.25  0.10 -2.2087
6750 -0.50  0.20 -2.2228
6750 -0.75  0.30 -2.2369
6750 -1.00  0.40 -2.2500
6750 -1.50  0.40 -2.2738
6750 -2.00  0.40 -2.2902
6750 -2.50  0.40 -2.3010
6750 -3.00  0.40 -2.3076
6750 -4.00  0.40 -2.3136
6750 -5.00  0.40 -2.3160
7000  0.00  0.00 -2.1529
7000  0.25  0.00 -2.1369
7000  0.50  0.00 -2.1251
7000  0.75  0.00 -2.1193
7000  1.00  0.00 -2.1209
7000 -0.25  0.10 -2.1690
7000 -0.50  0.20 -2.1852
7000 -0.75  0.30 -2.2004
7000 -1.00  0.40 -2.2140
7000 -1.50  0.40 -2.2380
7000 -2.00  0.40 -2.2542
7000 -2.50  0.40 -2.2647
7000 -3.00  0.40 -2.2711
7000 -4.00  0.40 -2.2769
7000 -5.00  0.40 -2.2794
7250  0.00  0.00 -2.1172
7250  0.25  0.00 -2.0981
7250  0.50  0.00 -2.0817
7250  0.75  0.00 -2.0705
7250  1.00  0.00 -2.0661
7250 -0.25  0.10 -2.1350
7250 -0.50  0.20 -2.1519
7250 -0.75  0.30 -2.1673
7250 -1.00  0.40 -2.1807
7250 -1.50  0.40 -2.2039
7250 -2.00  0.40 -2.2195
7250 -2.50  0.40 -2.2295
7250 -3.00  0.40 -2.2354
7250 -4.00  0.40 -2.2410
7250 -5.00  0.40 -2.2436
7500  0.00  0.00 -2.0866
7500  0.25  0.00 -2.0661
7500  0.50  0.00 -2.0467
7500  0.75  0.00 -2.0308
7500  1.00  0.00 -2.0210
7500 -0.25  0.10 -2.1050
7500 -0.50  0.20 -2.1217
7500 -0.75  0.30 -2.1366
7500 -1.00  0.40 -2.1495
7500 -1.50  0.40 -2.1714
7500 -2.00  0.40 -2.1860
7500 -2.50  0.40 -2.1952
7500 -3.00  0.40 -2.2006
7500 -4.00  0.40 -2.2058
7500 -5.00  0.40 -2.2087
7750  0.00  0.00 -2.0603
7750  0.25  0.00 -2.0394
7750  0.50  0.00 -2.0185
7750  0.75  0.00 -1.9996
7750  1.00  0.00 -1.9850
7750 -0.25  0.10 -2.0782
7750 -0.50  0.20 -2.0943
7750 -0.75  0.30 -2.1083
7750 -1.00  0.40 -2.1204
7750 -1.50  0.40 -2.1406
7750 -2.00  0.40 -2.1540
7750 -2.50  0.40 -2.1622
7750 -3.00  0.40 -2.1672
7750 -4.00  0.40 -2.1720
7750 -5.00  0.40 -2.1752
8000  0.00  0.00 -2.0376
8000  0.25  0.00 -2.0174
8000  0.50  0.00 -1.9961
8000  1.00  0.00 -1.9572
8000 -0.25  0.10 -2.0545
8000 -0.50  0.20 -2.0695
8000 -0.75  0.30 -2.0828
8000 -1.00  0.40 -2.0938
8000 -1.50  0.40 -2.1121
8000 -2.00  0.40 -2.1241
8000 -2.50  0.40 -2.1314
8000 -3.00  0.40 -2.1359
8000 -4.00  0.40 -2.1403
8000 -5.00  0.40 -2.1438
