 E(B-V) = 0.44
2500  0.00  0.00 -7.5838
2500  0.25  0.00 -7.6402
2500  0.50  0.00 -7.7532
2500  0.75  0.00 -7.9050
2500  1.00  0.00 -8.0780
2500 -0.25  0.10 -7.3461
2500 -0.50  0.20 -7.1825
2500 -0.75  0.30 -7.0813
2500 -1.00  0.40 -7.0453
2500 -2.00  0.40 -8.5472
2500 -2.50  0.40 -9.4150
2500 -3.00  0.40-10.1040
2600  0.00  0.00 -7.5516
2600  0.25  0.00 -7.6353
2600  0.50  0.00 -7.7650
2600  0.75  0.00 -7.9276
2600  1.00  0.00 -8.1079
2600 -0.25  0.10 -7.3166
2600 -0.50  0.20 -7.1449
2600 -0.75  0.30 -7.0243
2600 -1.00  0.40 -6.9543
2600 -2.00  0.40 -8.1782
2600 -2.50  0.40 -8.9544
2600 -3.00  0.40 -9.5989
2700  0.00  0.00 -7.5362
2700  0.25  0.00 -7.6362
2700  0.50  0.00 -7.7750
2700  0.75  0.00 -7.9425
2700  1.00  0.00 -8.1255
2700 -0.25  0.10 -7.3055
2700 -0.50  0.20 -7.1307
2700 -0.75  0.30 -6.9997
2700 -1.00  0.40 -6.9090
2700 -2.50  0.40 -8.5457
2700 -3.00  0.40 -9.1308
2800  0.00  0.00 -7.5268
2800  0.25  0.00 -7.6349
2800  0.50  0.00 -7.7764
2800  0.75  0.00 -7.9432
2800  1.00  0.00 -8.1237
2800 -0.25  0.10 -7.3016
2800 -0.50  0.20 -7.1268
2800 -0.75  0.30 -6.9909
2800 -1.00  0.40 -6.8890
2800 -1.50  0.40 -7.1035
2800 -2.00  0.40 -7.5999
2800 -2.50  0.40 -8.1841
2800 -3.00  0.40 -8.6989
2900  0.00  0.00 -7.5151
2900  0.25  0.00 -7.6251
2900  0.50  0.00 -7.7635
2900  0.75  0.00 -7.9238
2900  1.00  0.00 -8.0957
2900 -0.25  0.10 -7.2967
2900 -0.50  0.20 -7.1240
2900 -0.75  0.30 -6.9865
2900 -1.00  0.40 -6.8787
2900 -1.50  0.40 -7.0050
2900 -2.50  0.40 -7.8671
2900 -3.00  0.40 -8.3040
2900 -4.00  0.40 -8.7815
3000  0.00  0.00 -7.4946
3000  0.25  0.00 -7.6015
3000  0.50  0.00 -7.7318
3000  0.75  0.00 -7.8796
3000  1.00  0.00 -8.0352
3000 -0.25  0.10 -7.2842
3000 -0.50  0.20 -7.1150
3000 -0.75  0.30 -6.9775
3000 -1.00  0.40 -6.8663
3000 -1.50  0.40 -6.9326
3000 -2.50  0.40 -7.5946
3000 -3.00  0.40 -7.9496
3000 -4.00  0.40 -8.3883
3100  0.00  0.00 -7.4603
3100  0.25  0.00 -7.5601
3100  0.50  0.00 -7.6779
3100  0.75  0.00 -7.8072
3100  1.00  0.00 -7.9387
3100 -0.25  0.10 -7.2593
3100 -0.50  0.20 -7.0947
3100 -0.75  0.30 -6.9579
3100 -1.00  0.40 -6.8439
3100 -1.50  0.40 -6.8733
3100 -2.50  0.40 -7.3661
3100 -3.00  0.40 -7.6403
3100 -4.00  0.40 -8.0226
3100 -5.00  0.40 -8.0834
3200  0.00  0.00 -7.4078
3200  0.25  0.00 -7.4976
3200  0.50  0.00 -7.5989
3200  0.75  0.00 -7.7054
3200  1.00  0.00 -7.8068
3200 -0.25  0.10 -7.2181
3200 -0.50  0.20 -7.0588
3200 -0.75  0.30 -6.9228
3200 -1.00  0.40 -6.8058
3200 -1.50  0.40 -6.8077
3200 -2.00  0.40 -6.9663
3200 -2.50  0.40 -7.1817
3200 -3.00  0.40 -7.3796
3200 -4.00  0.40 -7.6952
3200 -5.00  0.40 -7.7665
3300  0.00  0.00 -7.3324
3300  0.25  0.00 -7.4092
3300  0.50  0.00 -7.4913
3300  0.75  0.00 -7.5721
3300  1.00  0.00 -7.6392
3300 -0.25  0.10 -7.1556
3300 -0.50  0.20 -7.0023
3300 -0.75  0.30 -6.8671
3300 -1.00  0.40 -6.7468
3300 -1.50  0.40 -6.7248
3300 -2.00  0.40 -6.8261
3300 -2.50  0.40 -7.0238
3300 -3.00  0.40 -7.1653
3300 -4.00  0.40 -7.4112
3300 -5.00  0.40 -7.4721
3400  0.00  0.00 -7.2331
3400  0.25  0.00 -7.2989
3400  0.50  0.00 -7.3657
3400  0.75  0.00 -7.4293
3400  1.00  0.00 -7.4841
3400 -0.25  0.10 -7.0692
3400 -0.50  0.20 -6.9217
3400 -0.75  0.30 -6.7870
3400 -1.00  0.40 -6.6632
3400 -1.50  0.40 -6.6192
3400 -2.00  0.40 -6.6760
3400 -2.50  0.40 -6.8514
3400 -4.00  0.40 -7.1660
3400 -5.00  0.40 -7.2013
3500  0.00  0.00 -7.1144
3500  0.25  0.00 -7.1775
3500  0.50  0.00 -7.2400
3500  0.75  0.00 -7.2993
3500  1.00  0.00 -7.3517
3500 -0.25  0.10 -6.9589
3500 -0.50  0.20 -6.8147
3500 -0.75  0.30 -6.6793
3500 -1.00  0.40 -6.5517
3500 -1.50  0.40 -6.4877
3500 -2.00  0.40 -6.5128
3500 -2.50  0.40 -6.6491
3500 -4.00  0.40 -6.9458
3500 -5.00  0.40 -6.9519
3600  0.00  0.00 -6.9814
3600  0.25  0.00 -7.0528
3600  0.50  0.00 -7.1207
3600  0.75  0.00 -7.1829
3600  1.00  0.00 -7.2373
3600 -0.25  0.10 -6.8266
3600 -0.50  0.20 -6.6804
3600 -0.75  0.30 -6.5411
3600 -1.00  0.40 -6.4089
3600 -1.50  0.40 -6.3261
3600 -2.00  0.40 -6.3286
3600 -2.50  0.40 -6.4335
3600 -3.00  0.40 -6.5850
3600 -4.00  0.40 -6.7282
3600 -5.00  0.40 -6.7113
3700  0.00  0.00 -6.8365
3700  0.25  0.00 -6.9254
3700  0.50  0.00 -7.0075
3700  0.75  0.00 -7.0794
3700  1.00  0.00 -7.1391
3700 -0.25  0.10 -6.6738
3700 -0.50  0.20 -6.5186
3700 -0.75  0.30 -6.3707
3700 -1.00  0.40 -6.2316
3700 -1.50  0.40 -6.1303
3700 -2.00  0.40 -6.1186
3700 -2.50  0.40 -6.2072
3700 -3.00  0.40 -6.3487
3700 -4.00  0.40 -6.4901
3700 -5.00  0.40 -6.4533
3800  0.00  0.00 -6.6777
3800  0.25  0.00 -6.7926
3800  0.50  0.00 -6.8959
3800  0.75  0.00 -6.9827
3800  1.00  0.00 -7.0515
3800 -0.25  0.10 -6.5000
3800 -0.50  0.20 -6.3293
3800 -0.75  0.30 -6.1677
3800 -1.00  0.40 -6.0183
3800 -1.50  0.40 -5.8950
3800 -2.00  0.40 -5.8743
3800 -2.50  0.40 -5.9528
3800 -3.00  0.40 -6.0870
3800 -4.00  0.40 -6.2212
3800 -5.00  0.40 -6.1654
3900  0.00  0.00 -6.5012
3900  0.25  0.00 -6.6485
3900  0.50  0.00 -6.7801
3900  0.75  0.00 -6.8884
3900  1.00  0.00 -6.9710
3900 -0.25  0.10 -6.3044
3900 -0.50  0.20 -6.1149
3900 -0.75  0.30 -5.9371
3900 -1.00  0.40 -5.7756
3900 -1.50  0.40 -5.6263
3900 -2.00  0.40 -5.5945
3900 -2.50  0.40 -5.6629
3900 -3.00  0.40 -5.7876
3900 -4.00  0.40 -5.9174
3900 -5.00  0.40 -5.8530
4000  0.00  0.00 -6.3049
4000  0.25  0.00 -6.4863
4000  0.50  0.00 -6.6519
4000  0.75  0.00 -6.7892
4000  1.00  0.00 -6.8929
4000 -0.25  0.10 -6.0893
4000 -0.50  0.20 -5.8826
4000 -0.75  0.30 -5.6910
4000 -1.00  0.40 -5.5203
4000 -1.50  0.40 -5.3529
4000 -2.00  0.40 -5.3127
4000 -2.50  0.40 -5.3715
4000 -3.00  0.40 -5.4826
4000 -4.00  0.40 -5.5928
4000 -5.00  0.40 -5.5324
4250  0.00  0.00 -5.7588
4250  0.25  0.00 -5.9997
4250  0.50  0.00 -6.2425
4250  0.75  0.00 -6.4663
4250  1.00  0.00 -6.6513
4250 -0.25  0.10 -5.5174
4250 -0.50  0.20 -5.2922
4250 -0.75  0.30 -5.0912
4250 -1.00  0.40 -4.9191
4250 -1.50  0.40 -4.7446
4250 -2.00  0.40 -4.6889
4250 -2.50  0.40 -4.7111
4250 -3.00  0.40 -4.7568
4250 -4.00  0.40 -4.7452
4500  0.00  0.00 -5.1947
4500  0.25  0.00 -5.4475
4500  0.50  0.00 -5.7212
4500  0.75  0.00 -5.9986
4500  1.00  0.00 -6.2561
4500 -0.25  0.10 -4.9606
4500 -0.50  0.20 -4.7469
4500 -0.75  0.30 -4.5610
4500 -1.00  0.40 -4.4058
4500 -1.50  0.40 -4.2389
4500 -2.00  0.40 -4.1620
4500 -2.50  0.40 -4.1293
4500 -3.00  0.40 -4.0987
4500 -4.00  0.40 -4.0306
4500 -5.00  0.40 -3.9997
4750  0.00  0.00 -4.6591
4750  0.25  0.00 -4.8942
4750  0.50  0.00 -5.1577
4750  0.75  0.00 -5.4387
4750  1.00  0.00 -5.7160
4750 -0.25  0.10 -4.4499
4750 -0.50  0.20 -4.2618
4750 -0.75  0.30 -4.1004
4750 -1.00  0.40 -3.9672
4750 -1.50  0.40 -3.8075
4750 -2.00  0.40 -3.7080
4750 -2.50  0.40 -3.6350
4750 -3.00  0.40 -3.5823
4750 -4.00  0.40 -3.5279
5000  0.00  0.00 -4.1892
5000  0.25  0.00 -4.3988
5000  0.50  0.00 -4.6359
5000  0.75  0.00 -4.8927
5000  1.00  0.00 -5.1512
5000 -0.25  0.10 -4.0058
5000 -0.50  0.20 -3.8444
5000 -0.75  0.30 -3.7082
5000 -1.00  0.40 -3.5969
5000 -1.50  0.40 -3.4459
5000 -2.00  0.40 -3.3401
5000 -2.50  0.40 -3.2702
5000 -3.00  0.40 -3.2288
5000 -4.00  0.40 -3.1898
5250  0.00  0.00 -3.7951
5250  0.25  0.00 -3.9815
5250  0.50  0.00 -4.1934
5250  0.75  0.00 -4.4247
5250 -0.25  0.10 -3.6356
5250 -0.50  0.20 -3.4989
5250 -0.75  0.30 -3.3857
5250 -1.00  0.40 -3.2944
5250 -1.50  0.40 -3.1585
5250 -2.00  0.40 -3.0701
5250 -2.50  0.40 -3.0176
5250 -3.00  0.40 -2.9870
5250 -4.00  0.40 -2.9582
5250 -5.00  0.40 -2.9461
5500  0.00  0.00 -3.4699
5500  0.25  0.00 -3.6350
5500  0.50  0.00 -3.8235
5500  1.00  0.00 -4.2476
5500 -0.25  0.10 -3.3337
5500 -0.50  0.20 -3.2203
5500 -0.75  0.30 -3.1290
5500 -1.00  0.40 -3.0563
5500 -1.50  0.40 -2.9457
5500 -2.00  0.40 -2.8791
5500 -2.50  0.40 -2.8400
5500 -3.00  0.40 -2.8167
5500 -4.00  0.40 -2.7950
5500 -5.00  0.40 -2.7851
5750  0.00  0.00 -3.2056
5750  0.25  0.00 -3.3484
5750  0.50  0.00 -3.5135
5750  0.75  0.00 -3.6977
5750 -0.25  0.10 -3.0945
5750 -0.50  0.20 -3.0049
5750 -0.75  0.30 -2.9338
5750 -1.00  0.40 -2.8774
5750 -1.50  0.40 -2.7916
5750 -2.00  0.40 -2.7413
5750 -2.50  0.40 -2.7113
5750 -3.00  0.40 -2.6936
5750 -4.00  0.40 -2.6769
5750 -5.00  0.40 -2.6689
6000  0.00  0.00 -2.9993
6000  0.25  0.00 -3.1160
6000  0.50  0.00 -3.2551
6000  1.00  0.00 -3.5868
6000 -0.25  0.10 -2.9125
6000 -0.50  0.20 -2.8430
6000 -1.00  0.40 -2.7439
6000 -1.50  0.40 -2.6771
6000 -2.00  0.40 -2.6381
6000 -2.50  0.40 -2.6150
6000 -3.00  0.40 -2.6019
6000 -5.00  0.40 -2.5827
6250  0.00  0.00 -2.8399
6250  0.25  0.00 -2.9316
6250  0.50  0.00 -3.0435
6250  0.75  0.00 -3.1745
6250  1.00  0.00 -3.3208
6250 -0.50  0.20 -2.7179
6250 -3.00  0.40 -2.5305
6500  0.25  0.00 -2.7826
6500  0.50  0.00 -2.8699
6500  0.75  0.00 -2.9734
6500  1.00  0.00 -3.0911
6500 -0.50  0.20 -2.6154
6500 -4.00  0.40 -2.4629
6750  0.00  0.00 -2.5979
6750  0.25  0.00 -2.6531
6750  0.50  0.00 -2.7208
6750  0.75  0.00 -2.8013
6750  1.00  0.00 -2.8938
6750 -0.25  0.10 -2.5574
6750 -0.50  0.20 -2.5248
6750 -0.75  0.30 -2.4989
6750 -1.00  0.40 -2.4786
6750 -1.50  0.40 -2.4475
6750 -2.00  0.40 -2.4308
6750 -2.50  0.40 -2.4221
6750 -3.00  0.40 -2.4170
