 E(B-V) = 0.44
2500  0.25  0.00 -4.8985
2500  0.50  0.00 -4.9918
2500  0.75  0.00 -4.9995
2500  1.00  0.00 -4.9357
2500 -0.25  0.10 -4.4340
2500 -0.50  0.20 -4.1987
2500 -0.75  0.30 -4.0001
2500 -1.00  0.40 -3.8409
2500 -1.50  0.40 -3.5147
2500 -2.00  0.40 -3.1975
2500 -2.50  0.40 -2.8086
2500 -3.00  0.40 -2.4256
2500 -4.00  0.40 -1.9711
2600  0.25  0.00 -4.6313
2600  0.50  0.00 -4.7439
2600  0.75  0.00 -4.7811
2600  1.00  0.00 -4.7520
2600 -0.25  0.10 -4.2013
2600 -0.50  0.20 -3.9911
2600 -0.75  0.30 -3.8000
2600 -1.00  0.40 -3.6329
2600 -1.50  0.40 -3.2567
2600 -2.00  0.40 -2.9074
2600 -2.50  0.40 -2.5473
2600 -3.00  0.40 -2.2491
2600 -4.00  0.40 -1.9196
2700  0.00  0.00 -4.1974
2700  0.25  0.00 -4.3870
2700  0.50  0.00 -4.5184
2700  0.75  0.00 -4.5850
2700  1.00  0.00 -4.5918
2700 -0.25  0.10 -3.9826
2700 -0.50  0.20 -3.7954
2700 -0.75  0.30 -3.6222
2700 -1.00  0.40 -3.4564
2700 -1.50  0.40 -3.0143
2700 -2.00  0.40 -2.6264
2700 -2.50  0.40 -2.3087
2700 -3.00  0.40 -2.0943
2700 -4.00  0.40 -1.8694
2800  0.00  0.00 -3.9737
2800  0.25  0.00 -4.1671
2800  0.50  0.00 -4.3175
2800  0.75  0.00 -4.4149
2800  1.00  0.00 -4.4600
2800 -0.25  0.10 -3.7811
2800 -0.50  0.20 -3.6111
2800 -0.75  0.30 -3.4531
2800 -1.00  0.40 -3.2973
2800 -2.00  0.40 -2.3717
2800 -2.50  0.40 -2.1020
2800 -3.00  0.40 -1.9591
2800 -4.00  0.40 -1.8167
2800 -5.00  0.40 -1.7500
2900  0.00  0.00 -3.7701
2900  0.25  0.00 -3.9703
2900  0.50  0.00 -4.1420
2900  0.75  0.00 -4.2733
2900  1.00  0.00 -4.3607
2900 -0.25  0.10 -3.5953
2900 -0.50  0.20 -3.4373
2900 -0.75  0.30 -3.2886
2900 -1.00  0.40 -3.1414
