 E(B-V) = 0.44
2500  0.00  0.00 -5.1777
2500  0.25  0.00 -5.2991
2500  0.50  0.00 -5.3396
2500  0.75  0.00 -5.3148
2500  1.00  0.00 -5.2436
2500 -0.25  0.10 -4.9172
2500 -0.50  0.20 -4.6874
2500 -0.75  0.30 -4.4733
2500 -1.00  0.40 -4.2730
2500 -1.50  0.40 -3.8003
2500 -2.50  0.40 -3.0206
2600  0.00  0.00 -4.9551
2600  0.25  0.00 -5.1055
2600  0.50  0.00 -5.1802
2600  0.75  0.00 -5.1942
2600  1.00  0.00 -5.1659
2600 -0.25  0.10 -4.7128
2600 -0.50  0.20 -4.4947
2600 -0.75  0.30 -4.2900
2600 -1.00  0.40 -4.0982
2600 -1.50  0.40 -3.6228
2600 -2.00  0.40 -3.1866
2600 -2.50  0.40 -2.7596
2700  0.00  0.00 -4.7581
2700  0.25  0.00 -4.9374
2700 -0.25  0.10 -4.5312
2700 -0.50  0.20 -4.3227
2700 -0.75  0.30 -4.1258
2700 -1.00  0.40 -3.9404
2700 -1.50  0.40 -3.4552
2700 -2.00  0.40 -2.9913
2700 -2.50  0.40 -2.5439
2800  0.00  0.00 -4.5801
2800  0.25  0.00 -4.7908
2800  0.50  0.00 -4.9414
2800  0.75  0.00 -5.0406
2800 -0.25  0.10 -4.3663
2800 -0.50  0.20 -4.1656
2800 -0.75  0.30 -3.9747
2800 -1.00  0.40 -3.7937
2800 -1.50  0.40 -3.2902
2800 -2.00  0.40 -2.7975
2800 -2.50  0.40 -2.3749
2900  0.00  0.00 -4.4127
2900  0.25  0.00 -4.6563
2900  0.50  0.00 -4.8508
2900  0.75  0.00 -4.9966
2900 -0.25  0.10 -4.2107
2900 -0.50  0.20 -4.0168
2900 -0.75  0.30 -3.8306
2900 -1.00  0.40 -3.6517
2900 -1.50  0.40 -3.1224
2900 -2.00  0.40 -2.6097
2900 -2.50  0.40 -2.2289
3000  0.00  0.00 -4.2387
3000  0.25  0.00 -4.5087
3000 -0.25  0.10 -4.0513
3000 -0.50  0.20 -3.8661
3000 -0.75  0.30 -3.6849
3000 -1.00  0.40 -3.5071
3000 -1.50  0.40 -2.9482
3000 -2.00  0.40 -2.4344
3000 -2.50  0.40 -2.1053
3100  0.00  0.00 -4.0201
3100  1.00  0.00 -4.8926
3100 -0.25  0.10 -3.8584
3100 -0.50  0.20 -3.6888
3100 -0.75  0.30 -3.5163
3100 -1.00  0.40 -3.3415
3100 -1.50  0.40 -2.7630
3100 -2.00  0.40 -2.2757
3100 -2.50  0.40 -2.0058
3100 -3.00  0.40 -1.9514
3200  0.00  0.00 -3.6749
3200  0.25  0.00 -3.9056
3200  0.50  0.00 -4.0887
3200  0.75  0.00 -4.1912
3200  1.00  0.00 -4.2557
3200 -0.25  0.10 -3.5606
3200 -0.50  0.20 -3.4219
3200 -0.75  0.30 -3.2674
3200 -1.00  0.40 -3.1028
3200 -1.50  0.40 -2.5482
3200 -2.00  0.40 -2.1327
3200 -2.50  0.40 -1.9264
3200 -3.00  0.40 -1.9002
3300  0.00  0.00 -3.2043
3300  0.25  0.00 -3.3775
3300  0.50  0.00 -3.5144
3300  0.75  0.00 -3.6096
3300  1.00  0.00 -3.6887
3300 -0.25  0.10 -3.1296
3300 -0.50  0.20 -3.0219
3300 -0.75  0.30 -2.8955
3300 -1.00  0.40 -2.7556
3300 -1.50  0.40 -2.3003
3300 -2.00  0.40 -1.9978
3300 -2.50  0.40 -1.8601
3400  0.00  0.00 -2.7163
3400  0.25  0.00 -2.8684
3400  0.50  0.00 -3.0018
3400  0.75  0.00 -3.1142
3400  1.00  0.00 -3.2126
3400 -0.25  0.10 -2.6674
3400 -0.50  0.20 -2.5924
3400 -0.75  0.30 -2.5001
3400 -1.00  0.40 -2.3982
3400 -1.50  0.40 -2.0724
3400 -2.00  0.40 -1.8756
3400 -2.50  0.40 -1.7991
3500  0.00  0.00 -2.2751
3500  0.25  0.00 -2.4001
3500  0.50  0.00 -2.5262
3500  0.75  0.00 -2.6487
3500  1.00  0.00 -2.7650
3500 -0.25  0.10 -2.2453
3500 -0.50  0.20 -2.1989
3500 -0.75  0.30 -2.1425
3500 -1.00  0.40 -2.0798
3500 -1.50  0.40 -1.8789
3500 -2.00  0.40 -1.7688
3500 -2.50  0.40 -1.7381
3600  0.00  0.00 -1.9285
3600  0.25  0.00 -2.0174
3600  0.50  0.00 -2.1179
3600  0.75  0.00 -2.2289
3600  1.00  0.00 -2.3433
3600 -0.25  0.10 -1.9126
3600 -0.50  0.20 -1.8875
3600 -0.75  0.30 -1.8570
3600 -1.00  0.40 -1.8242
3600 -1.50  0.40 -1.7205
3600 -2.00  0.40 -1.6737
3600 -2.50  0.40 -1.6728
3700  0.00  0.00 -1.6756
3700  0.25  0.00 -1.7323
3700  0.50  0.00 -1.8036
3700  0.75  0.00 -1.8884
3700  1.00  0.00 -1.9841
3700 -0.25  0.10 -1.6693
3700 -0.50  0.20 -1.6586
3700 -0.75  0.30 -1.6457
3700 -1.00  0.40 -1.6323
