 E(B-V) = 0.44
2500  0.00  0.00 -4.4353
2500 -0.25  0.10 -4.2482
2500 -2.00  0.40 -2.4802
2600  0.00  0.00 -4.0600
2600  0.25  0.00 -4.1408
2600  0.50  0.00 -4.1688
2600  0.75  0.00 -4.1521
2600  1.00  0.00 -4.0917
2600 -0.25  0.10 -3.9063
2600 -0.50  0.20 -3.7703
2600 -0.75  0.30 -3.6371
2600 -1.00  0.40 -3.4965
2600 -1.50  0.40 -2.9761
2600 -2.00  0.40 -2.3383
2700  0.00  0.00 -3.7085
2700  0.25  0.00 -3.7854
2700  0.50  0.00 -3.8212
2700  0.75  0.00 -3.8193
2700  1.00  0.00 -3.7830
2700 -0.25  0.10 -3.5846
2700 -0.50  0.20 -3.4746
2700 -0.75  0.30 -3.3645
2700 -1.00  0.40 -3.2460
2800  0.00  0.00 -3.3796
2800  0.25  0.00 -3.4556
2800  0.50  0.00 -3.4942
2800  0.75  0.00 -3.5061
2800  1.00  0.00 -3.4916
2800 -0.25  0.10 -3.2811
2800 -0.50  0.20 -3.1910
2800 -0.75  0.30 -3.0984
2800 -1.00  0.40 -2.9959
2800 -1.50  0.40 -2.5562
2800 -2.00  0.40 -2.0537
2800 -2.50  0.40 -1.6204
2900  0.00  0.00 -3.0710
2900  0.25  0.00 -3.1468
2900  0.50  0.00 -3.1947
2900  0.75  0.00 -3.2187
2900  1.00  0.00 -3.2234
2900 -0.25  0.10 -2.9927
2900 -0.50  0.20 -2.9177
2900 -0.75  0.30 -2.8372
2900 -1.00  0.40 -2.7470
2900 -1.50  0.40 -2.3478
2900 -2.50  0.40 -1.5528
3000  0.00  0.00 -2.7830
3000  0.25  0.00 -2.8660
3000  0.50  0.00 -2.9228
3000  0.75  0.00 -2.9616
3000  1.00  0.00 -2.9876
3000 -0.25  0.10 -2.7171
3000 -0.50  0.20 -2.6518
3000 -0.75  0.30 -2.5812
3000 -1.00  0.40 -2.5007
3000 -1.50  0.40 -2.1512
3000 -2.50  0.40 -1.4929
3100  0.00  0.00 -2.5191
3100  0.25  0.00 -2.6113
3100  0.50  0.00 -2.6829
3100  0.75  0.00 -2.7402
3100  1.00  0.00 -2.7897
3100 -0.25  0.10 -2.4625
3100 -0.50  0.20 -2.4043
3100 -0.75  0.30 -2.3403
3100 -1.00  0.40 -2.2691
3100 -1.50  0.40 -1.9735
3100 -2.00  0.40 -1.6933
3200  0.00  0.00 -2.2849
3200  0.25  0.00 -2.3872
3200  0.50  0.00 -2.4761
3200  0.75  0.00 -2.5547
3200  1.00  0.00 -2.6287
3200 -0.25  0.10 -2.2342
3200 -0.50  0.20 -2.1803
3200 -0.75  0.30 -2.1226
3200 -1.00  0.40 -2.0601
3200 -1.50  0.40 -1.8179
3200 -2.00  0.40 -1.5996
3200 -2.50  0.40 -1.3929
3200 -4.00  0.40 -0.9020
3300  0.00  0.00 -2.0826
3300  0.25  0.00 -2.1935
3300  0.50  0.00 -2.2998
3300  0.75  0.00 -2.4006
3300  1.00  0.00 -2.4988
3300 -0.25  0.10 -2.0352
3300 -0.50  0.20 -1.9847
3300 -0.75  0.30 -1.9320
3300 -1.00  0.40 -1.8774
3300 -1.50  0.40 -1.6844
3300 -2.00  0.40 -1.5166
3300 -2.50  0.40 -1.3487
3300 -4.00  0.40 -0.9308
3400  0.00  0.00 -1.9097
3400  0.25  0.00 -2.0258
3400  0.50  0.00 -2.1475
3400  0.75  0.00 -2.2691
3400  1.00  0.00 -2.3907
3400 -0.25  0.10 -1.8651
3400 -0.50  0.20 -1.8176
3400 -0.75  0.30 -1.7695
3400 -1.00  0.40 -1.7219
3400 -1.50  0.40 -1.5701
3400 -2.00  0.40 -1.4416
3400 -2.50  0.40 -1.3054
3400 -4.00  0.40 -0.9580
3500  0.00  0.00 -1.7611
3500  0.25  0.00 -1.8779
3500  0.50  0.00 -2.0100
3500  0.75  0.00 -2.1499
3500  1.00  0.00 -2.2934
3500 -0.25  0.10 -1.7196
3500 -0.50  0.20 -1.6754
3500 -0.75  0.30 -1.6319
3500 -1.00  0.40 -1.5906
3500 -1.50  0.40 -1.4718
3500 -2.00  0.40 -1.3729
3500 -2.50  0.40 -1.2626
3500 -3.00  0.40 -1.1438
3600  0.00  0.00 -1.6308
3600  0.25  0.00 -1.7422
3600  0.50  0.00 -1.8780
3600  0.75  0.00 -2.0318
3600  1.00  0.00 -2.1971
3600 -0.25  0.10 -1.5932
3600 -0.50  0.20 -1.5532
3600 -0.75  0.30 -1.5146
3600 -1.00  0.40 -1.4791
3600 -1.50  0.40 -1.3863
3600 -2.00  0.40 -1.3095
3600 -2.50  0.40 -1.2203
3600 -3.00  0.40 -1.1248
3700  0.00  0.00 -1.5142
3700  0.25  0.00 -1.6153
3700  0.50  0.00 -1.7471
3700  1.00  0.00 -2.0909
3700 -0.25  0.10 -1.4816
3700 -0.50  0.20 -1.4467
3700 -0.75  0.30 -1.4136
3700 -1.00  0.40 -1.3839
3700 -1.50  0.40 -1.3114
3700 -2.00  0.40 -1.2516
3700 -2.50  0.40 -1.1799
3700 -3.00  0.40 -1.1052
3800  0.00  0.00 -1.4100
3800  0.25  0.00 -1.4976
3800  0.50  0.00 -1.6191
3800  0.75  0.00 -1.7780
3800  1.00  0.00 -1.9656
3800 -0.25  0.10 -1.3825
3800 -0.50  0.20 -1.3534
3800 -0.75  0.30 -1.3262
3800 -1.00  0.40 -1.3020
3800 -1.50  0.40 -1.2459
3800 -2.00  0.40 -1.1997
3800 -2.50  0.40 -1.1430
3800 -3.00  0.40 -1.0864
3800 -4.00  0.40 -1.0310
3900  0.00  0.00 -1.3185
3900  0.25  0.00 -1.3917
3900  0.50  0.00 -1.4994
3900  0.75  0.00 -1.6467
3900  1.00  0.00 -1.8224
3900 -0.25  0.10 -1.2956
3900 -0.50  0.20 -1.2722
3900 -0.75  0.30 -1.2506
3900 -1.00  0.40 -1.2318
3900 -1.50  0.40 -1.1894
3900 -2.00  0.40 -1.1547
3900 -2.50  0.40 -1.1112
3900 -3.00  0.40 -1.0697
