 E(B-V) = 0.44
2500  0.00  0.00 -7.7998
2500  0.25  0.00 -7.8193
2500  0.50  0.00 -7.8534
2500  0.75  0.00 -7.8887
2500  1.00  0.00 -7.9458
2500 -0.25  0.10 -7.6083
2500 -0.50  0.20 -7.4940
2500 -0.75  0.30 -7.4224
2500 -1.00  0.40 -7.3751
2500 -1.50  0.40 -7.3902
2500 -2.00  0.40 -7.2871
2500 -2.50  0.40 -7.0775
2500 -3.00  0.40 -6.8529
2600  0.00  0.00 -7.4690
2600  0.25  0.00 -7.5622
2600  0.50  0.00 -7.6301
2600  0.75  0.00 -7.7108
2600  1.00  0.00 -7.8015
2600 -0.25  0.10 -7.2572
2600 -0.50  0.20 -7.1180
2600 -0.75  0.30 -7.0220
2600 -1.00  0.40 -6.9510
2600 -1.50  0.40 -6.8818
2600 -2.00  0.40 -6.7823
2600 -2.50  0.40 -6.6726
2600 -3.00  0.40 -6.5560
2700  0.00  0.00 -7.2054
2700  0.25  0.00 -7.3322
2700  0.50  0.00 -7.4371
2700  0.75  0.00 -7.5531
2700  1.00  0.00 -7.6708
2700 -0.25  0.10 -6.9728
2700 -0.50  0.20 -6.8025
2700 -0.75  0.30 -6.6752
2700 -1.00  0.40 -6.5759
2700 -1.50  0.40 -6.4354
2700 -2.00  0.40 -6.3493
2700 -2.50  0.40 -6.3184
2700 -3.00  0.40 -6.2865
2700 -4.00  0.40 -6.1357
2800  0.00  0.00 -6.9754
2800  0.25  0.00 -7.1255
2800  0.50  0.00 -7.2650
2800  0.75  0.00 -7.4097
2800  1.00  0.00 -7.5514
2800 -0.25  0.10 -6.7364
2800 -0.50  0.20 -6.5418
2800 -0.75  0.30 -6.3830
2800 -1.00  0.40 -6.2533
2800 -1.50  0.40 -6.0516
2800 -2.00  0.40 -5.9838
2800 -2.50  0.40 -6.0088
2800 -3.00  0.40 -6.0354
2800 -4.00  0.40 -5.9607
2900  0.00  0.00 -6.7588
2900  0.25  0.00 -6.9366
2900  0.50  0.00 -7.1071
