 E(B-V) = 0.44
2500  0.00  0.00 -5.0014
2500 -0.25  0.10 -4.7389
2500 -0.50  0.20 -4.5126
2500 -0.75  0.30 -4.3081
2500 -1.00  0.40 -4.1222
2500 -1.50  0.40 -3.6792
2500 -2.50  0.40 -2.9384
2500 -3.00  0.40 -2.6829
2600  0.00  0.00 -4.7495
2600  0.25  0.00 -4.9087
2600  0.50  0.00 -4.9947
2600 -0.25  0.10 -4.5085
2600 -0.50  0.20 -4.2973
2600 -0.75  0.30 -4.1052
2600 -1.00  0.40 -3.9297
2600 -1.50  0.40 -3.4905
2600 -2.50  0.40 -2.6539
2600 -3.00  0.40 -2.4456
2700  0.00  0.00 -4.5271
2700  0.25  0.00 -4.7101
2700 -0.25  0.10 -4.3052
2700 -0.50  0.20 -4.1068
2700 -0.75  0.30 -3.9246
2700 -1.00  0.40 -3.7563
2700 -1.50  0.40 -3.3102
2700 -2.50  0.40 -2.4007
2700 -3.00  0.40 -2.2412
2800  0.00  0.00 -4.3298
2800  0.25  0.00 -4.5373
2800  0.50  0.00 -4.6917
2800  0.75  0.00 -4.7938
2800  1.00  0.00 -4.8545
2800 -0.25  0.10 -4.1239
2800 -0.50  0.20 -3.9358
2800 -0.75  0.30 -3.7604
2800 -1.00  0.40 -3.5959
2800 -1.50  0.40 -3.1308
2800 -2.50  0.40 -2.1930
2800 -3.00  0.40 -2.0734
2900  0.00  0.00 -4.1512
2900  0.25  0.00 -4.3847
2900  0.50  0.00 -4.5784
2900  0.75  0.00 -4.7258
2900  1.00  0.00 -4.8333
2900 -0.25  0.10 -3.9590
2900 -0.50  0.20 -3.7785
2900 -0.75  0.30 -3.6071
2900 -1.00  0.40 -3.4430
2900 -1.50  0.40 -2.9485
2900 -2.00  0.40 -2.4403
2900 -2.50  0.40 -2.0376
2900 -3.00  0.40 -1.9430
3000  0.00  0.00 -3.9820
3000  0.25  0.00 -4.2381
3000  0.50  0.00 -4.4688
3000  0.75  0.00 -4.6604
3000  1.00  0.00 -4.8107
3000 -0.25  0.10 -3.8028
3000 -0.50  0.20 -3.6287
3000 -0.75  0.30 -3.4590
3000 -1.00  0.40 -3.2924
3000 -1.50  0.40 -2.7636
3000 -2.00  0.40 -2.2734
3000 -2.50  0.40 -1.9346
3000 -3.00  0.40 -1.8499
3100  0.00  0.00 -3.7951
3100  0.25  0.00 -4.0591
3100  0.50  0.00 -4.3093
3100  0.75  0.00 -4.5313
3100  1.00  0.00 -4.7162
3100 -0.25  0.10 -3.6343
3100 -0.50  0.20 -3.4692
3100 -0.75  0.30 -3.3020
3100 -1.00  0.40 -3.1327
3100 -1.50  0.40 -2.5779
3100 -2.00  0.40 -2.1225
3100 -2.50  0.40 -1.8605
3100 -3.00  0.40 -1.7914
3200  0.00  0.00 -3.5205
3200  0.25  0.00 -3.7675
3200  0.50  0.00 -3.9992
3200  0.75  0.00 -4.2041
3200  1.00  0.00 -4.3415
3200 -0.25  0.10 -3.3932
3200 -0.50  0.20 -3.2478
3200 -0.75  0.30 -3.0911
3200 -1.00  0.40 -2.9261
3200 -1.50  0.40 -2.3859
3200 -2.00  0.40 -1.9892
3200 -2.50  0.40 -1.7934
3200 -3.00  0.40 -1.7559
3300  0.00  0.00 -3.1308
3300  0.25  0.00 -3.3330
3300  0.50  0.00 -3.5127
3300  0.75  0.00 -3.6556
3300  1.00  0.00 -3.7571
3300 -0.25  0.10 -3.0365
3300 -0.50  0.20 -2.9152
3300 -0.75  0.30 -2.7786
3300 -1.00  0.40 -2.6327
3300 -1.50  0.40 -2.1759
3300 -2.00  0.40 -1.8710
3300 -2.50  0.40 -1.7313
3400  0.00  0.00 -2.6989
3400  0.25  0.00 -2.8654
3400  0.50  0.00 -3.0147
3400  0.75  0.00 -3.1427
3400  1.00  0.00 -3.2535
3400 -0.25  0.10 -2.6345
3400 -0.50  0.20 -2.5434
3400 -0.75  0.30 -2.4378
3400 -1.00  0.40 -2.3243
3400 -1.50  0.40 -1.9796
3400 -2.00  0.40 -1.7673
3400 -2.50  0.40 -1.6764
3400 -3.00  0.40 -1.6799
3400 -4.00  0.40 -1.7247
3500  0.00  0.00 -2.2869
3500  0.25  0.00 -2.4217
3500  0.50  0.00 -2.5545
3500  0.75  0.00 -2.6811
3500  1.00  0.00 -2.7988
3500 -0.25  0.10 -2.2469
3500 -0.50  0.20 -2.1878
