 E(B-V) = 0.44
2500  0.00  0.00 -8.0277
2500  0.25  0.00 -7.9349
2500  0.50  0.00 -7.8433
2500  0.75  0.00 -7.7590
2500  1.00  0.00 -7.6881
2500 -0.25  0.10 -7.8835
2500 -0.50  0.20 -7.8082
2500 -0.75  0.30 -7.7706
2500 -1.00  0.40 -7.7521
2500 -1.50  0.40 -7.7378
2500 -2.00  0.40 -7.3543
2500 -2.50  0.40 -6.8218
2600  0.00  0.00 -7.5147
2600  0.25  0.00 -7.4747
2600  0.50  0.00 -7.4356
2600  0.75  0.00 -7.4111
2600  1.00  0.00 -7.4171
2600 -0.25  0.10 -7.3764
2600 -0.50  0.20 -7.2949
2600 -0.75  0.30 -7.2448
2600 -1.00  0.40 -7.2093
2600 -1.50  0.40 -7.1614
2600 -2.00  0.40 -6.8789
2600 -2.50  0.40 -6.4895
2700  0.00  0.00 -7.0605
2700  0.25  0.00 -7.0739
2700  0.50  0.00 -7.0944
2700 -0.25  0.10 -6.9253
2700 -0.50  0.20 -6.8367
2700 -0.75  0.30 -6.7746
2700 -1.00  0.40 -6.7243
2700 -1.50  0.40 -6.6494
2700 -2.00  0.40 -6.4574
2700 -2.50  0.40 -6.1927
2800  0.00  0.00 -6.6673
2800  0.25  0.00 -6.7371
2800  0.50  0.00 -6.8225
2800  0.75  0.00 -6.9351
2800  1.00  0.00 -7.0363
2800 -0.25  0.10 -6.5293
2800 -0.50  0.20 -6.4320
2800 -0.75  0.30 -6.3582
2800 -1.00  0.40 -6.2963
2800 -1.50  0.40 -6.2063
2800 -2.00  0.40 -6.0889
2800 -2.50  0.40 -5.9263
2800 -3.00  0.40 -5.7218
2800 -4.00  0.40 -5.2820
2900  0.00  0.00 -6.3355
2900  0.25  0.00 -6.4629
2900 -0.25  0.10 -6.1905
2900 -0.50  0.20 -6.0813
2900 -0.75  0.30 -5.9953
2900 -1.00  0.40 -5.9246
2900 -1.50  0.40 -5.8299
2900 -2.50  0.40 -5.6825
2900 -3.00  0.40 -5.5363
2900 -4.00  0.40 -5.1629
3000  0.00  0.00 -6.0590
3000  0.25  0.00 -6.2396
3000  0.50  0.00 -6.4377
3000  0.75  0.00 -6.6043
3000  1.00  0.00 -6.7211
