 E(B-V) = 0.44
2500  0.00  0.00 -8.4821
2500  0.25  0.00 -8.4810
2500  0.50  0.00 -8.4238
2500  0.75  0.00 -8.3072
2500  1.00  0.00 -8.1337
2500 -0.25  0.10 -8.2651
2500 -0.50  0.20 -8.1065
2500 -0.75  0.30 -7.9669
2500 -1.00  0.40 -7.8261
2500 -1.50  0.40 -7.2925
2500 -2.50  0.40 -5.4079
2600  0.00  0.00 -8.0378
2600  0.25  0.00 -8.0737
2600  0.50  0.00 -8.0587
2600  0.75  0.00 -7.9927
2600  1.00  0.00 -7.8816
2600 -0.25  0.10 -7.8302
2600 -0.50  0.20 -7.6680
2600 -0.75  0.30 -7.5170
2600 -1.00  0.40 -7.3594
2600 -1.50  0.40 -6.7297
2600 -2.00  0.40 -5.7874
2600 -2.50  0.40 -4.8749
2700  0.00  0.00 -7.6458
2700  0.25  0.00 -7.7231
2700 -0.25  0.10 -7.4463
2700 -0.50  0.20 -7.2786
2700 -0.75  0.30 -7.1144
2700 -1.00  0.40 -6.9377
2700 -1.50  0.40 -6.2101
2700 -2.00  0.40 -5.2630
2700 -2.50  0.40 -4.4748
2800  0.00  0.00 -7.3113
2800  0.25  0.00 -7.4372
2800  0.50  0.00 -7.5234
2800  0.75  0.00 -7.5769
2800 -0.25  0.10 -7.1175
2800 -0.50  0.20 -6.9413
2800 -0.75  0.30 -6.7607
2800 -1.00  0.40 -6.5614
2800 -1.50  0.40 -5.7373
2800 -2.00  0.40 -4.8117
2800 -2.50  0.40 -4.1774
2900  0.00  0.00 -7.0344
2900  0.25  0.00 -7.2153
2900  0.50  0.00 -7.3576
2900  0.75  0.00 -7.4704
2900 -0.25  0.10 -6.8411
2900 -0.50  0.20 -6.6513
2900 -0.75  0.30 -6.4488
2900 -1.00  0.40 -6.2217
2900 -1.50  0.40 -5.3083
2900 -2.00  0.40 -4.4333
2900 -2.50  0.40 -3.9339
3000  0.00  0.00 -6.7912
3000  0.25  0.00 -7.0290
3000 -0.25  0.10 -6.5939
3000 -0.50  0.20 -6.3862
3000 -0.75  0.30 -6.1572
3000 -1.00  0.40 -5.8983
3000 -1.50  0.40 -4.9159
3000 -2.00  0.40 -4.1200
3000 -2.50  0.40 -3.7349
3100  0.00  0.00 -6.5044
3100  1.00  0.00 -7.3447
3100 -0.25  0.10 -6.3077
3100 -0.50  0.20 -6.0840
3100 -0.75  0.30 -5.8302
3100 -1.00  0.40 -5.5451
3100 -1.50  0.40 -4.5475
3100 -2.00  0.40 -3.8597
3100 -2.50  0.40 -3.5757
3100 -3.00  0.40 -3.5914
3200  0.00  0.00 -5.9868
3200  0.25  0.00 -6.2937
3200  0.50  0.00 -6.5066
3200  0.75  0.00 -6.6090
3200  1.00  0.00 -6.6616
3200 -0.25  0.10 -5.8219
3200 -0.50  0.20 -5.6081
3200 -0.75  0.30 -5.3531
3200 -1.00  0.40 -5.0711
3200 -1.50  0.40 -4.1738
3200 -2.00  0.40 -3.6386
3200 -2.50  0.40 -3.4466
3200 -3.00  0.40 -3.4942
3300  0.00  0.00 -5.2081
3300  0.25  0.00 -5.4894
3300  0.50  0.00 -5.6946
3300  0.75  0.00 -5.8231
3300  1.00  0.00 -5.9152
3300 -0.25  0.10 -5.0785
3300 -0.50  0.20 -4.8956
3300 -0.75  0.30 -4.6835
3300 -1.00  0.40 -4.4549
3300 -1.50  0.40 -3.7919
3300 -2.00  0.40 -3.4397
3300 -2.50  0.40 -3.3354
3400  0.00  0.00 -4.4008
3400  0.25  0.00 -4.6594
3400  0.50  0.00 -4.8901
3400  0.75  0.00 -5.0791
3400  1.00  0.00 -5.2324
3400 -0.25  0.10 -4.3102
3400 -0.50  0.20 -4.1851
3400 -0.75  0.30 -4.0402
3400 -1.00  0.40 -3.8889
3400 -1.50  0.40 -3.4655
3400 -2.00  0.40 -3.2629
3400 -2.50  0.40 -3.2305
3500  0.00  0.00 -3.7259
3500  0.25  0.00 -3.9207
3500  0.50  0.00 -4.1287
3500  0.75  0.00 -4.3386
3500  1.00  0.00 -4.5394
3500 -0.25  0.10 -3.6713
3500 -0.50  0.20 -3.5982
3500 -0.75  0.30 -3.5165
3500 -1.00  0.40 -3.4317
3500 -1.50  0.40 -3.1992
3500 -2.00  0.40 -3.1062
3500 -2.50  0.40 -3.1239
3600  0.00  0.00 -3.2368
3600  0.25  0.00 -3.3643
3600  0.50  0.00 -3.5165
3600  0.75  0.00 -3.6923
3600  1.00  0.00 -3.8809
3600 -0.25  0.10 -3.2070
3600 -0.50  0.20 -3.1686
3600 -0.75  0.30 -3.1269
3600 -1.00  0.40 -3.0855
3600 -1.50  0.40 -2.9817
3600 -2.00  0.40 -2.9613
3600 -2.50  0.40 -3.0095
3700  0.00  0.00 -2.8940
3700  0.25  0.00 -2.9725
3700  0.50  0.00 -3.0753
3700  0.75  0.00 -3.2027
3700  1.00  0.00 -3.3517
3700 -0.25  0.10 -2.8803
3700 -0.50  0.20 -2.8628
3700 -0.75  0.30 -2.8449
3700 -1.00  0.40 -2.8284
3700 -1.50  0.40 -2.7982
3700 -2.00  0.40 -2.8197
3700 -2.50  0.40 -2.8826
3800  0.00  0.00 -2.6493
3800  0.25  0.00 -2.6953
3800  0.50  0.00 -2.7617
3800  0.75  0.00 -2.8501
3800  1.00  0.00 -2.9601
3800 -0.25  0.10 -2.6461
3800 -0.50  0.20 -2.6411
3800 -0.75  0.30 -2.6365
3800 -1.00  0.40 -2.6331
3800 -1.50  0.40 -2.6381
3800 -2.00  0.40 -2.6770
3800 -2.50  0.40 -2.7433
3900  0.00  0.00 -2.4657
3900  0.25  0.00 -2.4915
3900  0.50  0.00 -2.5336
3900  0.75  0.00 -2.5939
3900  1.00  0.00 -2.6736
3900 -0.25  0.10 -2.4691
3900 -0.50  0.20 -2.4717
3900 -0.75  0.30 -2.4743
3900 -1.00  0.40 -2.4776
3900 -1.50  0.40 -2.4960
3900 -2.00  0.40 -2.5388
3900 -2.50  0.40 -2.6021
4000  0.00  0.00 -2.3195
4000  0.25  0.00 -2.3335
4000  0.50  0.00 -2.3600
4000  0.75  0.00 -2.4015
4000  1.00  0.00 -2.4593
4000 -0.25  0.10 -2.3271
4000 -0.50  0.20 -2.3340
4000 -0.75  0.30 -2.3404
4000 -1.00  0.40 -2.3469
4000 -1.50  0.40 -2.3697
4000 -2.00  0.40 -2.4118
4000 -2.50  0.40 -2.4697
4000 -3.00  0.40 -2.5323
4250  0.00  0.00 -2.0477
4250  0.25  0.00 -2.0488
4250  0.50  0.00 -2.0570
4250  0.75  0.00 -2.0746
4250  1.00  0.00 -2.1040
4250 -0.25  0.10 -2.0596
4250 -0.50  0.20 -2.0706
4250 -0.75  0.30 -2.0805
4250 -1.00  0.40 -2.0894
4250 -1.50  0.40 -2.1133
4250 -2.00  0.40 -2.1480
4250 -2.50  0.40 -2.1872
4250 -3.00  0.40 -2.2186
4500  0.00  0.00 -1.8571
4500  0.25  0.00 -1.8526
4500  0.50  0.00 -1.8534
4500  0.75  0.00 -1.8604
4500  1.00  0.00 -1.8754
4500 -0.25  0.10 -1.8692
4500 -0.50  0.20 -1.8804
4500 -0.75  0.30 -1.8904
4500 -1.00  0.40 -1.8994
4500 -1.50  0.40 -1.9205
4500 -2.00  0.40 -1.9443
4500 -2.50  0.40 -1.9642
4500 -3.00  0.40 -1.9750
4750  0.00  0.00 -1.7167
4750  0.25  0.00 -1.7093
4750  0.50  0.00 -1.7054
4750  0.75  0.00 -1.7066
4750 -0.25  0.10 -1.7276
4750 -0.50  0.20 -1.7376
4750 -0.75  0.30 -1.7463
4750 -1.00  0.40 -1.7541
4750 -1.50  0.40 -1.7710
4750 -2.00  0.40 -1.7856
4750 -2.50  0.40 -1.7948
4750 -3.00  0.40 -1.7998
5000  0.00  0.00 -1.6072
5000  0.25  0.00 -1.5988
5000  0.75  0.00 -1.5899
5000  1.00  0.00 -1.5925
5000 -0.25  0.10 -1.6166
5000 -0.50  0.20 -1.6251
5000 -0.75  0.30 -1.6329
5000 -1.00  0.40 -1.6400
5000 -1.50  0.40 -1.6545
5000 -2.00  0.40 -1.6654
5250  0.00  0.00 -1.5169
5250  0.25  0.00 -1.5082
5250  0.75  0.00 -1.4961
5250  1.00  0.00 -1.4956
5250 -0.25  0.10 -1.5258
5250 -0.50  0.20 -1.5344
5250 -0.75  0.30 -1.5425
5250 -1.00  0.40 -1.5499
5250 -1.50  0.40 -1.5647
5250 -2.00  0.40 -1.5754
5250 -3.00  0.40 -1.5863
5500  0.00  0.00 -1.4434
5500  0.25  0.00 -1.4328
5500  1.00  0.00 -1.4148
5500 -1.00  0.40 -1.4793
5500 -2.50  0.40 -1.5134
5500 -3.00  0.40 -1.5179
5750  0.25  0.00 -1.3724
5750  0.50  0.00 -1.3611
5750  0.75  0.00 -1.3520
5750  1.00  0.00 -1.3466
5750 -0.25  0.10 -1.3951
6000  0.50  0.00 -1.3134
