 E(B-V) = 0.44
2500  0.00  0.00 -7.2513
2500  0.25  0.00 -7.3612
2500  0.50  0.00 -7.4980
2500  0.75  0.00 -7.6622
2500  1.00  0.00 -7.7353
2500 -0.25  0.10 -7.0575
2500 -0.50  0.20 -6.9169
2500 -0.75  0.30 -6.8034
2500 -1.00  0.40 -6.7016
2500 -1.50  0.40 -6.2543
2500 -2.00  0.40 -5.4084
2500 -2.50  0.40 -4.4981
2500 -3.00  0.40 -3.8488
2600  0.00  0.00 -6.6893
2600  0.25  0.00 -6.8761
2600  0.75  0.00 -7.3016
2600  1.00  0.00 -7.3548
2600 -0.25  0.10 -6.4938
2600 -0.50  0.20 -6.3398
2600 -0.75  0.30 -6.2071
2600 -1.00  0.40 -6.0834
2600 -1.50  0.40 -5.5712
2600 -2.50  0.40 -4.1177
2600 -3.00  0.40 -3.6373
2700  0.00  0.00 -6.2183
2700 -0.25  0.10 -6.0143
2700 -0.50  0.20 -5.8405
2700 -0.75  0.30 -5.6847
2700 -1.00  0.40 -5.5350
2700 -1.50  0.40 -4.9666
2700 -2.00  0.40 -4.3261
2700 -2.50  0.40 -3.8050
2700 -3.00  0.40 -3.4613
2700 -4.00  0.40 -3.0558
2800  0.00  0.00 -5.8422
2800  0.25  0.00 -6.1757
2800  0.50  0.00 -6.4530
2800  0.75  0.00 -6.5973
2800  1.00  0.00 -6.6361
2800 -0.25  0.10 -5.6248
2800 -0.50  0.20 -5.4268
2800 -0.75  0.30 -5.2422
2800 -1.00  0.40 -5.0657
2800 -1.50  0.40 -4.4537
2800 -2.00  0.40 -3.9183
2800 -2.50  0.40 -3.5497
2800 -3.00  0.40 -3.3122
2800 -4.00  0.40 -2.9996
2800 -5.00  0.40 -2.8403
2900  0.00  0.00 -5.5421
2900  0.25  0.00 -5.9054
2900  0.50  0.00 -6.1498
2900  0.75  0.00 -6.2754
2900  1.00  0.00 -6.3240
2900 -0.25  0.10 -5.3115
2900 -0.50  0.20 -5.0897
2900 -0.75  0.30 -4.8767
2900 -1.00  0.40 -4.6721
2900 -1.50  0.40 -4.0338
2900 -2.00  0.40 -3.5922
2900 -2.50  0.40 -3.3395
2900 -3.00  0.40 -3.1810
2900 -4.00  0.40 -2.9425
2900 -5.00  0.40 -2.8106
3000  0.00  0.00 -5.2860
3000  0.25  0.00 -5.6436
3000  0.50  0.00 -5.8599
3000  0.75  0.00 -5.9851
3000  1.00  0.00 -6.0578
3000 -0.25  0.10 -5.0459
3000 -0.50  0.20 -4.8043
