 E(B-V) = 0.44
2500  0.00  0.00 -7.3533
2500  0.25  0.00 -7.3331
2500  0.50  0.00 -7.2532
2500  0.75  0.00 -7.1297
2500  1.00  0.00 -6.9882
2500 -0.25  0.10 -7.2009
2500 -0.50  0.20 -7.0894
2500 -0.75  0.30 -6.9836
2500 -1.00  0.40 -6.8604
2500 -1.50  0.40 -6.1056
2500 -2.00  0.40 -4.9903
2600  0.00  0.00 -6.6910
2600  0.25  0.00 -6.6887
2600  0.50  0.00 -6.6393
2600  0.75  0.00 -6.5640
2600  1.00  0.00 -6.4761
2600 -0.25  0.10 -6.5528
2600 -0.50  0.20 -6.4482
2600 -0.75  0.30 -6.3479
2600 -1.00  0.40 -6.2301
2600 -2.00  0.40 -4.5650
2700  0.00  0.00 -6.0551
2700  0.25  0.00 -6.0890
2700  0.50  0.00 -6.0796
2700  0.75  0.00 -6.0521
2700  1.00  0.00 -6.0219
2700 -0.25  0.10 -5.9307
2700 -0.50  0.20 -5.8336
2700 -0.75  0.30 -5.7380
2700 -1.00  0.40 -5.6230
2700 -2.00  0.40 -4.1749
2700 -2.50  0.40 -3.5197
2700 -4.00  0.40 -2.3413
2800  0.00  0.00 -5.4749
2800  0.25  0.00 -5.5485
2800  0.50  0.00 -5.5864
2800  0.75  0.00 -5.6129
2800  1.00  0.00 -5.6412
2800 -0.25  0.10 -5.3603
2800 -0.50  0.20 -5.2631
2800 -0.75  0.30 -5.1650
2800 -1.00  0.40 -5.0536
2800 -1.50  0.40 -4.4741
2800 -2.00  0.40 -3.8370
2800 -2.50  0.40 -3.3256
2800 -4.00  0.40 -2.3328
2900  0.00  0.00 -4.9630
2900  0.25  0.00 -5.0821
2900  0.50  0.00 -5.1723
2900  0.75  0.00 -5.2543
2900  1.00  0.00 -5.3422
2900 -0.25  0.10 -4.8542
2900 -0.50  0.20 -4.7560
2900 -0.75  0.30 -4.6555
2900 -1.00  0.40 -4.5450
2900 -1.50  0.40 -4.0400
2900 -2.00  0.40 -3.5518
2900 -2.50  0.40 -3.1624
2900 -3.00  0.40 -2.8350
2900 -4.00  0.40 -2.3261
3000  0.00  0.00 -4.5285
3000  0.25  0.00 -4.6933
3000  0.50  0.00 -4.8368
3000  0.75  0.00 -4.9749
3000  1.00  0.00 -5.1180
3000 -0.25  0.10 -4.4213
3000 -0.50  0.20 -4.3192
3000 -0.75  0.30 -4.2158
3000 -1.00  0.40 -4.1071
3000 -1.50  0.40 -3.6779
3000 -2.00  0.40 -3.3151
3000 -2.50  0.40 -3.0238
3000 -4.00  0.40 -2.3213
