 E(B-V) = 0.44
2500  0.00  0.00 -7.4324
2500  0.25  0.00 -7.4479
2500  0.50  0.00 -7.3862
2500  0.75  0.00 -7.2632
2500  1.00  0.00 -7.0900
2500 -0.25  0.10 -7.2678
2500 -0.50  0.20 -7.1357
2500 -0.75  0.30 -7.0014
2500 -1.00  0.40 -6.8435
2600  0.00  0.00 -6.7897
2600  0.25  0.00 -6.8160
2600  0.50  0.00 -6.7729
2600  0.75  0.00 -6.6749
2600  1.00  0.00 -6.5431
2600 -0.25  0.10 -6.6425
2600 -0.50  0.20 -6.5221
2600 -0.75  0.30 -6.3975
2600 -1.00  0.40 -6.2501
2600 -1.50  0.40 -5.4521
2600 -2.50  0.40 -3.6534
2700  0.00  0.00 -6.1639
2700  0.25  0.00 -6.2070
2700  0.50  0.00 -6.1852
2700  0.75  0.00 -6.1237
2700  1.00  0.00 -6.0368
2700 -0.25  0.10 -6.0344
2700 -0.50  0.20 -5.9235
2700 -0.75  0.30 -5.8073
2700 -2.00  0.40 -4.1207
2700 -2.50  0.40 -3.4442
2800  0.00  0.00 -5.5657
2800  0.25  0.00 -5.6348
2800  0.50  0.00 -5.6466
2800  0.75  0.00 -5.6248
2800  1.00  0.00 -5.5860
2800 -0.25  0.10 -5.4525
2800 -0.50  0.20 -5.3537
2800 -0.75  0.30 -5.2449
2800 -1.00  0.40 -5.1175
2800 -1.50  0.40 -4.4831
2800 -2.00  0.40 -3.8089
2800 -2.50  0.40 -3.2609
2800 -4.00  0.40 -2.1618
2900  0.00  0.00 -5.0218
2900  0.25  0.00 -5.1203
2900  0.50  0.00 -5.1703
2900  0.75  0.00 -5.1935
2900  1.00  0.00 -5.2055
2900 -0.25  0.10 -4.9199
2900 -0.50  0.20 -4.8249
2900 -0.75  0.30 -4.7233
2900 -1.00  0.40 -4.6069
2900 -1.50  0.40 -4.0650
2900 -2.00  0.40 -3.5388
2900 -2.50  0.40 -3.1030
2900 -4.00  0.40 -2.1638
3000  0.00  0.00 -4.5428
3000  0.25  0.00 -4.6733
3000  0.50  0.00 -4.7656
3000  0.75  0.00 -4.8358
3000  1.00  0.00 -4.8984
3000 -0.25  0.10 -4.4499
3000 -0.50  0.20 -4.3593
3000 -0.75  0.30 -4.2631
3000 -1.00  0.40 -4.1562
3000 -1.50  0.40 -3.7091
3000 -2.00  0.40 -3.3097
3000 -2.50  0.40 -2.9682
3000 -4.00  0.40 -2.1680
3100  0.00  0.00 -4.1363
3100  0.25  0.00 -4.2958
3100  0.50  0.00 -4.4301
3100  0.75  0.00 -4.5476
3100  1.00  0.00 -4.6586
3100 -0.25  0.10 -4.0485
3100 -0.50  0.20 -3.9602
3100 -0.75  0.30 -3.8690
3100 -1.00  0.40 -3.7718
3100 -1.50  0.40 -3.4126
3100 -2.00  0.40 -3.1166
3100 -2.50  0.40 -2.8519
3100 -4.00  0.40 -2.1724
3100 -5.00  0.40 -2.0044
3200  0.00  0.00 -3.7984
3200  0.25  0.00 -3.9815
3200  0.50  0.00 -4.1545
3200  0.75  0.00 -4.3170
3200  1.00  0.00 -4.4732
3200 -0.25  0.10 -3.7137
3200 -0.50  0.20 -3.6274
3200 -0.75  0.30 -3.5405
3200 -1.00  0.40 -3.4531
3200 -1.50  0.40 -3.1693
3200 -2.00  0.40 -2.9527
3200 -2.50  0.40 -2.7480
3200 -4.00  0.40 -2.1770
3200 -5.00  0.40 -2.0365
3300  0.00  0.00 -3.5177
3300  0.25  0.00 -3.7170
3300  0.50  0.00 -3.9230
3300  0.75  0.00 -4.1268
3300  1.00  0.00 -4.3255
3300 -0.25  0.10 -3.4360
3300 -0.50  0.20 -3.3523
3300 -0.75  0.30 -3.2705
3300 -1.00  0.40 -3.1923
3300 -1.50  0.40 -2.9699
3300 -2.00  0.40 -2.8115
3300 -2.50  0.40 -2.6525
3300 -3.00  0.40 -2.4752
3300 -4.00  0.40 -2.1795
3300 -5.00  0.40 -2.0624
3400  0.00  0.00 -3.2800
3400  0.25  0.00 -3.4856
3400  0.50  0.00 -3.7166
3400  0.75  0.00 -3.9579
3400  1.00  0.00 -4.1984
3400 -0.25  0.10 -3.2029
3400 -0.50  0.20 -3.1235
3400 -0.75  0.30 -3.0480
3400 -1.00  0.40 -2.9786
3400 -1.50  0.40 -2.8046
3400 -2.00  0.40 -2.6880
3400 -2.50  0.40 -2.5636
3400 -3.00  0.40 -2.4198
3400 -4.00  0.40 -2.1780
3400 -5.00  0.40 -2.0824
3500  0.00  0.00 -3.0722
3500  0.25  0.00 -3.2725
3500  0.50  0.00 -3.5169
3500  0.75  0.00 -3.7912
3500  1.00  0.00 -4.0727
3500 -0.25  0.10 -3.0021
3500 -0.50  0.20 -2.9299
3500 -0.75  0.30 -2.8622
3500 -1.00  0.40 -2.8020
3500 -1.50  0.40 -2.6658
3500 -2.00  0.40 -2.5788
3500 -2.50  0.40 -2.4804
3500 -3.00  0.40 -2.3643
3500 -5.00  0.40 -2.0943
3600  0.00  0.00 -2.8857
3600  0.25  0.00 -3.0692
3600  0.50  0.00 -3.3124
3600  0.75  0.00 -3.6081
3600  1.00  0.00 -3.9200
3600 -0.25  0.10 -2.8250
3600 -0.50  0.20 -2.7622
3600 -0.75  0.30 -2.7041
3600 -1.00  0.40 -2.6533
3600 -1.50  0.40 -2.5470
3600 -2.00  0.40 -2.4811
3600 -2.50  0.40 -2.4024
3600 -3.00  0.40 -2.3083
3700  0.00  0.00 -2.7188
3700  0.25  0.00 -2.8785
3700  0.50  0.00 -3.1067
3700  0.75  0.00 -3.3979
3700  1.00  0.00 -3.7062
3700 -0.25  0.10 -2.6676
3700 -0.50  0.20 -2.6154
3700 -0.75  0.30 -2.5676
3700 -1.00  0.40 -2.5262
3700 -1.50  0.40 -2.4439
3700 -2.00  0.40 -2.3932
3700 -2.50  0.40 -2.3291
3700 -3.00  0.40 -2.2522
3800  0.00  0.00 -2.5730
3800  0.25  0.00 -2.7075
3800  0.50  0.00 -2.9088
3800  0.75  0.00 -3.1697
3800  1.00  0.00 -3.4351
3800 -0.25  0.10 -2.5295
3800 -0.50  0.20 -2.4870
3800 -0.75  0.30 -2.4488
3800 -1.00  0.40 -2.4161
3800 -1.50  0.40 -2.3527
3800 -2.00  0.40 -2.3127
3800 -2.50  0.40 -2.2599
3800 -3.00  0.40 -2.1961
3900  0.00  0.00 -2.4484
3900  0.25  0.00 -2.5593
3900  0.50  0.00 -2.7267
3900  0.75  0.00 -2.9387
3900  1.00  0.00 -3.1448
3900 -0.25  0.10 -2.4109
3900 -0.50  0.20 -2.3758
3900 -0.75  0.30 -2.3453
3900 -1.00  0.40 -2.3198
3900 -1.50  0.40 -2.2705
3900 -2.00  0.40 -2.2378
3900 -2.50  0.40 -2.1940
3900 -3.00  0.40 -2.1409
3900 -4.00  0.40 -2.0674
4000  0.00  0.00 -2.3424
4000  0.25  0.00 -2.4310
4000  0.50  0.00 -2.5611
4000  0.75  0.00 -2.7193
4000  1.00  0.00 -2.8706
4000 -0.25  0.10 -2.3097
4000 -0.50  0.20 -2.2801
4000 -0.75  0.30 -2.2551
4000 -1.00  0.40 -2.2345
4000 -1.50  0.40 -2.1949
4000 -2.00  0.40 -2.1671
4000 -2.50  0.40 -2.1306
4000 -3.00  0.40 -2.0866
4250  0.00  0.00 -2.1229
4250  0.25  0.00 -2.1622
4250  0.50  0.00 -2.2130
4250  0.75  0.00 -2.2724
4250  1.00  0.00 -2.3426
4250 -0.25  0.10 -2.1046
4250 -0.50  0.20 -2.0870
4250 -0.75  0.30 -2.0715
4250 -1.00  0.40 -2.0582
4250 -1.50  0.40 -2.0285
4250 -2.00  0.40 -2.0050
4250 -2.50  0.40 -1.9803
4250 -3.00  0.40 -1.9560
4500  0.00  0.00 -1.9278
4500  0.25  0.00 -1.9403
4500  0.50  0.00 -1.9566
4500  0.75  0.00 -1.9795
4500  1.00  0.00 -2.0116
4500 -0.25  0.10 -1.9223
4500 -0.50  0.20 -1.9159
4500 -0.75  0.30 -1.9095
4500 -1.00  0.40 -1.9033
4500 -1.50  0.40 -1.8826
4500 -2.00  0.40 -1.8637
4500 -2.50  0.40 -1.8484
