 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.6468  0.6345  0.6185  0.5981  0.5756  0.4872  0.3572  0.2086  0.0602 -0.0830
 -0.2222 -0.3585 -0.4911 -0.6191 -0.7421 -0.8607 -0.9755 -1.0868 -1.1951 -1.3007
 -1.4041
  0.4363  0.4994  0.5501  0.5903  0.6192  0.6365  0.6432  0.6410  0.6325  0.6205
  0.6075  0.5940  0.5783  0.5578  0.5327  0.4478  0.3317  0.1953  0.0521 -0.0886
 -0.2252 -0.3591 -0.4905 -0.6184 -0.7417 -0.8603 -0.9747 -1.0852 -1.1924 -1.2966
 -1.4001
  0.2590  0.3265  0.3894  0.4445  0.4910  0.5278  0.5531  0.5672  0.5712  0.5675
  0.5589  0.5474  0.5337  0.5167  0.4946  0.4141  0.3050  0.1784  0.0423 -0.0950
 -0.2293 -0.3606 -0.4898 -0.6167 -0.7402 -0.8594 -0.9741 -1.0846 -1.1913 -1.2947
 -1.3952
  0.0777  0.1495  0.2173  0.2810  0.3391  0.3900  0.4323  0.4639  0.4839  0.4933
  0.4941  0.4887  0.4792  0.4665  0.4613  0.3861  0.2771  0.1579  0.0308
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9870  1.0187  1.0586  1.1015  1.1399  1.1683  1.1822  1.1792  1.1606  1.1268
  1.0783  1.0174  0.9493  0.8784  0.8067  0.6285  0.4540  0.2843  0.1202
  0.9243  0.9433  0.9741  1.0119  1.0504  1.0824  1.1029  1.1096  1.1029  1.0824
  1.0464  0.9947  0.9308  0.8612  0.7899  0.6131  0.4408  0.2737  0.1123 -0.0436
  0.8871  0.8859  0.9017  0.9294  0.9627  0.9950  1.0201  1.0345  1.0380  1.0296
  1.0074  0.9688  0.9136  0.8473  0.7770  0.6008  0.4297  0.2644  0.1049 -0.0488
 -0.1972
  0.9060  0.8799  0.8597  0.8661  0.8869  0.9136  0.9386  0.9572  0.9675  0.9687
  0.9589  0.9347  0.8930  0.8343  0.7665  0.5913  0.4209  0.2567  0.0986 -0.0536
 -0.2003 -0.3421
  0.9449  0.9039  0.8707  0.8484  0.8404  0.8491  0.8717  0.8910  0.9030  0.9074
  0.9039  0.8905  0.8635  0.8180  0.7564  0.5840  0.4141  0.2506  0.0933 -0.0579
 -0.2033 -0.3436 -0.4791 -0.6107
  0.9611  0.9247  0.8865  0.8501  0.8212  0.8052  0.8048  0.8193  0.8391  0.8537
  0.8560  0.8459  0.8254  0.7930  0.7433  0.5778  0.4086  0.2456  0.0891 -0.0613
 -0.2061 -0.3454 -0.4796 -0.6094 -0.7354 -0.8581 -0.9778 -1.0946 -1.2082 -1.3171
  0.9574  0.9290  0.8960  0.8604  0.8255  0.7955  0.7749  0.7657  0.7660  0.7736
  0.7859  0.7919  0.7833  0.7597  0.7218  0.5715  0.4039  0.2415  0.0857 -0.0640
 -0.2082 -0.3471 -0.4805 -0.6092 -0.7337 -0.8546 -0.9723 -1.0871 -1.1991 -1.3082
 -1.4134
  0.9262  0.9118  0.8890  0.8603  0.8282  0.7957  0.7662  0.7434  0.7288  0.7210
  0.7166  0.7144  0.7125  0.7037  0.6819  0.5623  0.3992  0.2377  0.0827 -0.0662
 -0.2084 -0.3481 -0.4814 -0.6096 -0.7332 -0.8528 -0.9690 -1.0820 -1.1922 -1.2997
 -1.4049
  0.8518  0.8616  0.8560  0.8399  0.8169  0.7898  0.7611  0.7336  0.7100  0.6915
  0.6772  0.6637  0.6494  0.6346  0.6182  0.5342  0.3908  0.2316  0.0774 -0.0706
 -0.2131 -0.3510 -0.4842 -0.6126 -0.7360 -0.8551 -0.9704 -1.0822 -1.1909 -1.2970
 -1.4006
  0.7379  0.7697  0.7865  0.7888  0.7808  0.7652  0.7445  0.7208  0.6962  0.6728
  0.6516  0.6318  0.6114  0.5886  0.5642  0.4896  0.3733  0.2263  0.0743 -0.0725
 -0.2138 -0.3504 -0.4831 -0.6115 -0.7352 -0.8542 -0.9691 -1.0801 -1.1878 -1.2925
 -1.3965
  0.5934  0.6427  0.6783  0.7011  0.7114  0.7119  0.7045  0.6909  0.6727  0.6517
  0.6294  0.6066  0.5831  0.5575  0.5291  0.4470  0.3434  0.2139  0.0696 -0.0751
 -0.2150 -0.3501 -0.4815 -0.6094 -0.7334 -0.8529 -0.9681 -1.0790 -1.1862 -1.2902
 -1.3912
  0.4257  0.4891  0.5402  0.5799  0.6082  0.6260  0.6347  0.6351  0.6283  0.6157
  0.5985  0.5781  0.5551  0.5297  0.5129  0.4064  0.3011  0.1944  0.0633
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0987  1.1401  1.1840  1.2253  1.2584  1.2773  1.2767  1.2536  1.2111  1.1548
  1.0899  1.0202  0.9487  0.8771  0.8059  0.6305  0.4587  0.2900  0.1259
  1.0200  1.0544  1.0955  1.1382  1.1760  1.2029  1.2128  1.2014  1.1713  1.1259
  1.0688  1.0035  0.9338  0.8625  0.7911  0.6157  0.4453  0.2795  0.1183 -0.0379
  0.9544  0.9768  1.0100  1.0496  1.0894  1.1224  1.1416  1.1416  1.1238  1.0906
  1.0441  0.9866  0.9212  0.8514  0.7803  0.6046  0.4347  0.2705  0.1114 -0.0424
 -0.1911
  0.9111  0.9148  0.9345  0.9655  1.0019  1.0371  1.0636  1.0740  1.0678  1.0467
  1.0123  0.9654  0.9077  0.8420  0.7724  0.5968  0.4269  0.2634  0.1057 -0.0465
 -0.1934 -0.3356
  0.9250  0.8937  0.8839  0.8954  0.9215  0.9531  0.9818  1.0002  1.0038  0.9938
  0.9712  0.9364  0.8894  0.8314  0.7654  0.5914  0.4214  0.2581  0.1011 -0.0500
 -0.1956 -0.3362 -0.4722 -0.6043
  0.9622  0.9215  0.8860  0.8649  0.8634  0.8799  0.9054  0.9271  0.9377  0.9357
  0.9223  0.8981  0.8628  0.8156  0.7569  0.5877  0.4178  0.2545  0.0978 -0.0527
 -0.1975 -0.3370 -0.4717 -0.6021 -0.7287 -0.8520 -0.9723 -1.0895 -1.2033 -1.3120
  0.9797  0.9424  0.9046  0.8699  0.8441  0.8322  0.8340  0.8456  0.8609  0.8713
  0.8703  0.8555  0.8287  0.7915  0.7433  0.5845  0.4154  0.2522  0.0956 -0.0545
 -0.1988 -0.3378 -0.4717 -0.6010 -0.7261 -0.8477 -0.9661 -1.0815 -1.1939 -1.3031
 -1.4078
  0.9823  0.9501  0.9154  0.8797  0.8458  0.8174  0.7982  0.7887  0.7857  0.7857
  0.7877  0.7884  0.7802  0.7576  0.7208  0.5803  0.4138  0.2508  0.0944 -0.0555
 -0.1995 -0.3382 -0.4718 -0.6005 -0.7247 -0.8450 -0.9619 -1.0757 -1.1865 -1.2944
 -1.4013
  0.9698  0.9452  0.9164  0.8843  0.8503  0.8168  0.7866  0.7623  0.7448  0.7319
  0.7209  0.7104  0.7008  0.6901  0.6715  0.5687  0.4100  0.2477  0.0915 -0.0583
 -0.2020 -0.3405 -0.4740 -0.6027 -0.7268 -0.8465 -0.9625 -1.0751 -1.1845 -1.2912
 -1.3951
  0.9311  0.9203  0.9027  0.8783  0.8493  0.8175  0.7848  0.7537  0.7260  0.7027
  0.6829  0.6641  0.6447  0.6245  0.6042  0.5337  0.4059  0.2473  0.0917 -0.0577
 -0.2010 -0.3391 -0.4723 -0.6011 -0.7253 -0.8449 -0.9604 -1.0722 -1.1806 -1.2861
 -1.3887
  0.8554  0.8639  0.8623  0.8517  0.8330  0.8082  0.7795  0.7489  0.7181  0.6887
  0.6615  0.6362  0.6113  0.5851  0.5572  0.4826  0.3824  0.2447  0.0917 -0.0570
 -0.1998 -0.3373 -0.4700 -0.5987 -0.7231 -0.8430 -0.9587 -1.0703 -1.1782 -1.2829
 -1.3847
  0.7410  0.7689  0.7869  0.7934  0.7903  0.7781  0.7587  0.7346  0.7072  0.6782
  0.6487  0.6192  0.5898  0.5598  0.5305  0.4154  0.3395  0.2399  0.0915
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1632  1.2079  1.2521  1.2906  1.3175  1.3281  1.3187  1.2862  1.2315  1.1656
  1.0943  1.0212  0.9482  0.8759  0.8046  0.6303  0.4601  0.2929  0.1291
  1.0784  1.1193  1.1637  1.2064  1.2414  1.2633  1.2660  1.2442  1.2017  1.1444
  1.0783  1.0077  0.9355  0.8631  0.7914  0.6164  0.4471  0.2823  0.1217 -0.0343
  1.0022  1.0339  1.0737  1.1166  1.1566  1.1873  1.2018  1.1937  1.1646  1.1186
  1.0606  0.9950  0.9252  0.8537  0.7820  0.6063  0.4371  0.2736  0.1151 -0.0385
 -0.1873
  0.9420  0.9592  0.9889  1.0268  1.0672  1.1035  1.1283  1.1336  1.1181  1.0849
  1.0376  0.9799  0.9151  0.8460  0.7752  0.5993  0.4298  0.2669  0.1096 -0.0423
 -0.1891 -0.3314
  0.9176  0.9074  0.9179  0.9441  0.9789  1.0156  1.0467  1.0639  1.0615  1.0414
  1.0063  0.9590  0.9020  0.8380  0.7696  0.5947  0.4249  0.2620  0.1054 -0.0454
 -0.1908 -0.3315 -0.4677 -0.6002
  0.9532  0.9140  0.8892  0.8859  0.9027  0.9319  0.9629  0.9869  0.9958  0.9879
  0.9652  0.9295  0.8828  0.8266  0.7632  0.5917  0.4219  0.2588  0.1025 -0.0478
 -0.1923 -0.3319 -0.4667 -0.5974 -0.7243 -0.8480 -0.9686 -1.0861 -1.1998 -1.3083
  0.9803  0.9412  0.9038  0.8746  0.8609  0.8648  0.8828  0.9063  0.9239  0.9273
  0.9158  0.8910  0.8549  0.8088  0.7533  0.5894  0.4201  0.2570  0.1006 -0.0493
 -0.1934 -0.3322 -0.4662 -0.5957 -0.7212 -0.8431 -0.9619 -1.0776 -1.1903 -1.2994
 -1.4037
  0.9900  0.9547  0.9182  0.8830  0.8529  0.8332  0.8260  0.8288  0.8363  0.8431
  0.8453  0.8378  0.8168  0.7822  0.7365  0.5866  0.4192  0.2561  0.0998 -0.0500
 -0.1939 -0.3323 -0.4657 -0.5946 -0.7192 -0.8399 -0.9571 -1.0713 -1.1826 -1.2907
 -1.3955
  0.9881  0.9574  0.9245  0.8901  0.8561  0.8253  0.8011  0.7853  0.7761  0.7691
  0.7613  0.7526  0.7428  0.7272  0.7005  0.5790  0.4167  0.2539  0.0975 -0.0524
 -0.1961 -0.3344 -0.4677 -0.5965 -0.7207 -0.8408 -0.9572 -1.0702 -1.1801 -1.2871
 -1.3912
  0.9723  0.9494  0.9226  0.8923  0.8598  0.8265  0.7947  0.7668  0.7441  0.7257
  0.7091  0.6916  0.6728  0.6534  0.6333  0.5548  0.4155  0.2547  0.0985 -0.0512
 -0.1947 -0.3328 -0.4660 -0.5946 -0.7188 -0.8387 -0.9546 -1.0668 -1.1757 -1.2816
 -1.3846
  0.9329  0.9228  0.9060  0.8841  0.8570  0.8265  0.7941  0.7618  0.7311  0.7034
  0.6784  0.6547  0.6304  0.6043  0.5768  0.5041  0.4002  0.2548  0.0999 -0.0495
 -0.1928 -0.3307 -0.4635 -0.5921 -0.7164 -0.8365 -0.9524 -1.0644 -1.1728 -1.2779
 -1.3757
  0.8699  0.8653  0.8644  0.8550  0.8386  0.8158  0.7881  0.7575  0.7256  0.6937
  0.6629  0.6332  0.6040  0.5741  0.5310  0.4269  0.3708  0.2542  0.1017
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2295  1.2772  1.3192  1.3541  1.3747  1.3765  1.3565  1.3124  1.2465  1.1733
  1.0976  1.0220  0.9474  0.8743  0.8027  0.6291  0.4607  0.2952  0.1326
  1.1411  1.1870  1.2333  1.2745  1.3057  1.3213  1.3147  1.2808  1.2258  1.1587
  1.0860  1.0115  0.9372  0.8637  0.7915  0.6166  0.4484  0.2849  0.1251 -0.0306
  1.0563  1.0962  1.1411  1.1857  1.2242  1.2507  1.2585  1.2406  1.1991  1.1413
  1.0741  1.0024  0.9293  0.8561  0.7837  0.6078  0.4392  0.2766  0.1188 -0.0344
 -0.1831
  0.9829  1.0112  1.0493  1.0924  1.1346  1.1698  1.1907  1.1892  1.1632  1.1177
  1.0590  0.9925  0.9221  0.8502  0.7782  0.6018  0.4327  0.2703  0.1137 -0.0379
 -0.1845 -0.3268
  0.9315  0.9408  0.9656  1.0012  1.0417  1.0809  1.1117  1.1256  1.1157  1.0847
  1.0373  0.9788  0.9136  0.8446  0.7739  0.5980  0.4284  0.2660  0.1098 -0.0406
 -0.1858 -0.3264 -0.4627 -0.5952
  0.9378  0.9105  0.9057  0.9219  0.9529  0.9899  1.0248  1.0500  1.0559  1.0401
  1.0062  0.9584  0.9009  0.8371  0.7695  0.5956  0.4258  0.2631  0.1072 -0.0427
 -0.1869 -0.3262 -0.4611 -0.5920 -0.7192 -0.8432 -0.9642 -1.0822 -1.1962 -1.3049
  0.9751  0.9351  0.9017  0.8845  0.8876  0.9080  0.9379  0.9669  0.9845  0.9833
  0.9636  0.9284  0.8813  0.8252  0.7629  0.5939  0.4244  0.2616  0.1056 -0.0440
 -0.1877 -0.3262 -0.4600 -0.5896 -0.7154 -0.8378 -0.9570 -1.0731 -1.1863 -1.2958
 -1.4003
  0.9921  0.9549  0.9180  0.8851  0.8628  0.8558  0.8631  0.8801  0.8990  0.9097
  0.9059  0.8860  0.8517  0.8060  0.7516  0.5922  0.4240  0.2611  0.1050 -0.0445
 -0.1880 -0.3260 -0.4592 -0.5880 -0.7128 -0.8338 -0.9516 -1.0662 -1.1778 -1.2866
 -1.3919
  0.9959  0.9622  0.9273  0.8924  0.8605  0.8355  0.8211  0.8170  0.8186  0.8202
  0.8176  0.8096  0.7939  0.7671  0.7277  0.5870  0.4223  0.2593  0.1029 -0.0467
 -0.1902 -0.3281 -0.4610 -0.5894 -0.7137 -0.8341 -0.9509 -1.0644 -1.1748 -1.2823
 -1.3870
  0.9905  0.9617  0.9304  0.8974  0.8639  0.8321  0.8045  0.7838  0.7696  0.7589
  0.7471  0.7317  0.7135  0.6934  0.6700  0.5736  0.4225  0.2609  0.1046 -0.0451
 -0.1886 -0.3264 -0.4592 -0.5874 -0.7114 -0.8314 -0.9477 -1.0603 -1.1697 -1.2761
 -1.3798
  0.9738  0.9516  0.9263  0.8975  0.8664  0.8339  0.8016  0.7716  0.7454  0.7230
  0.7029  0.6819  0.6582  0.6319  0.6044  0.5285  0.4153  0.2624  0.1068 -0.0429
 -0.1863 -0.3241 -0.4567 -0.5849 -0.7089 -0.8288 -0.9450 -1.0573 -1.1662 -1.2719
 -1.3703
  0.9346  0.9245  0.9085  0.8874  0.8623  0.8332  0.8017  0.7692  0.7371  0.7066
  0.6781  0.6508  0.6232  0.5936  0.5309  0.4517  0.4007  0.2638  0.1095
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2956  1.3423  1.3856  1.4186  1.4342  1.4271  1.3927  1.3314  1.2566  1.1783
  1.0997  1.0220  0.9461  0.8721  0.8000  0.6264  0.4598  0.2963  0.1352
  1.2056  1.2560  1.3010  1.3397  1.3665  1.3744  1.3570  1.3099  1.2435  1.1690
  1.0919  1.0147  0.9386  0.8640  0.7912  0.6161  0.4487  0.2867  0.1281 -0.0269
  1.1145  1.1609  1.2091  1.2538  1.2896  1.3107  1.3100  1.2803  1.2262  1.1584
  1.0846  1.0087  0.9330  0.8584  0.7852  0.6088  0.4407  0.2790  0.1222 -0.0304
 -0.1787
  1.0302  1.0682  1.1131  1.1596  1.2020  1.2342  1.2493  1.2389  1.2009  1.1436
  1.0756  1.0028  0.9285  0.8544  0.7812  0.6040  0.4351  0.2734  0.1175 -0.0334
 -0.1797 -0.3218
  0.9614  0.9847  1.0202  1.0628  1.1070  1.1466  1.1747  1.1829  1.1638  1.1209
  1.0623  0.9949  0.9236  0.8509  0.7783  0.6010  0.4316  0.2697  0.1141 -0.0358
 -0.1807 -0.3210 -0.4572 -0.5897
  0.9431  0.9241  0.9400  0.9712  1.0108  1.0521  1.0883  1.1116  1.1121  1.0867
  1.0411  0.9824  0.9163  0.8467  0.7756  0.5993  0.4295  0.2673  0.1119 -0.0375
 -0.1814 -0.3204 -0.4551 -0.5860 -0.7137 -0.8382 -0.9594 -1.0773 -1.1914 -1.3001
  0.9621  0.9246  0.9035  0.9045  0.9251  0.9585  0.9956  1.0273  1.0444  1.0380
  1.0086  0.9620  0.9042  0.8398  0.7720  0.5982  0.4285  0.2660  0.1105 -0.0386
 -0.1819 -0.3200 -0.4535 -0.5830 -0.7089 -0.8315 -0.9510 -1.0676 -1.1812 -1.2908
 -1.3953
  0.9890  0.9507  0.9146  0.8881  0.8785  0.8870  0.9089  0.9370  0.9618  0.9720
  0.9608  0.9298  0.8838  0.8277  0.7654  0.5974  0.4284  0.2657  0.1100 -0.0390
 -0.1820 -0.3196 -0.4523 -0.5809 -0.7056 -0.8269 -0.9450 -1.0600 -1.1721 -1.2813
 -1.3868
  0.9980  0.9627  0.9269  0.8929  0.8654  0.8498  0.8481  0.8571  0.8708  0.8828
  0.8844  0.8718  0.8444  0.8030  0.7507  0.5941  0.4272  0.2642  0.1081 -0.0411
 -0.1842 -0.3216 -0.4540 -0.5820 -0.7060 -0.8265 -0.9436 -1.0575 -1.1684 -1.2764
 -1.3815
  0.9980  0.9658  0.9325  0.8985  0.8658  0.8374  0.8171  0.8065  0.8033  0.8022
  0.7976  0.7862  0.7683  0.7437  0.7112  0.5883  0.4284  0.2662  0.1100 -0.0395
 -0.1826 -0.3200 -0.4522 -0.5798 -0.7034 -0.8233 -0.9397 -1.0527 -1.1626 -1.2714
 -1.3731
  0.9909  0.9628  0.9330  0.9013  0.8688  0.8366  0.8070  0.7824  0.7638  0.7499
  0.7367  0.7198  0.6975  0.6712  0.6424  0.5553  0.4265  0.2686  0.1127 -0.0369
 -0.1801 -0.3176 -0.4498 -0.5773 -0.7007 -0.8204 -0.9365 -1.0491 -1.1583 -1.2646
 -1.3615
  0.9708  0.9524  0.9274  0.9002  0.8702  0.8387  0.8066  0.7754  0.7467  0.7213
  0.6985  0.6758  0.6505  0.6214  0.5443  0.4951  0.4215  0.2714  0.1162
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3604  1.4048  1.4439  1.4692  1.4758  1.4589  1.4177  1.3439  1.2627  1.1811
  1.1003  1.0210  0.9438  0.8688  0.7961  0.6222  0.4569  0.2958  0.1370
  1.2703  1.3207  1.3652  1.4000  1.4204  1.4203  1.3913  1.3313  1.2557  1.1760
  1.0960  1.0168  0.9392  0.8637  0.7901  0.6143  0.4477  0.2872  0.1303 -0.0236
  1.1748  1.2258  1.2754  1.3185  1.3503  1.3649  1.3545  1.3120  1.2461  1.1706
  1.0923  1.0137  0.9361  0.8602  0.7862  0.6090  0.4412  0.2806  0.1249 -0.0267
 -0.1744
  1.0816  1.1277  1.1775  1.2256  1.2666  1.2944  1.3024  1.2813  1.2305  1.1628
  1.0880  1.0109  0.9340  0.8581  0.7838  0.6056  0.4368  0.2758  0.1208 -0.0293
 -0.1750 -0.3167
  0.9992  1.0341  1.0780  1.1259  1.1720  1.2102  1.2338  1.2344  1.2041  1.1492
  1.0812  1.0074  0.9319  0.8567  0.7824  0.6036  0.4342  0.2727  0.1179 -0.0313
 -0.1756 -0.3156 -0.4515 -0.5839
  0.9397  0.9547  0.9853  1.0263  1.0716  1.1151  1.1502  1.1692  1.1621  1.1256
  1.0688  1.0011  0.9288  0.8551  0.7815  0.6026  0.4327  0.2709  0.1161 -0.0327
 -0.1761 -0.3147 -0.4490 -0.5796 -0.7069 -0.8313 -0.9528 -1.0715 -1.1858 -1.2947
  0.9415  0.9174  0.9169  0.9378  0.9734  1.0152  1.0557  1.0872  1.1008  1.0869
  1.0466  0.9892  0.9227  0.8522  0.7803  0.6024  0.4322  0.2700  0.1150 -0.0335
 -0.1762 -0.3140 -0.4471 -0.5763 -0.7020 -0.8246 -0.9443 -1.0612 -1.1752 -1.2851
 -1.3898
  0.9795  0.9405  0.9090  0.8957  0.9021  0.9255  0.9587  0.9936  1.0205  1.0283
  1.0094  0.9673  0.9107  0.8460  0.7775  0.6026  0.4324  0.2699  0.1147 -0.0337
 -0.1762 -0.3133 -0.4456 -0.5737 -0.6981 -0.8193 -0.9376 -1.0529 -1.1654 -1.2751
 -1.3810
  0.9983  0.9590  0.9232  0.8921  0.8728  0.8701  0.8824  0.9051  0.9293  0.9461
  0.9475  0.9262  0.8855  0.8314  0.7693  0.6008  0.4316  0.2686  0.1129 -0.0358
 -0.1783 -0.3153 -0.4471 -0.5746 -0.6981 -0.8183 -0.9355 -1.0497 -1.1610 -1.2694
 -1.3751
  0.9992  0.9655  0.9312  0.8972  0.8669  0.8446  0.8344  0.8371  0.8463  0.8553
  0.8584  0.8507  0.8292  0.7948  0.7489  0.5994  0.4335  0.2708  0.1148 -0.0342
 -0.1768 -0.3137 -0.4453 -0.5723 -0.6952 -0.8146 -0.9309 -1.0441 -1.1543 -1.2617
 -1.3665
  0.9958  0.9657  0.9336  0.9008  0.8682  0.8379  0.8130  0.7964  0.7879  0.7840
  0.7791  0.7686  0.7495  0.7228  0.6901  0.5820  0.4345  0.2738  0.1178 -0.0315
 -0.1744 -0.3113 -0.4429 -0.5698 -0.6925 -0.8114 -0.9272 -1.0398 -1.1493 -1.2560
 -1.3552
  0.9887  0.9614  0.9328  0.9023  0.8706  0.8386  0.8079  0.7804  0.7578  0.7403
  0.7254  0.7090  0.6874  0.6593  0.5929  0.5486  0.4346  0.2776  0.1219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.4236  1.4653  1.4920  1.5023  1.4943  1.4669  1.4192  1.3506  1.2655  1.1812
  1.0989  1.0183  0.9399  0.8638  0.7903  0.6157  0.4516  0.2930  0.1366
  1.3344  1.3842  1.4291  1.4616  1.4743  1.4613  1.4179  1.3457  1.2634  1.1802
  1.0980  1.0173  0.9385  0.8619  0.7875  0.6108  0.4448  0.2859  0.1309 -0.0214
  1.2357  1.2896  1.3386  1.3785  1.4047  1.4115  1.3905  1.3357  1.2600  1.1790
