 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2274 -1.3724 -1.5102 -1.6420 -1.7683 -1.8900 -2.0076 -2.1216 -2.2323 -2.3398
 -2.4442
  0.5932  0.5279  0.4598  0.3902  0.3200  0.2500  0.1809  0.1139  0.0500 -0.0096
 -0.0653 -0.1188 -0.1723 -0.2270 -0.2825 -0.4313 -0.5961 -0.7632 -0.9244 -1.0798
 -1.2300 -1.3751 -1.5140 -1.6465 -1.7732 -1.8949 -2.0121 -2.1254 -2.2351 -2.3416
 -2.4450
  0.5537  0.4966  0.4373  0.3743  0.3099  0.2446  0.1790  0.1137  0.0495 -0.0127
 -0.0721 -0.1288 -0.1836 -0.2384 -0.2940 -0.4408 -0.5988 -0.7620 -0.9223 -1.0769
 -1.2265 -1.3720 -1.5121 -1.6460 -1.7737 -1.8957 -2.0130 -2.1260 -2.2351 -2.3408
 -2.4453
  0.4977  0.4476  0.3955  0.3413  0.2844  0.2259  0.1661  0.1054  0.0441 -0.0172
 -0.0777 -0.1368 -0.1940 -0.2501 -0.3058 -0.4496 -0.6038 -0.7620 -0.9200 -1.0733
 -1.2219 -1.3667 -1.5076 -1.6431 -1.7724 -1.8956 -2.0136 -2.1268 -2.2359 -2.3413
 -2.4432
  0.4257  0.3809  0.3355  0.2892  0.2406  0.1901  0.1378  0.0838  0.0281 -0.0291
 -0.0873 -0.1459 -0.2041 -0.2615 -0.3179 -0.4577 -0.6111 -0.7632 -0.9175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6866  0.6485  0.6147  0.5816  0.5439  0.4983  0.4426  0.3760  0.3019  0.2236
  0.1439  0.0650 -0.0120 -0.0868 -0.1598 -0.3369 -0.5102 -0.6810 -0.8479
  0.6249  0.5795  0.5410  0.5069  0.4725  0.4335  0.3862  0.3290  0.2639  0.1927
  0.1176  0.0406 -0.0363 -0.1120 -0.1861 -0.3651 -0.5380 -0.7064 -0.8703 -1.0288
  0.5831  0.5289  0.4834  0.4451  0.4107  0.3754  0.3342  0.2844  0.2270  0.1634
  0.0947  0.0220 -0.0531 -0.1286 -0.2032 -0.3839 -0.5574 -0.7249 -0.8870 -1.0435
 -1.1942
  0.5624  0.4961  0.4407  0.3950  0.3564  0.3210  0.2838  0.2399  0.1890  0.1324
  0.0707  0.0041 -0.0667 -0.1403 -0.2146 -0.3962 -0.5705 -0.7380 -0.8992 -1.0544
 -1.2039 -1.3479
  0.5860  0.4999  0.4241  0.3620  0.3132  0.2726  0.2350  0.1949  0.1490  0.0983
  0.0432 -0.0165 -0.0810 -0.1503 -0.2227 -0.4043 -0.5791 -0.7468 -0.9078 -1.0624
 -1.2111 -1.3543 -1.4921 -1.6253
  0.6158  0.5310  0.4486  0.3721  0.3045  0.2465  0.1980  0.1546  0.1102  0.0628
  0.0123 -0.0415 -0.0992 -0.1620 -0.2301 -0.4094 -0.5847 -0.7527 -0.9137 -1.0680
 -1.2163 -1.3590 -1.4962 -1.6285 -1.7564 -1.8805 -2.0014 -2.1191 -2.2331 -2.3426
  0.6289  0.5478  0.4678  0.3900  0.3166  0.2502  0.1912  0.1375  0.0861  0.0350
 -0.0159 -0.0675 -0.1212 -0.1781 -0.2398 -0.4129 -0.5880 -0.7562 -0.9173 -1.0716
 -1.2198 -1.3623 -1.4994 -1.6312 -1.7582 -1.8811 -2.0005 -2.1166 -2.2295 -2.3388
 -2.4441
  0.6324  0.5545  0.4772  0.4008  0.3263  0.2552  0.1894  0.1296  0.0746  0.0216
 -0.0320 -0.0865 -0.1412 -0.1965 -0.2538 -0.4160 -0.5897 -0.7580 -0.9192 -1.0735
 -1.2217 -1.3643 -1.5014 -1.6333 -1.7600 -1.8822 -2.0005 -2.1153 -2.2268 -2.3351
 -2.4420
  0.6299  0.5540  0.4795  0.4054  0.3320  0.2599  0.1904  0.1249  0.0642  0.0078
 -0.0463 -0.1003 -0.1554 -0.2121 -0.2698 -0.4226 -0.5924 -0.7606 -0.9219 -1.0764
 -1.2246 -1.3674 -1.5050 -1.6372 -1.7642 -1.8864 -2.0042 -2.1182 -2.2287 -2.3361
 -2.4402
  0.6199  0.5481  0.4772  0.4061  0.3349  0.2641  0.1941  0.1262  0.0613  0.0001
 -0.0575 -0.1128 -0.1675 -0.2231 -0.2804 -0.4309 -0.5924 -0.7592 -0.9203 -1.0747
 -1.2229 -1.3657 -1.5037 -1.6366 -1.7642 -1.8867 -2.0045 -2.1181 -2.2279 -2.3344
 -2.4377
  0.5991  0.5327  0.4662  0.3995  0.3320  0.2639  0.1957  0.1282  0.0620 -0.0021
 -0.0633 -0.1219 -0.1784 -0.2342 -0.2906 -0.4384 -0.5951 -0.7573 -0.9179 -1.0719
 -1.2198 -1.3625 -1.5006 -1.6343 -1.7628 -1.8861 -2.0045 -2.1183 -2.2280 -2.3341
 -2.4369
  0.5612  0.5017  0.4419  0.3809  0.3189  0.2554  0.1909  0.1260  0.0613 -0.0028
 -0.0656 -0.1267 -0.1859 -0.2435 -0.3004 -0.4451 -0.6005 -0.7549 -0.9147
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7229  0.6881  0.6559  0.6221  0.5809  0.5304  0.4696  0.3980  0.3169  0.2330
  0.1496  0.0682 -0.0104 -0.0862 -0.1596 -0.3362 -0.5078 -0.6768 -0.8429
  0.6555  0.6148  0.5798  0.5472  0.5125  0.4717  0.4211  0.3582  0.2857  0.2073
  0.1266  0.0459 -0.0332 -0.1101 -0.1848 -0.3639 -0.5360 -0.7035 -0.8665 -1.0247
  0.6063  0.5579  0.5174  0.4827  0.4502  0.4151  0.3728  0.3192  0.2555  0.1842
  0.1082  0.0300 -0.0484 -0.1256 -0.2011 -0.3822 -0.5552 -0.7223 -0.8838 -1.0398
 -1.1904
  0.5739  0.5158  0.4674  0.4272  0.3929  0.3602  0.3239  0.2786  0.2231  0.1595
  0.0898  0.0161 -0.0598 -0.1361 -0.2117 -0.3941 -0.5681 -0.7352 -0.8961 -1.0509
 -1.2001 -1.3440
  0.5710  0.4953  0.4330  0.3829  0.3423  0.3075  0.2737  0.2350  0.1870  0.1310
  0.0684  0.0007 -0.0707 -0.1445 -0.2190 -0.4018 -0.5766 -0.7440 -0.9047 -1.0589
 -1.2072 -1.3501 -1.4878 -1.6212
  0.6072  0.5203  0.4389  0.3676  0.3093  0.2638  0.2262  0.1895  0.1474  0.0979
  0.0423 -0.0187 -0.0841 -0.1533 -0.2252 -0.4068 -0.5820 -0.7497 -0.9105 -1.0645
 -1.2123 -1.3545 -1.4916 -1.6239 -1.7520 -1.8765 -1.9977 -2.1157 -2.2300 -2.3396
  0.6280  0.5453  0.4642  0.3867  0.3164  0.2550  0.2020  0.1556  0.1110  0.0636
  0.0125 -0.0427 -0.1020 -0.1652 -0.2325 -0.4100 -0.5853 -0.7533 -0.9142 -1.0682
 -1.2157 -1.3577 -1.4943 -1.6261 -1.7533 -1.8765 -1.9964 -2.1129 -2.2261 -2.3356
 -2.4409
  0.6355  0.5562  0.4777  0.4009  0.3273  0.2591  0.1980  0.1435  0.0928  0.0416
 -0.0120 -0.0670 -0.1233 -0.1818 -0.2434 -0.4127 -0.5871 -0.7552 -0.9162 -1.0702
 -1.2178 -1.3596 -1.4962 -1.6278 -1.7546 -1.8771 -1.9958 -2.1110 -2.2231 -2.3317
 -2.4366
  0.6351  0.5583  0.4825  0.4076  0.3340  0.2630  0.1960  0.1343  0.0777  0.0242
 -0.0292 -0.0845 -0.1417 -0.2001 -0.2596 -0.4180 -0.5898 -0.7580 -0.9192 -1.0734
 -1.2211 -1.3630 -1.4997 -1.6315 -1.7585 -1.8808 -1.9990 -2.1134 -2.2244 -2.3322
 -2.4367
  0.6309  0.5566  0.4835  0.4109  0.3389  0.2678  0.1984  0.1321  0.0696  0.0111
 -0.0445 -0.0994 -0.1551 -0.2124 -0.2715 -0.4252 -0.5896 -0.7570 -0.9181 -1.0722
 -1.2199 -1.3619 -1.4988 -1.6309 -1.7582 -1.8807 -1.9988 -2.1128 -2.2231 -2.3300
 -2.4338
  0.6219  0.5502  0.4796  0.4100  0.3403  0.2707  0.2016  0.1338  0.0680  0.0051
 -0.0547 -0.1120 -0.1681 -0.2244 -0.2820 -0.4327 -0.5911 -0.7551 -0.9160 -1.0700
 -1.2176 -1.3596 -1.4965 -1.6290 -1.7569 -1.8800 -1.9985 -2.1126 -2.2226 -2.3292
 -2.4279
  0.6081  0.5351  0.4687  0.4024  0.3362  0.2694  0.2022  0.1352  0.0690  0.0042
 -0.0586 -0.1192 -0.1777 -0.2350 -0.2911 -0.4405 -0.5943 -0.7523 -0.9129
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7611  0.7300  0.6977  0.6627  0.6183  0.5627  0.4958  0.4176  0.3303  0.2425
  0.1564  0.0730 -0.0072 -0.0842 -0.1584 -0.3352 -0.5054 -0.6729 -0.8397
  0.6891  0.6527  0.6206  0.5888  0.5533  0.5100  0.4545  0.3847  0.3050  0.2208
  0.1360  0.0525 -0.0285 -0.1068 -0.1824 -0.3621 -0.5336 -0.7002 -0.8625 -1.0200
  0.6333  0.5904  0.5545  0.5229  0.4914  0.4556  0.4106  0.3520  0.2812  0.2028
  0.1210  0.0387 -0.0423 -0.1212 -0.1978 -0.3797 -0.5525 -0.7190 -0.8801 -1.0357
 -1.1860
  0.5920  0.5407  0.4983  0.4631  0.4319  0.4007  0.3640  0.3161  0.2551  0.1843
  0.1075  0.0279 -0.0519 -0.1307 -0.2077 -0.3912 -0.5650 -0.7319 -0.8925 -1.0470
 -1.1958 -1.3395
  0.5697  0.5061  0.4537  0.4112  0.3763  0.3454  0.3137  0.2751  0.2240  0.1620
  0.0920  0.0171 -0.0600 -0.1375 -0.2142 -0.3987 -0.5733 -0.7405 -0.9010 -1.0550
 -1.2029 -1.3454 -1.4831 -1.6164
  0.5910  0.5058  0.4328  0.3744  0.3293  0.2934  0.2618  0.2287  0.1869  0.1339
  0.0720  0.0035 -0.0691 -0.1438 -0.2191 -0.4034 -0.5787 -0.7462 -0.9067 -1.0605
 -1.2079 -1.3497 -1.4864 -1.6187 -1.7469 -1.8717 -1.9933 -2.1119 -2.2267 -2.3369
  0.6231  0.5384  0.4562  0.3806  0.3151  0.2611  0.2184  0.1823  0.1449  0.0997
  0.0458 -0.0153 -0.0817 -0.1518 -0.2242 -0.4064 -0.5820 -0.7498 -0.9104 -1.0642
 -1.2114 -1.3528 -1.4889 -1.6205 -1.7478 -1.8712 -1.9914 -2.1084 -2.2223 -2.3325
 -2.4385
  0.6360  0.5553  0.4758  0.3988  0.3269  0.2627  0.2069  0.1581  0.1135  0.0670
  0.0160 -0.0396 -0.0997 -0.1639 -0.2315 -0.4085 -0.5838 -0.7518 -0.9125 -1.0663
 -1.2135 -1.3547 -1.4906 -1.6219 -1.7486 -1.8713 -1.9903 -2.1060 -2.2185 -2.3279
 -2.4338
  0.6382  0.5603  0.4835  0.4079  0.3348  0.2656  0.2024  0.1459  0.0947  0.0452
 -0.0070 -0.0630 -0.1218 -0.1825 -0.2452 -0.4128 -0.5866 -0.7548 -0.9158 -1.0697
 -1.2170 -1.3584 -1.4942 -1.6254 -1.7521 -1.8745 -1.9929 -2.1077 -2.2192 -2.3276
 -2.4330
  0.6362  0.5608  0.4863  0.4129  0.3404  0.2699  0.2023  0.1393  0.0811  0.0268
 -0.0261 -0.0808 -0.1380 -0.1976 -0.2589 -0.4178 -0.5862 -0.7540 -0.9150 -1.0689
 -1.2163 -1.3577 -1.4937 -1.6249 -1.7516 -1.8740 -1.9922 -2.1066 -2.2173 -2.3248
 -2.4293
  0.6319  0.5578  0.4857  0.4142  0.3435  0.2735  0.2048  0.1383  0.0748  0.0149
 -0.0420 -0.0976 -0.1536 -0.2112 -0.2706 -0.4255 -0.5866 -0.7523 -0.9132 -1.0672
 -1.2146 -1.3560 -1.4921 -1.6234 -1.7504 -1.8730 -1.9915 -2.1058 -2.2163 -2.3234
 -2.4227
  0.6238  0.5518  0.4814  0.4123  0.3439  0.2755  0.2074  0.1402  0.0744  0.0107
 -0.0505 -0.1094 -0.1668 -0.2239 -0.2803 -0.4359 -0.5878 -0.7497 -0.9104
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8005  0.7705  0.7390  0.7020  0.6556  0.5966  0.5227  0.4347  0.3430  0.2525
  0.1644  0.0793 -0.0024 -0.0808 -0.1560 -0.3339 -0.5030 -0.6691 -0.8346
  0.7246  0.6929  0.6619  0.6305  0.5940  0.5471  0.4856  0.4083  0.3220  0.2336
  0.1460  0.0604 -0.0223 -0.1020 -0.1786 -0.3595 -0.5307 -0.6966 -0.8581 -1.0151
  0.6631  0.6255  0.5936  0.5642  0.5331  0.4959  0.4471  0.3820  0.3038  0.2194
  0.1334  0.0481 -0.0350 -0.1155 -0.1931 -0.3764 -0.5491 -0.7152 -0.8760 -1.0312
 -1.1811
  0.6143  0.5693  0.5325  0.5014  0.4728  0.4420  0.4036  0.3516  0.2839  0.2060
  0.1234  0.0396 -0.0432 -0.1240 -0.2024 -0.3875 -0.5613 -0.7278 -0.8883 -1.0426
 -1.1911 -1.3345
  0.5799  0.5250  0.4801  0.4438  0.4134  0.3853  0.3543  0.3141  0.2586  0.1899
  0.1130  0.0323 -0.0491 -0.1296 -0.2082 -0.3947 -0.5695 -0.7363 -0.8967 -1.0506
 -1.1982 -1.3404 -1.4778 -1.6111
  0.5848  0.5012  0.4421  0.3955  0.3587  0.3285  0.3004  0.2686  0.2255  0.1678
  0.0991  0.0236 -0.0548 -0.1337 -0.2119 -0.3993 -0.5749 -0.7420 -0.9023 -1.0560
 -1.2032 -1.3447 -1.4810 -1.6131 -1.7416 -1.8667 -1.9885 -2.1071 -2.2223 -2.3327
  0.6116  0.5246  0.4439  0.3748  0.3201  0.2790  0.2469  0.2175  0.1835  0.1374
  0.0787  0.0108 -0.0625 -0.1384 -0.2150 -0.4019 -0.5783 -0.7457 -0.9060 -1.0596
 -1.2067 -1.3477 -1.4834 -1.6146 -1.7417 -1.8652 -1.9857 -2.1031 -2.2174 -2.3281
 -2.4343
  0.6331  0.5509  0.4702  0.3935  0.3245  0.2650  0.2154  0.1749  0.1393  0.0997
  0.0503 -0.0087 -0.0749 -0.1458 -0.2192 -0.4034 -0.5801 -0.7479 -0.9083 -1.0618
 -1.2088 -1.3497 -1.4851 -1.6157 -1.7422 -1.8648 -1.9840 -2.1000 -2.2130 -2.3230
 -2.4294
  0.6391  0.5601  0.4823  0.4063  0.3340  0.2678  0.2093  0.1582  0.1123  0.0683
  0.0197 -0.0353 -0.0956 -0.1602 -0.2284 -0.4066 -0.5828 -0.7511 -0.9118 -1.0654
 -1.2125 -1.3535 -1.4888 -1.6192 -1.7453 -1.8674 -1.9860 -2.1012 -2.2132 -2.3221
 -2.4280
  0.6392  0.5626  0.4872  0.4130  0.3405  0.2711  0.2064  0.1478  0.0949  0.0458
 -0.0036 -0.0572 -0.1155 -0.1772 -0.2412 -0.4088 -0.5822 -0.7504 -0.9113 -1.0650
 -1.2121 -1.3531 -1.4884 -1.6188 -1.7447 -1.8666 -1.9848 -2.0993 -2.2105 -2.3204
 -2.4229
  0.6360  0.5610  0.4877  0.4155  0.3443  0.2744  0.2069  0.1428  0.0831  0.0278
 -0.0249 -0.0781 -0.1342 -0.1934 -0.2550 -0.4154 -0.5816 -0.7489 -0.9098 -1.0637
 -1.2108 -1.3519 -1.4873 -1.6177 -1.7436 -1.8655 -1.9836 -2.0980 -2.2088 -2.3163
 -2.4142
  0.6311  0.5581  0.4860  0.4157  0.3461  0.2772  0.2093  0.1430  0.0790  0.0181
 -0.0397 -0.0956 -0.1514 -0.2087 -0.2698 -0.4264 -0.5810 -0.7466 -0.9073
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8410  0.8116  0.7780  0.7363  0.6851  0.6216  0.5442  0.4502  0.3555  0.2632
  0.1736  0.0870  0.0038 -0.0760 -0.1524 -0.3319 -0.5008 -0.6655 -0.8301
  0.7618  0.7323  0.7033  0.6714  0.6325  0.5818  0.5137  0.4290  0.3377  0.2462
  0.1566  0.0695 -0.0147 -0.0957 -0.1736 -0.3561 -0.5274 -0.6927 -0.8536 -1.0100
  0.6951  0.6622  0.6335  0.6055  0.5743  0.5349  0.4812  0.4088  0.3237  0.2346
  0.1457  0.0584 -0.0264 -0.1083 -0.1872 -0.3722 -0.5451 -0.7110 -0.8714 -1.0263
 -1.1759
  0.6394  0.6004  0.5686  0.5410  0.5140  0.4829  0.4420  0.3844  0.3093  0.2250
  0.1382  0.0514 -0.0335 -0.1161 -0.1958 -0.3829 -0.5570 -0.7233 -0.8835 -1.0377
 -1.1860 -1.3291
  0.5959  0.5483  0.5099  0.4789  0.4524  0.4261  0.3947  0.3515  0.2901  0.2142
  0.1314  0.0465 -0.0379 -0.1206 -0.2009 -0.3899 -0.5651 -0.7316 -0.8917 -1.0455
 -1.1931 -1.3351 -1.4722 -1.6054
  0.5709  0.5103  0.4614  0.4228  0.3922  0.3663  0.3402  0.3082  0.2620  0.1983
  0.1227  0.0416 -0.0411 -0.1232 -0.2037 -0.3942 -0.5705 -0.7374 -0.8974 -1.0509
 -1.1981 -1.3394 -1.4754 -1.6072 -1.7353 -1.8602 -1.9823 -2.1016 -2.2170 -2.3279
  0.5912  0.5069  0.4364  0.3813  0.3399  0.3084  0.2822  0.2559  0.2223  0.1733
  0.1086  0.0340 -0.0451 -0.1254 -0.2052 -0.3964 -0.5740 -0.7413 -0.9012 -1.0545
 -1.2015 -1.3425 -1.4779 -1.6086 -1.7354 -1.8589 -1.9794 -2.0970 -2.2118 -2.3229
 -2.4296
  0.6253  0.5410  0.4593  0.3845  0.3204  0.2694  0.2311  0.2016  0.1731  0.1367
  0.0853  0.0206 -0.0522 -0.1289 -0.2067 -0.3973 -0.5758 -0.7437 -0.9037 -1.0569
 -1.2038 -1.3446 -1.4796 -1.6097 -1.7356 -1.8579 -1.9771 -2.0933 -2.2067 -2.3172
 -2.4242
  0.6397  0.5569  0.4781  0.4020  0.3313  0.2688  0.2151  0.1711  0.1324  0.0943
  0.0514 -0.0030 -0.0672 -0.1379 -0.2120 -0.3993 -0.5783 -0.7470 -0.9074 -1.0607
