 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8586  0.8779  0.8846  0.8818  0.8724  0.8584  0.8422  0.8266  0.8142  0.8064
  0.8022  0.7993  0.7967  0.7952  0.7911  0.7249  0.5888  0.4339  0.2831  0.1385
 -0.0008 -0.1361 -0.2678 -0.3956 -0.5189 -0.6381 -0.7536 -0.8656 -0.9744 -1.0804
 -1.1839
  0.7879  0.8225  0.8440  0.8525  0.8524  0.8456  0.8341  0.8198  0.8043  0.7895
  0.7765  0.7646  0.7523  0.7384  0.7240  0.6722  0.5674  0.4263  0.2781  0.1348
 -0.0030 -0.1363 -0.2666 -0.3939 -0.5176 -0.6372 -0.7528 -0.8645 -0.9728 -1.0780
 -1.1820
  0.6883  0.7368  0.7723  0.7958  0.8080  0.8119  0.8092  0.8013  0.7894  0.7747
  0.7585  0.7416  0.7238  0.7043  0.6826  0.6197  0.5314  0.4104  0.2711  0.1302
 -0.0061 -0.1376 -0.2656 -0.3913 -0.5144 -0.6343 -0.7505 -0.8628 -0.9714 -1.0767
 -1.1787
  0.5604  0.6223  0.6717  0.7095  0.7359  0.7525  0.7610  0.7627  0.7585  0.7492
  0.7359  0.7193  0.7000  0.6783  0.6669  0.5674  0.4808  0.3862  0.2621
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0802  1.1462  1.2118  1.2744  1.3318  1.3756  1.3973  1.3918  1.3623  1.3158
  1.2579  1.1937  1.1266  1.0587  0.9906  0.8210  0.6539  0.4895  0.3284
  1.0124  1.0755  1.1403  1.2040  1.2623  1.3103  1.3402  1.3434  1.3251  1.2894
  1.2400  1.1808  1.1159  1.0484  0.9802  0.8103  0.6440  0.4819  0.3238  0.1698
  0.9467  1.0024  1.0624  1.1241  1.1835  1.2357  1.2727  1.2858  1.2790  1.2552
  1.2167  1.1657  1.1055  1.0399  0.9722  0.8021  0.6360  0.4751  0.3190  0.1675
  0.0203
  0.8953  0.9376  0.9881  1.0435  1.1000  1.1531  1.1964  1.2197  1.2235  1.2113
  1.1848  1.1448  1.0928  1.0317  0.9657  0.7962  0.6300  0.4695  0.3146  0.1647
  0.0196 -0.1214
  0.8787  0.8934  0.9267  0.9708  1.0201  1.0698  1.1145  1.1462  1.1598  1.1581
  1.1430  1.1150  1.0741  1.0210  0.9591  0.7918  0.6256  0.4652  0.3108  0.1620
  0.0182 -0.1211 -0.2562 -0.3875
  0.9072  0.8986  0.8962  0.9084  0.9390  0.9847  1.0327  1.0711  1.0931  1.0995
  1.0932  1.0754  1.0462  1.0043  0.9500  0.7881  0.6223  0.4619  0.3077  0.1595
  0.0165 -0.1217 -0.2554 -0.3850 -0.5110 -0.6337 -0.7533 -0.8700 -0.9831 -1.0908
  0.9259  0.9178  0.9071  0.8982  0.8971  0.9080  0.9315  0.9655  1.0024  1.0292
  1.0390  1.0316  1.0107  0.9787  0.9350  0.7843  0.6198  0.4596  0.3055  0.1575
  0.0150 -0.1226 -0.2555 -0.3841 -0.5087 -0.6298 -0.7477 -0.8626 -0.9746 -1.0833
 -1.1871
  0.9310  0.9266  0.9175  0.9049  0.8921  0.8832  0.8820  0.8889  0.9016  0.9178
  0.9373  0.9541  0.9575  0.9425  0.9107  0.7790  0.6176  0.4579  0.3039  0.1562
  0.0140 -0.1233 -0.2559 -0.3840 -0.5078 -0.6279 -0.7445 -0.8580 -0.9685 -1.0761
 -1.1826
  0.9269  0.9265  0.9211  0.9106  0.8961  0.8800  0.8656  0.8559  0.8515  0.8509
  0.8519  0.8544  0.8596  0.8629  0.8550  0.7656  0.6129  0.4542  0.3006  0.1531
  0.0113 -0.1258 -0.2584 -0.3867 -0.5107 -0.6305 -0.7467 -0.8593 -0.9687 -1.0751
 -1.1788
  0.9086  0.9150  0.9157  0.9097  0.8980  0.8818  0.8634  0.8452  0.8294  0.8170
  0.8072  0.7981  0.7888  0.7798  0.7719  0.7249  0.6068  0.4527  0.3001  0.1532
  0.0121 -0.1241 -0.2562 -0.3845 -0.5088 -0.6289 -0.7451 -0.8575 -0.9664 -1.0722
 -1.1750
  0.8688  0.8857  0.8948  0.8965  0.8907  0.8785  0.8617  0.8422  0.8218  0.8020
  0.7838  0.7667  0.7498  0.7318  0.7126  0.6626  0.5786  0.4482  0.2989  0.1529
  0.0126 -0.1226 -0.2535 -0.3808 -0.5049 -0.6254 -0.7422 -0.8552 -0.9644 -1.0702
 -1.1728
  0.7994  0.8296  0.8511  0.8630  0.8665  0.8618  0.8504  0.8343  0.8151  0.7939
  0.7718  0.7494  0.7267  0.7033  0.6771  0.5787  0.5283  0.4407  0.2970
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.1421  1.2094  1.2748  1.3352  1.3877  1.4249  1.4395  1.4255  1.3825  1.3243
  1.2588  1.1903  1.1213  1.0527  0.9846  0.8166  0.6514  0.4890  0.3292
  1.0723  1.1389  1.2053  1.2685  1.3244  1.3687  1.3930  1.3868  1.3558  1.3070
  1.2472  1.1816  1.1136  1.0449  0.9765  0.8074  0.6426  0.4820  0.3251  0.1717
  0.9995  1.0611  1.1251  1.1886  1.2479  1.2982  1.3318  1.3381  1.3202  1.2830
  1.2320  1.1718  1.1065  1.0389  0.9705  0.8008  0.6356  0.4758  0.3207  0.1698
  0.0228
  0.9349  0.9867  1.0439  1.1039  1.1632  1.2175  1.2598  1.2790  1.2743  1.2500
  1.2099  1.1581  1.0982  1.0332  0.9659  0.7963  0.6307  0.4709  0.3168  0.1675
  0.0226 -0.1184
  0.8937  0.9269  0.9711  1.0227  1.0774  1.1311  1.1784  1.2097  1.2177  1.2063
  1.1786  1.1374  1.0857  1.0260  0.9614  0.7932  0.6274  0.4674  0.3136  0.1653
  0.0217 -0.1175 -0.2527 -0.3843
  0.9013  0.9007  0.9163  0.9504  0.9964  1.0462  1.0936  1.1320  1.1517  1.1523
  1.1367  1.1073  1.0660  1.0146  0.9551  0.7908  0.6252  0.4651  0.3112  0.1633
  0.0206 -0.1175 -0.2513 -0.3812 -0.5075 -0.6305 -0.7503 -0.8671 -0.9800 -1.0874
  0.9265  0.9178  0.9100  0.9103  0.9245  0.9541  0.9963  1.0416  1.0757  1.0902
  1.0865  1.0678  1.0372  0.9959  0.9446  0.7885  0.6238  0.4636  0.3096  0.1618
  0.0196 -0.1179 -0.2508 -0.3796 -0.5046 -0.6260 -0.7443 -0.8594 -0.9715 -1.0799
 -1.1833
  0.9369  0.9306  0.9208  0.9099  0.9029  0.9046  0.9167  0.9376  0.9634  0.9883
  1.0063  1.0105  0.9973  0.9681  0.9266  0.7851  0.6229  0.4629  0.3089  0.1611
  0.0190 -0.1181 -0.2507 -0.3789 -0.5031 -0.6235 -0.7405 -0.8543 -0.9651 -1.0728
 -1.1772
  0.9374  0.9342  0.9268  0.9155  0.9022  0.8902  0.8832  0.8830  0.8878  0.8939
  0.8995  0.9051  0.9097  0.9059  0.8874  0.7764  0.6200  0.4607  0.3067  0.1588
  0.0167 -0.1204 -0.2529 -0.3813 -0.5055 -0.6256 -0.7421 -0.8551 -0.9648 -1.0715
 -1.1753
  0.9300  0.9307  0.9269  0.9182  0.9052  0.8894  0.8732  0.8595  0.8495  0.8426
  0.8365  0.8292  0.8212  0.8140  0.8064  0.7487  0.6176  0.4611  0.3077  0.1602
  0.0185 -0.1182 -0.2504 -0.3788 -0.5032 -0.6236 -0.7401 -0.8528 -0.9621 -1.0682
 -1.1712
  0.9123  0.9184  0.9192  0.9152  0.9052  0.8905  0.8724  0.8530  0.8340  0.8168
  0.8014  0.7864  0.7705  0.7531  0.7350  0.6877  0.5990  0.4601  0.3085  0.1615
  0.0203 -0.1156 -0.2471 -0.3748 -0.4990 -0.6198 -0.7368 -0.8501 -0.9597 -1.0658
 -1.1649
  0.8843  0.8894  0.8983  0.9003  0.8963  0.8857  0.8699  0.8504  0.8286  0.8062
  0.7840  0.7623  0.7405  0.7178  0.6732  0.5934  0.5642  0.4577  0.3091
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2032  1.2718  1.3352  1.3930  1.4412  1.4717  1.4769  1.4509  1.3946  1.3274
  1.2564  1.1848  1.1141  1.0446  0.9763  0.8095  0.6468  0.4869  0.3297
  1.1335  1.2027  1.2697  1.3314  1.3844  1.4240  1.4406  1.4227  1.3782  1.3181
  1.2505  1.1802  1.1097  1.0399  0.9709  0.8025  0.6392  0.4805  0.3253  0.1730
  1.0560  1.1225  1.1893  1.2536  1.3114  1.3584  1.3866  1.3841  1.3537  1.3038
  1.2424  1.1753  1.1060  1.0365  0.9674  0.7977  0.6336  0.4751  0.3214  0.1715
  0.0252
  0.9815  1.0409  1.1037  1.1669  1.2272  1.2804  1.3198  1.3333  1.3186  1.2817
  1.2294  1.1679  1.1017  1.0335  0.9648  0.7949  0.6299  0.4711  0.3180  0.1697
  0.0253 -0.1153
  0.9216  0.9678  1.0214  1.0792  1.1379  1.1936  1.2409  1.2697  1.2711  1.2489
  1.2084  1.1554  1.0947  1.0296  0.9624  0.7932  0.6278  0.4685  0.3154  0.1679
  0.0250 -0.1140 -0.2490 -0.3804
  0.8985  0.9184  0.9534  0.9987  1.0505  1.1038  1.1538  1.1934  1.2107  1.2038
  1.1770  1.1351  1.0825  1.0228  0.9588  0.7920  0.6266  0.4670  0.3137  0.1664
  0.0244 -0.1134 -0.2470 -0.3770 -0.5034 -0.6266 -0.7467 -0.8639 -0.9770 -1.0843
  0.9221  0.9156  0.9172  0.9343  0.9684  1.0137  1.0626  1.1076  1.1380  1.1461
  1.1337  1.1045  1.0625  1.0108  0.9522  0.7908  0.6261  0.4662  0.3127  0.1654
  0.0237 -0.1133 -0.2460 -0.3748 -0.4999 -0.6216 -0.7402 -0.8556 -0.9681 -1.0768
 -1.1802
  0.9389  0.9315  0.9224  0.9163  0.9198  0.9360  0.9641  1.0011  1.0392  1.0655
  1.0729  1.0607  1.0320  0.9908  0.9404  0.7889  0.6260  0.4663  0.3126  0.1651
  0.0235 -0.1131 -0.2453 -0.3735 -0.4978 -0.6184 -0.7358 -0.8500 -0.9611 -1.0693
 -1.1740
  0.9429  0.9382  0.9298  0.9188  0.9088  0.9042  0.9081  0.9203  0.9373  0.9539
  0.9660  0.9717  0.9676  0.9491  0.9153  0.7832  0.6243  0.4649  0.3109  0.1632
  0.0214 -0.1153 -0.2474 -0.3755 -0.4996 -0.6199 -0.7367 -0.8501 -0.9602 -1.0674
 -1.1716
  0.9392  0.9379  0.9319  0.9221  0.9093  0.8959  0.8850  0.8794  0.8787  0.8800
  0.8794  0.8750  0.8685  0.8605  0.8480  0.7681  0.6242  0.4666  0.3130  0.1654
  0.0236 -0.1129 -0.2448 -0.3728 -0.4970 -0.6174 -0.7342 -0.8473 -0.9570 -1.0635
 -1.1670
  0.9319  0.9326  0.9300  0.9226  0.9111  0.8961  0.8794  0.8634  0.8496  0.8385
  0.8282  0.8162  0.8013  0.7841  0.7666  0.7149  0.6150  0.4678  0.3152  0.1679
  0.0265 -0.1096 -0.2411 -0.3686 -0.4927 -0.6134 -0.7306 -0.8441 -0.9540 -1.0606
 -1.1602
  0.9155  0.9209  0.9217  0.9180  0.9098  0.8964  0.8792  0.8596  0.8390  0.8189
  0.7998  0.7808  0.7608  0.7386  0.6711  0.6236  0.5967  0.4685  0.3175
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2613  1.3287  1.3989  1.4615  1.5066  1.5261  1.5134  1.4669  1.3992  1.3256
  1.2509  1.1769  1.1046  1.0342  0.9654  0.7992  0.6391  0.4823  0.3279
  1.1933  1.2646  1.3301  1.3897  1.4398  1.4734  1.4809  1.4494  1.3918  1.3228
  1.2499  1.1764  1.1039  1.0328  0.9633  0.7950  0.6333  0.4767  0.3238  0.1733
  1.1133  1.1835  1.2519  1.3156  1.3711  1.4140  1.4353  1.4219  1.3780  1.3168
  1.2477  1.1758  1.1037  1.0324  0.9624  0.7925  0.6294  0.4724  0.3204  0.1721
  0.0268
  1.0317  1.0974  1.1643  1.2294  1.2895  1.3402  1.3748  1.3809  1.3542  1.3047
  1.2422  1.1736  1.1030  1.0323  0.9622  0.7916  0.6273  0.4695  0.3177  0.1707
  0.0274 -0.1126
  0.9584  1.0146  1.0754  1.1379  1.1990  1.2549  1.3000  1.3242  1.3172  1.2830
  1.2306  1.1680  1.1007  1.0315  0.9621  0.7914  0.6264  0.4679  0.3159  0.1694
  0.0274 -0.1108 -0.2454 -0.3766
  0.9166  0.9471  0.9946  1.0490  1.1063  1.1626  1.2135  1.2517  1.2646  1.2485
  1.2099  1.1565  1.0947  1.0288  0.9610  0.7916  0.6264  0.4673  0.3148  0.1685
  0.0273 -0.1098 -0.2429 -0.3726 -0.4992 -0.6227 -0.7430 -0.8599 -0.9729 -1.0801
  0.9126  0.9164  0.9373  0.9735  1.0189  1.0696  1.1207  1.1661  1.1956  1.1989
  1.1768  1.1360  1.0828  1.0224  0.9580  0.7915  0.6267  0.4674  0.3145  0.1680
  0.0271 -0.1092 -0.2413 -0.3698 -0.4948 -0.6167 -0.7354 -0.8511 -0.9638 -1.0724
 -1.1756
  0.9358  0.9286  0.9233  0.9277  0.9470  0.9803  1.0230  1.0684  1.1086  1.1305
  1.1278  1.1031  1.0621  1.0102  0.9514  0.7910  0.6273  0.4680  0.3148  0.1680
  0.0271 -0.1088 -0.2403 -0.3680 -0.4921 -0.6128 -0.7304 -0.8448 -0.9562 -1.0647
 -1.1694
  0.9446  0.9391  0.9305  0.9217  0.9181  0.9245  0.9420  0.9683  0.9987  1.0267
  1.0419  1.0401  1.0204  0.9845  0.9364  0.7876  0.6263  0.4671  0.3134  0.1662
  0.0250 -0.1109 -0.2423 -0.3697 -0.4934 -0.6137 -0.7307 -0.8444 -0.9549 -1.0623
 -1.1667
  0.9438  0.9408  0.9339  0.9238  0.9125  0.9037  0.9011  0.9063  0.9170  0.9289
  0.9367  0.9372  0.9307  0.9163  0.8921  0.7812  0.6277  0.4696  0.3161  0.1687
  0.0274 -0.1086 -0.2398 -0.3670 -0.4906 -0.6108 -0.7275 -0.8409 -0.9509 -1.0595
 -1.1610
  0.9389  0.9379  0.9334  0.9249  0.9130  0.8992  0.8860  0.8761  0.8708  0.8684
  0.8655  0.8580  0.8450  0.8282  0.8093  0.7432  0.6250  0.4722  0.3194  0.1721
  0.0308 -0.1050 -0.2360 -0.3629 -0.4863 -0.6066 -0.7236 -0.8372 -0.9474 -1.0543
 -1.1524
  0.9303  0.9330  0.9301  0.9241  0.9137  0.8997  0.8832  0.8659  0.8496  0.8351
  0.8220  0.8078  0.7903  0.7687  0.6880  0.6736  0.6182  0.4749  0.3233
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.3157  1.3813  1.4506  1.5098  1.5475  1.5566  1.5373  1.4738  1.3975  1.3196
  1.2423  1.1664  1.0927  1.0211  0.9517  0.7856  0.6277  0.4743  0.3234
  1.2500  1.3206  1.3852  1.4418  1.4869  1.5147  1.5122  1.4664  1.3975  1.3222
  1.2458  1.1699  1.0957  1.0234  0.9531  0.7845  0.6242  0.4701  0.3198  0.1717
  1.1690  1.2415  1.3101  1.3723  1.4246  1.4625  1.4760  1.4500  1.3929  1.3228
  1.2485  1.1733  1.0990  1.0262  0.9552  0.7847  0.6224  0.4671  0.3171  0.1709
  0.0273
  1.0826  1.1532  1.2228  1.2885  1.3471  1.3944  1.4232  1.4200  1.3801  1.3191
  1.2489  1.1755  1.1019  1.0291  0.9578  0.7860  0.6222  0.4655  0.3153  0.1699
  0.0281 -0.1107
  0.9996  1.0637  1.1300  1.1958  1.2579  1.3125  1.3539  1.3719  1.3544  1.3076
  1.2451  1.1754  1.1035  1.0314  0.9601  0.7877  0.6229  0.4652  0.3143  0.1692
  0.0285 -0.1086 -0.2424 -0.3731
  0.9319  0.9826  1.0401  1.1011  1.1623  1.2202  1.2702  1.3049  1.3113  1.2843
  1.2340  1.1710  1.1026  1.0322  0.9617  0.7894  0.6242  0.4658  0.3142  0.1689
  0.0288 -0.1072 -0.2395 -0.3686 -0.4945 -0.6176 -0.7379 -0.8554 -0.9682 -1.0754
  0.9055  0.9298  0.9667  1.0138  1.0675  1.1233  1.1765  1.2216  1.2482  1.2446
  1.2117  1.1596  1.0974  1.0304  0.9617  0.7908  0.6256  0.4667  0.3146  0.1690
  0.0291 -0.1062 -0.2375 -0.3653 -0.4898 -0.6114 -0.7301 -0.8460 -0.9589 -1.0676
 -1.1708
  0.9264  0.9221  0.9276  0.9501  0.9864  1.0310  1.0788  1.1262  1.1656  1.1843
  1.1735  1.1375  1.0854  1.0245  0.9594  0.7916  0.6269  0.4679  0.3154  0.1694
  0.0294 -0.1055 -0.2361 -0.3630 -0.4865 -0.6070 -0.7246 -0.8391 -0.9507 -1.0595
 -1.1643
  0.9420  0.9358  0.9285  0.9252  0.9327  0.9537  0.9859  1.0263  1.0659  1.0959
  1.1079  1.0945  1.0596  1.0097  0.9512  0.7901  0.6265  0.4674  0.3143  0.1678
  0.0274 -0.1076 -0.2380 -0.3645 -0.4875 -0.6073 -0.7241 -0.8378 -0.9485 -1.0563
 -1.1612
  0.9439  0.9403  0.9332  0.9238  0.9160  0.9148  0.9234  0.9427  0.9669  0.9895
  1.0050  1.0086  0.9965  0.9695  0.9292  0.7886  0.6287  0.4702  0.3171  0.1703
  0.0297 -0.1054 -0.2357 -0.3619 -0.4845 -0.6040 -0.7204 -0.8337 -0.9439 -1.0511
 -1.1554
  0.9395  0.9386  0.9333  0.9245  0.9132  0.9020  0.8944  0.8933  0.8983  0.9061
  0.9121  0.9119  0.9025  0.8850  0.8609  0.7688  0.6297  0.4737  0.3208  0.1739
  0.0331 -0.1020 -0.2321 -0.3581 -0.4805 -0.5998 -0.7163 -0.8296 -0.9399 -1.0471
 -1.1469
  0.9354  0.9347  0.9314  0.9240  0.9132  0.8997  0.8853  0.8723  0.8626  0.8564
  0.8514  0.8438  0.8302  0.8100  0.7463  0.7307  0.6295  0.4779  0.3254
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.3662  1.4300  1.4866  1.5301  1.5546  1.5554  1.5290  1.4724  1.3909  1.3098
  1.2305  1.1530  1.0779  1.0051  0.9349  0.7685  0.6125  0.4626  0.3150
  1.3028  1.3726  1.4441  1.5061  1.5475  1.5595  1.5351  1.4742  1.3968  1.3172
  1.2382  1.1605  1.0848  1.0113  0.9400  0.7707  0.6117  0.4600  0.3127  0.1677
  1.2218  1.2954  1.3630  1.4224  1.4705  1.5022  1.5069  1.4684  1.3997  1.3231
  1.2451  1.1677  1.0917  1.0176  0.9455  0.7739  0.6123  0.4587  0.3111  0.1673
  0.0259
  1.1320  1.2062  1.2771  1.3420  1.3980  1.4408  1.4630  1.4493  1.3965  1.3261
