 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1621  0.1181  0.0738  0.0288 -0.0187 -0.0687 -0.1211 -0.1757 -0.2327 -0.2919
 -0.3527 -0.4147 -0.4770 -0.5393 -0.6025 -0.7561 -0.9197 -1.0855 -1.2480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3754  0.3177  0.2617  0.2060  0.1476  0.0846  0.0155 -0.0591 -0.1336 -0.2056
 -0.2739 -0.3382 -0.3993 -0.4596 -0.5218 -0.6885 -0.8592 -1.0247 -1.1836
  0.3371  0.2766  0.2190  0.1633  0.1073  0.0483 -0.0170 -0.0884 -0.1612 -0.2325
 -0.3007 -0.3648 -0.4257 -0.4865 -0.5500 -0.7197 -0.8899 -1.0544 -1.2113 -1.3611
  0.3130  0.2496  0.1902  0.1343  0.0800  0.0248 -0.0355 -0.1032 -0.1737 -0.2441
 -0.3124 -0.3774 -0.4395 -0.5013 -0.5659 -0.7377 -0.9093 -1.0740 -1.2302 -1.3792
 -1.5245
  0.3046  0.2343  0.1705  0.1120  0.0573  0.0041 -0.0513 -0.1139 -0.1813 -0.2498
 -0.3176 -0.3834 -0.4468 -0.5098 -0.5751 -0.7482 -0.9211 -1.0867 -1.2432 -1.3922
 -1.5367 -1.6783
  0.3348  0.2494  0.1706  0.1008  0.0398 -0.0155 -0.0688 -0.1260 -0.1893 -0.2551
 -0.3213 -0.3869 -0.4511 -0.5149 -0.5805 -0.7541 -0.9279 -1.0945 -1.2519 -1.4012
 -1.5454 -1.6863 -1.8235 -1.9563
  0.3673  0.2852  0.2034  0.1242  0.0497 -0.0191 -0.0809 -0.1385 -0.1989 -0.2620
 -0.3264 -0.3908 -0.4547 -0.5186 -0.5839 -0.7570 -0.9314 -1.0989 -1.2574 -1.4074
 -1.5515 -1.6919 -1.8287 -1.9610 -2.0889 -2.2127 -2.3330 -2.4501 -2.5635 -2.6727
  0.3801  0.3028  0.2250  0.1474  0.0715 -0.0009 -0.0691 -0.1341 -0.1986 -0.2645
 -0.3302 -0.3950 -0.4590 -0.5224 -0.5870 -0.7582 -0.9327 -1.1009 -1.2604 -1.4113
 -1.5556 -1.6958 -1.8323 -1.9644 -2.0918 -2.2149 -2.3343 -2.4501 -2.5625 -2.6713
 -2.7763
  0.3808  0.3073  0.2333  0.1586  0.0840  0.0106 -0.0602 -0.1276 -0.1925 -0.2572
 -0.3237 -0.3916 -0.4592 -0.5256 -0.5907 -0.7584 -0.9325 -1.1011 -1.2615 -1.4133
 -1.5580 -1.6982 -1.8346 -1.9667 -2.0940 -2.2167 -2.3354 -2.4503 -2.5618 -2.6701
 -2.7766
  0.3741  0.3028  0.2322  0.1608  0.0886  0.0160 -0.0557 -0.1255 -0.1928 -0.2581
 -0.3226 -0.3879 -0.4546 -0.5227 -0.5911 -0.7606 -0.9332 -1.1022 -1.2633 -1.4160
 -1.5615 -1.7019 -1.8384 -1.9707 -2.0982 -2.2208 -2.3393 -2.4538 -2.5648 -2.6724
 -2.7766
  0.3591  0.2920  0.2252  0.1573  0.0882  0.0180 -0.0527 -0.1229 -0.1918 -0.2589
 -0.3242 -0.3888 -0.4534 -0.5191 -0.5862 -0.7580 -0.9305 -1.0993 -1.2608 -1.4142
 -1.5603 -1.7009 -1.8376 -1.9702 -2.0981 -2.2210 -2.3393 -2.4534 -2.5638 -2.6709
 -2.7747
  0.3332  0.2715  0.2091  0.1458  0.0808  0.0140 -0.0542 -0.1228 -0.1914 -0.2593
 -0.3259 -0.3913 -0.4559 -0.5204 -0.5855 -0.7530 -0.9254 -1.0953 -1.2572 -1.4111
 -1.5576 -1.6985 -1.8353 -1.9684 -2.0970 -2.2205 -2.3391 -2.4533 -2.5634 -2.6700
 -2.7733
  0.2917  0.2359  0.1800  0.1223  0.0629  0.0010 -0.0630 -0.1284 -0.1948 -0.2615
 -0.3279 -0.3938 -0.4589 -0.5235 -0.5890 -0.7456 -0.9179 -1.0902 -1.2525
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3889  0.3304  0.2728  0.2142  0.1513  0.0839  0.0127 -0.0618 -0.1380 -0.2116
 -0.2816 -0.3479 -0.4106 -0.4709 -0.5311 -0.6914 -0.8592 -1.0237 -1.1826
  0.3498  0.2893  0.2308  0.1732  0.1146  0.0530 -0.0144 -0.0881 -0.1635 -0.2375
 -0.3082 -0.3748 -0.4374 -0.4976 -0.5586 -0.7223 -0.8908 -1.0548 -1.2117 -1.3612
  0.3237  0.2616  0.2026  0.1461  0.0904  0.0335 -0.0285 -0.0982 -0.1718 -0.2458
 -0.3176 -0.3858 -0.4499 -0.5115 -0.5736 -0.7398 -0.9100 -1.0747 -1.2311 -1.3797
 -1.5233
  0.3078  0.2421  0.1812  0.1242  0.0699  0.0166 -0.0397 -0.1038 -0.1742 -0.2467
 -0.3189 -0.3886 -0.4549 -0.5186 -0.5821 -0.7500 -0.9215 -1.0871 -1.2440 -1.3926
 -1.5357 -1.6756
  0.3156  0.2379  0.1689  0.1072  0.0510 -0.0018 -0.0540 -0.1114 -0.1769 -0.2465
 -0.3174 -0.3876 -0.4557 -0.5215 -0.5865 -0.7557 -0.9281 -1.0945 -1.2523 -1.4015
 -1.5444 -1.6836 -1.8197 -1.9522
  0.3570  0.2718  0.1891  0.1119  0.0431 -0.0170 -0.0706 -0.1238 -0.1834 -0.2488
 -0.3170 -0.3862 -0.4547 -0.5220 -0.5884 -0.7585 -0.9314 -1.0986 -1.2574 -1.4074
 -1.5504 -1.6892 -1.8247 -1.9567 -2.0846 -2.2087 -2.3294 -2.4469 -2.5606 -2.6700
  0.3794  0.2999  0.2201  0.1414  0.0659 -0.0049 -0.0706 -0.1307 -0.1906 -0.2539
 -0.3196 -0.3869 -0.4545 -0.5219 -0.5890 -0.7596 -0.9326 -1.1005 -1.2601 -1.4110
 -1.5544 -1.6930 -1.8281 -1.9597 -2.0872 -2.2105 -2.3302 -2.4464 -2.5593 -2.6685
 -2.7734
  0.3854  0.3102  0.2345  0.1587  0.0837  0.0112 -0.0577 -0.1226 -0.1853 -0.2501
 -0.3179 -0.3868 -0.4552 -0.5227 -0.5898 -0.7596 -0.9324 -1.1006 -1.2610 -1.4127
 -1.5568 -1.6954 -1.8303 -1.9616 -2.0888 -2.2118 -2.3308 -2.4462 -2.5583 -2.6668
 -2.7715
  0.3817  0.3093  0.2371  0.1645  0.0915  0.0190 -0.0518 -0.1198 -0.1850 -0.2492
 -0.3145 -0.3820 -0.4515 -0.5215 -0.5910 -0.7611 -0.9333 -1.1018 -1.2628 -1.4155
 -1.5603 -1.6993 -1.8341 -1.9654 -2.0926 -2.2155 -2.3343 -2.4492 -2.5606 -2.6687
 -2.7733
  0.3733  0.3034  0.2341  0.1645  0.0943  0.0234 -0.0474 -0.1171 -0.1849 -0.2509
 -0.3159 -0.3813 -0.4477 -0.5157 -0.5849 -0.7592 -0.9308 -1.0991 -1.2605 -1.4139
 -1.5594 -1.6988 -1.8337 -1.9651 -2.0924 -2.2152 -2.3338 -2.4483 -2.5592 -2.6667
 -2.7709
  0.3592  0.2921  0.2255  0.1593  0.0919  0.0234 -0.0459 -0.1154 -0.1843 -0.2520
 -0.3184 -0.3840 -0.4493 -0.5151 -0.5819 -0.7531 -0.9264 -1.0957 -1.2574 -1.4112
 -1.5574 -1.6972 -1.8323 -1.9638 -2.0913 -2.2146 -2.3333 -2.4477 -2.5582 -2.6652
 -2.7643
  0.3394  0.2717  0.2094  0.1467  0.0832  0.0180 -0.0487 -0.1164 -0.1847 -0.2526
 -0.3199 -0.3864 -0.4520 -0.5173 -0.5820 -0.7428 -0.9201 -1.0916 -1.2535
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4007  0.3415  0.2813  0.2196  0.1539  0.0841  0.0108 -0.0654 -0.1429 -0.2171
 -0.2880 -0.3557 -0.4201 -0.4816 -0.5413 -0.6953 -0.8592 -1.0226 -1.1849
  0.3613  0.3004  0.2405  0.1806  0.1194  0.0554 -0.0143 -0.0900 -0.1674 -0.2429
 -0.3150 -0.3833 -0.4477 -0.5088 -0.5685 -0.7255 -0.8912 -1.0546 -1.2115 -1.3610
  0.3346  0.2731  0.2138  0.1562  0.0987  0.0396 -0.0244 -0.0961 -0.1724 -0.2488
 -0.3229 -0.3933 -0.4594 -0.5218 -0.5828 -0.7425 -0.9102 -1.0745 -1.2312 -1.3798
 -1.5225
  0.3151  0.2520  0.1925  0.1359  0.0811  0.0264 -0.0313 -0.0970 -0.1700 -0.2458
 -0.3212 -0.3938 -0.4625 -0.5274 -0.5903 -0.7524 -0.9214 -1.0867 -1.2440 -1.3927
 -1.5349 -1.6733
  0.3078  0.2386  0.1755  0.1173  0.0629  0.0108 -0.0418 -0.1000 -0.1675 -0.2405
 -0.3154 -0.3893 -0.4604 -0.5282 -0.5934 -0.7579 -0.9278 -1.0939 -1.2520 -1.4013
 -1.5436 -1.6813 -1.8160 -1.9477
  0.3378  0.2525  0.1751  0.1070  0.0471 -0.0068 -0.0574 -0.1093 -0.1694 -0.2374
 -0.3097 -0.3832 -0.4556 -0.5257 -0.5935 -0.7607 -0.9311 -1.0978 -1.2567 -1.4069
 -1.5494 -1.6869 -1.8209 -1.9520 -2.0798 -2.2040 -2.3251 -2.4431 -2.5574 -2.6674
  0.3735  0.2914  0.2094  0.1300  0.0558 -0.0114 -0.0704 -0.1230 -0.1777 -0.2397
 -0.3075 -0.3786 -0.4506 -0.5218 -0.5914 -0.7615 -0.9324 -1.0995 -1.2591 -1.4101
 -1.5532 -1.6906 -1.8242 -1.9547 -2.0819 -2.2054 -2.3254 -2.4421 -2.5556 -2.6655
 -2.7713
  0.3867  0.3097  0.2323  0.1552  0.0801  0.0084 -0.0588 -0.1213 -0.1802 -0.2422
 -0.3086 -0.3776 -0.4478 -0.5185 -0.5887 -0.7611 -0.9323 -1.0997 -1.2598 -1.4117
 -1.5555 -1.6930 -1.8263 -1.9564 -2.0832 -2.2062 -2.3256 -2.4414 -2.5539 -2.6632
 -2.7689
  0.3866  0.3130  0.2394  0.1655  0.0920  0.0199 -0.0494 -0.1151 -0.1777 -0.2399
 -0.3055 -0.3749 -0.4462 -0.5177 -0.5884 -0.7616 -0.9331 -1.1009 -1.2617 -1.4143
 -1.5590 -1.6970 -1.8303 -1.9601 -2.0866 -2.2094 -2.3284 -2.4437 -2.5556 -2.6643
 -2.7699
  0.3808  0.3099  0.2392  0.1684  0.0973  0.0261 -0.0440 -0.1121 -0.1777 -0.2415
 -0.3056 -0.3719 -0.4406 -0.5112 -0.5826 -0.7593 -0.9307 -1.0984 -1.2596 -1.4128
 -1.5582 -1.6968 -1.8303 -1.9600 -2.0862 -2.2088 -2.3275 -2.4423 -2.5536 -2.6616
 -2.7666
  0.3724  0.3027  0.2344  0.1661  0.0975  0.0283 -0.0412 -0.1102 -0.1780 -0.2442
 -0.3094 -0.3746 -0.4410 -0.5087 -0.5776 -0.7531 -0.9271 -1.0953 -1.2567 -1.4105
 -1.5565 -1.6957 -1.8295 -1.9592 -2.0854 -2.2079 -2.3266 -2.4412 -2.5521 -2.6596
 -2.7590
  0.3594  0.2919  0.2255  0.1596  0.0938  0.0268 -0.0410 -0.1093 -0.1776 -0.2454
 -0.3121 -0.3782 -0.4440 -0.5102 -0.5734 -0.7430 -0.9223 -1.0916 -1.2530
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4104  0.3493  0.2871  0.2228  0.1557  0.0849  0.0099 -0.0688 -0.1474 -0.2223
 -0.2934 -0.3618 -0.4276 -0.4907 -0.5512 -0.7008 -0.8594 -1.0213 -1.1834
  0.3710  0.3092  0.2472  0.1849  0.1216  0.0553 -0.0162 -0.0935 -0.1723 -0.2485
 -0.3213 -0.3904 -0.4563 -0.5188 -0.5788 -0.7301 -0.8915 -1.0538 -1.2107 -1.3604
  0.3445  0.2829  0.2228  0.1635  0.1041  0.0430 -0.0228 -0.0966 -0.1750 -0.2530
 -0.3283 -0.3998 -0.4674 -0.5313 -0.5924 -0.7464 -0.9101 -1.0736 -1.2306 -1.3795
 -1.5216
  0.3235  0.2618  0.2028  0.1459  0.0901  0.0338 -0.0257 -0.0931 -0.1687 -0.2470
 -0.3244 -0.3988 -0.4691 -0.5355 -0.5988 -0.7559 -0.9211 -1.0855 -1.2431 -1.3922
 -1.5341 -1.6712
  0.3088  0.2444  0.1844  0.1279  0.0740  0.0215 -0.0321 -0.0916 -0.1613 -0.2373
 -0.3152 -0.3917 -0.4650 -0.5344 -0.6004 -0.7613 -0.9275 -1.0925 -1.2507 -1.4005
 -1.5426 -1.6793 -1.8126 -1.9434
  0.3263  0.2402  0.1726  0.1119  0.0565  0.0049 -0.0450 -0.0971 -0.1583 -0.2291
 -0.3049 -0.3818 -0.4572 -0.5294 -0.5985 -0.7638 -0.9308 -1.0963 -1.2552 -1.4057
 -1.5482 -1.6848 -1.8175 -1.9473 -2.0745 -2.1988 -2.3202 -2.4384 -2.5531 -2.6634
  0.3599  0.2746  0.1918  0.1155  0.0481 -0.0104 -0.0621 -0.1108 -0.1637 -0.2265
 -0.2974 -0.3724 -0.4481 -0.5223 -0.5940 -0.7642 -0.9322 -1.0981 -1.2574 -1.4086
 -1.5518 -1.6885 -1.8208 -1.9500 -2.0764 -2.1997 -2.3198 -2.4369 -2.5509 -2.6613
 -2.7674
  0.3835  0.3046  0.2253  0.1469  0.0716  0.0009 -0.0639 -0.1215 -0.1740 -0.2311
 -0.2959 -0.3667 -0.4405 -0.5148 -0.5880 -0.7630 -0.9322 -1.0984 -1.2581 -1.4100
 -1.5539 -1.6909 -1.8229 -1.9516 -2.0774 -2.2001 -2.3195 -2.4356 -2.5486 -2.6585
 -2.7647
  0.3886  0.3138  0.2388  0.1637  0.0897  0.0182 -0.0498 -0.1135 -0.1737 -0.2327
 -0.2966 -0.3657 -0.4378 -0.5110 -0.5842 -0.7622 -0.9331 -1.0997 -1.2601 -1.4126
 -1.5573 -1.6949 -1.8270 -1.9553 -2.0806 -2.2028 -2.3218 -2.4375 -2.5498 -2.6590
 -2.7651
  0.3855  0.3137  0.2418  0.1699  0.0980  0.0269 -0.0421 -0.1082 -0.1713 -0.2324
 -0.2948 -0.3614 -0.4320 -0.5048 -0.5782 -0.7582 -0.9306 -1.0975 -1.2581 -1.4112
 -1.5566 -1.6948 -1.8272 -1.9553 -2.0801 -2.2019 -2.3203 -2.4353 -2.5470 -2.6576
 -2.7605
  0.3787  0.3081  0.2388  0.1696  0.1001  0.0305 -0.0387 -0.1064 -0.1722 -0.2359
 -0.2989 -0.3634 -0.4307 -0.5005 -0.5719 -0.7520 -0.9271 -1.0945 -1.2555 -1.4091
 -1.5551 -1.6940 -1.8268 -1.9550 -2.0795 -2.2009 -2.3190 -2.4336 -2.5448 -2.6528
 -2.7508
  0.3698  0.3012  0.2329  0.1659  0.0986  0.0309 -0.0372 -0.1051 -0.1725 -0.2387
 -0.3037 -0.3685 -0.4341 -0.5012 -0.5653 -0.7436 -0.9226 -1.0907 -1.2523
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4182  0.3550  0.2910  0.2251  0.1570  0.0855  0.0095 -0.0701 -0.1510 -0.2269
 -0.2983 -0.3668 -0.4334 -0.4979 -0.5598 -0.7078 -0.8605 -1.0199 -1.1816
  0.3787  0.3152  0.2511  0.1861  0.1202  0.0527 -0.0195 -0.0974 -0.1772 -0.2541
 -0.3270 -0.3965 -0.4632 -0.5271 -0.5883 -0.7363 -0.8922 -1.0525 -1.2092 -1.3592
  0.3526  0.2904  0.2290  0.1678  0.1063  0.0434 -0.0237 -0.0990 -0.1789 -0.2577
 -0.3334 -0.4055 -0.4740 -0.5393 -0.6014 -0.7519 -0.9103 -1.0721 -1.2291 -1.3784
 -1.5204
  0.3313  0.2703  0.2111  0.1533  0.0961  0.0383 -0.0227 -0.0918 -0.1697 -0.2497
 -0.3280 -0.4033 -0.4747 -0.5424 -0.6067 -0.7609 -0.9211 -1.0838 -1.2413 -1.3909
 -1.5328 -1.6693
  0.3130  0.2515  0.1931  0.1372  0.0832  0.0299 -0.0250 -0.0860 -0.1579 -0.2366
 -0.3163 -0.3943 -0.4689 -0.5397 -0.6069 -0.7658 -0.9274 -1.0906 -1.2487 -1.3989
 -1.5411 -1.6773 -1.8094 -1.9389
  0.3054  0.2381  0.1766  0.1197  0.0665  0.0157 -0.0344 -0.0875 -0.1502 -0.2237
 -0.3024 -0.3817 -0.4589 -0.5328 -0.6031 -0.7678 -0.9309 -1.0945 -1.2529 -1.4037
 -1.5465 -1.6828 -1.8144 -1.9430 -2.0691 -2.1929 -2.3142 -2.4329 -2.5480 -2.6588
