 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  0.7019  0.7301  0.7517  0.7512  0.7135  0.6989  0.7215  0.7423  0.7557  0.7651
  0.7716  0.7788  0.7840  0.7862  0.7857  0.7702  0.7356  0.6885  0.6328  0.5703
  0.5028  0.4314  0.3569  0.2802  0.2027  0.1250  0.0467 -0.0333 -0.1157 -0.1971
 -0.2767
  0.7246  0.7466  0.7706  0.7887  0.7937  0.7770  0.7500  0.7490  0.7610  0.7689
  0.7732  0.7761  0.7797  0.7816  0.7809  0.7660  0.7322  0.6852  0.6295  0.5673
  0.4999  0.4286  0.3542  0.2777  0.2004  0.1232  0.0458 -0.0319 -0.1112 -0.1926
 -0.2732
  0.7491  0.7681  0.7868  0.8052  0.8187  0.8240  0.8178  0.8006  0.7832  0.7783
  0.7798  0.7795  0.7786  0.7791  0.7780  0.7634  0.7303  0.6832  0.6272  0.5650
  0.4977  0.4262  0.3516  0.2749  0.1973  0.1199  0.0426 -0.0345 -0.1121 -0.1907
 -0.2711
  0.7910  0.7972  0.8075  0.8215  0.8341  0.8425  0.8455  0.8419  0.8317  0.8168
  0.8019  0.7911  0.7844  0.7797  0.7769  0.7622  0.7303  0.6836  0.6275  0.5654
  0.4982  0.4268  0.3521  0.2752  0.1972  0.1191  0.0414 -0.0358 -0.1128 -0.1904
 -0.2694
  0.8399  0.8339  0.8349  0.8422  0.8511  0.8580  0.8615  0.8612  0.8565  0.8479
  0.8359  0.8215  0.8066  0.7926  0.7819  0.7627  0.7317  0.6857  0.6297  0.5675
  0.5006  0.4293  0.3545  0.2772  0.1987  0.1198  0.0411 -0.0369 -0.1142 -0.1911
 -0.2679
  0.8958  0.8782  0.8711  0.8692  0.8721  0.8760  0.8777  0.8766  0.8725  0.8657
  0.8562  0.8445  0.8308  0.8158  0.7930  0.7649  0.7345  0.6895  0.6338
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.5370  0.5804  0.6185  0.6518  0.7031  0.7379  0.7658  0.7908  0.8122  0.8290
  0.8413  0.8509  0.8578  0.8610  0.8606  0.8453  0.8097  0.7648  0.7102
  0.5047  0.5590  0.6050  0.6435  0.6846  0.7221  0.7508  0.7745  0.7979  0.8148
  0.8265  0.8357  0.8420  0.8449  0.8441  0.8262  0.7917  0.7461  0.6912  0.6283
  0.4779  0.5347  0.5894  0.6358  0.6717  0.7102  0.7399  0.7620  0.7846  0.8022
  0.8141  0.8227  0.8285  0.8311  0.8302  0.8122  0.7773  0.7312  0.6762  0.6139
  0.5459
  0.5018  0.5204  0.5745  0.6261  0.6676  0.7006  0.7318  0.7544  0.7713  0.7912
  0.8032  0.8115  0.8169  0.8193  0.8186  0.8013  0.7665  0.7202  0.6652  0.6032
  0.5358  0.4640
  0.6330  0.5641  0.5712  0.6186  0.6635  0.6982  0.7264  0.7489  0.7655  0.7788
  0.7937  0.8017  0.8067  0.8090  0.8084  0.7922  0.7580  0.7119  0.6569  0.5950
  0.5280  0.4570  0.3822  0.3042
  0.6784  0.6904  0.6367  0.6238  0.6612  0.6980  0.7254  0.7465  0.7622  0.7735
  0.7845  0.7935  0.7982  0.8002  0.7996  0.7845  0.7512  0.7053  0.6505  0.5889
  0.5221  0.4514  0.3774  0.3006  0.2222  0.1425  0.0606 -0.0240 -0.1068 -0.1884
  0.6946  0.7246  0.7400  0.7112  0.6769  0.6998  0.7280  0.7485  0.7625  0.7724
  0.7792  0.7865  0.7914  0.7930  0.7922  0.7780  0.7456  0.7001  0.6456  0.5842
  0.5177  0.4472  0.3736  0.2976  0.2201  0.1420  0.0631 -0.0181 -0.1016 -0.1834
 -0.2639
  0.7096  0.7393  0.7653  0.7806  0.7717  0.7380  0.7345  0.7530  0.7669  0.7748
  0.7796  0.7825  0.7862  0.7876  0.7865  0.7727  0.7414  0.6963  0.6420  0.5809
  0.5146  0.4443  0.3709  0.2952  0.2183  0.1409  0.0634 -0.0151 -0.0957 -0.1782
 -0.2594
  0.7252  0.7544  0.7792  0.8000  0.8128  0.8123  0.7945  0.7750  0.7749  0.7820
  0.7851  0.7850  0.7841  0.7844  0.7830  0.7690  0.7386  0.6937  0.6393  0.5782
  0.5120  0.4417  0.3682  0.2924  0.2155  0.1382  0.0609 -0.0167 -0.0950 -0.1748
 -0.2565
  0.7575  0.7754  0.7941  0.8135  0.8287  0.8376  0.8387  0.8305  0.8150  0.8013
  0.7951  0.7924  0.7882  0.7840  0.7812  0.7669  0.7376  0.6933  0.6389  0.5780
  0.5121  0.4419  0.3685  0.2926  0.2155  0.1380  0.0605 -0.0169 -0.0943 -0.1723
 -0.2514
  0.7934  0.8023  0.8143  0.8291  0.8428  0.8523  0.8568  0.8563  0.8501  0.8393
  0.8257  0.8123  0.8009  0.7913  0.7834  0.7665  0.7380  0.6947  0.6404  0.5795
  0.5137  0.4438  0.3704  0.2944  0.2170  0.1389  0.0607 -0.0171 -0.0946 -0.1721
 -0.2498
  0.8330  0.8351  0.8398  0.8498  0.8592  0.8674  0.8716  0.8718  0.8682  0.8612
  0.8512  0.8387  0.8247  0.8104  0.7896  0.7678  0.7398  0.6979  0.6438
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.5724  0.5983  0.6295  0.6654  0.7135  0.7561  0.7896  0.8155  0.8350  0.8493
  0.8592  0.8657  0.8694  0.8710  0.8705  0.8543  0.8190  0.7707  0.7165
  0.5292  0.5818  0.6231  0.6542  0.6956  0.7323  0.7615  0.7853  0.8112  0.8278
  0.8392  0.8474  0.8528  0.8551  0.8540  0.8365  0.8022  0.7557  0.7014  0.6395
  0.4981  0.5584  0.6081  0.6482  0.6822  0.7208  0.7498  0.7731  0.7975  0.8149
  0.8264  0.8343  0.8393  0.8415  0.8404  0.8230  0.7886  0.7430  0.6887  0.6272
  0.5597
  0.4921  0.5359  0.5913  0.6398  0.6760  0.7101  0.7418  0.7647  0.7820  0.8034
  0.8151  0.8227  0.8274  0.8294  0.8284  0.8120  0.7782  0.7326  0.6784  0.6172
  0.5505  0.4793
  0.5817  0.5415  0.5794  0.6301  0.6735  0.7043  0.7346  0.7584  0.7755  0.7904
  0.8050  0.8125  0.8168  0.8186  0.8177  0.8024  0.7696  0.7245  0.6705  0.6095
  0.5432  0.4728  0.3987  0.3212
  0.6714  0.6512  0.5990  0.6264  0.6694  0.7058  0.7310  0.7545  0.7709  0.7827
  0.7949  0.8035  0.8077  0.8091  0.8081  0.7939  0.7623  0.7178  0.6641  0.6035
  0.5375  0.4675  0.3943  0.3181  0.2398  0.1592  0.0759 -0.0089 -0.0919 -0.1745
  0.6907  0.7185  0.7153  0.6629  0.6720  0.7058  0.7345  0.7539  0.7695  0.7804
  0.7874  0.7955  0.8001  0.8012  0.8000  0.7863  0.7560  0.7122  0.6590  0.5988
  0.5332  0.4635  0.3907  0.3153  0.2380  0.1595  0.0797 -0.0025 -0.0864 -0.1685
 -0.2499
  0.7031  0.7351  0.7601  0.7663  0.7323  0.7154  0.7376  0.7588  0.7724  0.7812
  0.7868  0.7898  0.7941  0.7951  0.7936  0.7800  0.7509  0.7077  0.6549  0.5952
  0.5299  0.4605  0.3880  0.3131  0.2365  0.1590  0.0808  0.0017 -0.0796 -0.1627
 -0.2442
  0.7114  0.7467  0.7745  0.7955  0.8043  0.7905  0.7647  0.7661  0.7792  0.7877
  0.7913  0.7913  0.7906  0.7911  0.7893  0.7752  0.7469  0.7044  0.6516  0.5920
  0.5269  0.4576  0.3852  0.3103  0.2340  0.1569  0.0794  0.0015 -0.0772 -0.1580
 -0.2406
  0.7339  0.7613  0.7861  0.8085  0.8245  0.8321  0.8279  0.8117  0.7974  0.7961
  0.7986  0.7974  0.7937  0.7896  0.7868  0.7722  0.7447  0.7030  0.6505  0.5910
  0.5263  0.4574  0.3851  0.3104  0.2340  0.1570  0.0796  0.0023 -0.0753 -0.1539
 -0.2340
  0.7558  0.7789  0.8005  0.8207  0.8373  0.8480  0.8525  0.8503  0.8409  0.8276
  0.8162  0.8087  0.8025  0.7951  0.7877  0.7711  0.7440  0.7034  0.6513  0.5918
  0.5272  0.4586  0.3865  0.3118  0.2353  0.1580  0.0803  0.0028 -0.0746 -0.1524
 -0.2307
  0.7771  0.7995  0.8177  0.8354  0.8505  0.8614  0.8670  0.8678  0.8640  0.8562
  0.8451  0.8324  0.8200  0.8082  0.7920  0.7719  0.7448  0.7056  0.6540
