 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7342  3.5763  3.4906  3.4567  3.3993  3.3286  3.2517  3.1813  3.1013  3.0187
  2.9368  2.8566  2.7768  2.6991  2.6215  2.4351  2.2522  2.0983  1.9361
  3.6445  3.5757  3.5019  3.4224  3.3393  3.2698  3.2059  3.1367  3.0623  2.9835
  2.9037  2.8240  2.7451  2.6673  2.5906  2.4044  2.2276  2.0613  1.8986  1.7398
  3.6038  3.5405  3.4711  3.3978  3.3220  3.2420  3.1646  3.0966  3.0280  2.9554
  2.8790  2.8014  2.7236  2.6464  2.5702  2.3853  2.2096  2.0437  1.8813  1.7229
  1.5715
  3.5591  3.5021  3.4382  3.3689  3.2961  3.2217  3.1463  3.0692  2.9958  2.9257
  2.8550  2.7820  2.7072  2.6317  2.5564  2.3725  2.1972  2.0303  1.8686  1.7106
  1.5595  1.4151
  3.5057  3.4581  3.4011  3.3375  3.2689  3.1971  3.1243  3.0515  2.9770  2.9027
  2.8308  2.7607  2.6904  2.6188  2.5458  2.3642  2.1893  2.0219  1.8597  1.7018
  1.5507  1.4065  1.2686  1.1361
  3.4443  3.4044  3.3569  3.3006  3.2380  3.1709  3.1010  3.0302  2.9589  2.8870
  2.8149  2.7435  2.6735  2.6042  2.5347  2.3584  2.1849  2.0173  1.8544  1.6958
  1.5443  1.4001  1.2623  1.1302  1.0031  0.8804  0.7616  0.6461  0.5337  0.4240
  3.3770  3.3422  3.3035  3.2554  3.2005  3.1396  3.0746  3.0073  2.9383  2.8689
  2.7995  2.7303  2.6611  2.5923  2.5238  2.3528  2.1825  2.0163  1.8529  1.6930
  1.5403  1.3955  1.2575  1.1256  0.9989  0.8769  0.7590  0.6448  0.5338  0.4256
  0.3195
  3.3060  3.2743  3.2403  3.1997  3.1532  3.1003  3.0420  2.9799  2.9148  2.8482
  2.7811  2.7143  2.6479  2.5813  2.5145  2.3472  2.1806  2.0166  1.8545  1.6939
  1.5391  1.3928  1.2542  1.1220  0.9954  0.8738  0.7566  0.6433  0.5334  0.4264
  0.3220
  3.2337  3.2035  3.1710  3.1320  3.0939  3.0492  2.9988  2.9437  2.8842  2.8220
  2.7583  2.6938  2.6297  2.5658  2.5017  2.3398  2.1767  2.0155  1.8553  1.6955
  1.5390  1.3902  1.2499  1.1169  0.9899  0.8682  0.7511  0.6380  0.5285  0.4225
  0.3196
  3.1623  3.1326  3.1000  3.0647  3.0270  2.9873  2.9450  2.8978  2.8461  2.7900
  2.7313  2.6707  2.6093  2.5479  2.4865  2.3317  2.1742  2.0159  1.8587  1.7017
  1.5455  1.3944  1.2516  1.1169  0.9890  0.8669  0.7496  0.6369  0.5280  0.4226
  0.3185
  3.0939  3.0610  3.0266  2.9911  2.9546  2.9172  2.8790  2.8394  2.7957  2.7476
  2.6955  2.6405  2.5835  2.5254  2.4667  2.3190  2.1686  2.0152  1.8613  1.7072
  1.5533  1.4021  1.2569  1.1195  0.9898  0.8665  0.7486  0.6356  0.5269  0.4218
  0.3201
  3.0302  2.9769  2.9335  2.8969  2.8642  2.8331  2.8015  2.7679  2.7315  2.6917
  2.6480  2.6003  2.5496  2.4966  2.4419  2.3018  2.1586  2.0118  1.8617
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7227  3.6351  3.5685  3.5060  3.4322  3.3522  3.2695  3.1867  3.1056  3.0222
  2.9390  2.8570  2.7765  2.6975  2.6199  2.4320  2.2508  2.0856  1.9258
  3.6944  3.6225  3.5410  3.4592  3.3935  3.3202  3.2399  3.1575  3.0757  2.9921
  2.9085  2.8259  2.7449  2.6657  2.5881  2.4011  2.2238  2.0571  1.8991  1.7428
  3.6607  3.5928  3.5203  3.4439  3.3596  3.2836  3.2126  3.1352  3.0546  2.9724
  2.8893  2.8067  2.7255  2.6460  2.5681  2.3812  2.2049  2.0392  1.8814  1.7259
  1.5751
  3.6246  3.5615  3.4924  3.4202  3.3446  3.2647  3.1828  3.1084  3.0347  2.9567
  2.8759  2.7943  2.7135  2.6340  2.5560  2.3687  2.1924  2.0266  1.8687  1.7138
  1.5634  1.4191
  3.5840  3.5272  3.4631  3.3938  3.3209  3.2458  3.1687  3.0899  3.0114  2.9370
  2.8617  2.7841  2.7051  2.6264  2.5488  2.3615  2.1847  2.0182  1.8597  1.7051
  1.5550  1.4109  1.2728  1.1397
  3.5364  3.4872  3.4297  3.3657  3.2969  3.2246  3.1503  3.0751  2.9989  2.9215
  2.8448  2.7700  2.6954  2.6201  2.5441  2.3578  2.1808  2.0134  1.8541  1.6993
  1.5491  1.4048  1.2669  1.1346  1.0071  0.8840  0.7647  0.6488  0.5361  0.4265
  3.4812  3.4391  3.3895  3.3324  3.2692  3.2013  3.1303  3.0574  2.9837  2.9095
  2.8345  2.7589  2.6844  2.6110  2.5382  2.3561  2.1795  2.0118  1.8516  1.6962
  1.5454  1.4007  1.2626  1.1304  1.0034  0.8811  0.7628  0.6482  0.5367  0.4281
  0.3221
  3.4195  3.3815  3.3405  3.2914  3.2352  3.1733  3.1070  3.0378  2.9667  2.8950
  2.8228  2.7499  2.6768  2.6041  2.5320  2.3545  2.1799  2.0124  1.8520  1.6960
  1.5442  1.3984  1.2597  1.1272  1.0004  0.8785  0.7608  0.6470  0.5366  0.4292
  0.3246
  3.3543  3.3180  3.2816  3.2403  3.1919  3.1370  3.0768  3.0125  2.9453  2.8765
  2.8069  2.7366  2.6662  2.5959  2.5255  2.3507  2.1790  2.0123  1.8521  1.6962
  1.5433  1.3958  1.2557  1.1225  0.9952  0.8732  0.7556  0.6420  0.5321  0.4257
  0.3225
  3.2892  3.2525  3.2172  3.1801  3.1394  3.0923  3.0395  2.9817  2.9198  2.8551
  2.7889  2.7216  2.6539  2.5861  2.5184  2.3489  2.1804  2.0156  1.8562  1.7013
  1.5486  1.3996  1.2574  1.1228  0.9947  0.8722  0.7546  0.6414  0.5321  0.4263
  0.3216
  3.2277  3.1857  3.1484  3.1129  3.0775  3.0371  2.9917  2.9413  2.8862  2.8271
  2.7653  2.7017  2.6372  2.5721  2.5071  2.3441  2.1804  2.0184  1.8603  1.7067
  1.5556  1.4064  1.2624  1.1254  0.9957  0.8722  0.7540  0.6406  0.5314  0.4258
  0.3237
  3.1695  3.1178  3.0754  3.0393  3.0060  2.9719  2.9332  2.8898  2.8420  2.7899
  2.7340  2.6753  2.6147  2.5531  2.4909  2.3348  2.1774  2.0196  1.8637
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7350  3.6802  3.6157  3.5389  3.4580  3.3735  3.2852  3.1984  3.1151  3.0310
  2.9468  2.8637  2.7822  2.7022  2.6240  2.4349  2.2542  2.0828  1.9223
  3.7316  3.6476  3.5788  3.5122  3.4319  3.3465  3.2589  3.1716  3.0871  3.0020
  2.9172  2.8333  2.7509  2.6702  2.5914  2.4024  2.2237  2.0553  1.8973  1.7456
  3.7049  3.6347  3.5569  3.4751  3.4073  3.3277  3.2415  3.1543  3.0689  2.9844
  2.8995  2.8154  2.7325  2.6513  2.5720  2.3822  2.2040  2.0368  1.8797  1.7284
  1.5798
  3.6755  3.6077  3.5359  3.4609  3.3784  3.3009  3.2255  3.1421  3.0567  2.9728
  2.8886  2.8048  2.7219  2.6404  2.5607  2.3701  2.1916  2.0245  1.8672  1.7162
  1.5683  1.4246
  3.6440  3.5800  3.5108  3.4379  3.3626  3.2837  3.2011  3.1236  3.0456  2.9638
  2.8812  2.7981  2.7157  2.6344  2.5546  2.3634  2.1843  2.0166  1.8587  1.7076
  1.5602  1.4169  1.2788  1.1457
  3.6077  3.5497  3.4845  3.4146  3.3415  3.2659  3.1881  3.1083  3.0276  2.9501
  2.8727  2.7928  2.7117  2.6310  2.5515  2.3602  2.1805  2.0120  1.8532  1.7018
  1.5546  1.4114  1.2735  1.1410  1.0131  0.8894  0.7695  0.6531  0.5401  0.4306
  3.5647  3.5140  3.4550  3.3896  3.3198  3.2468  3.1715  3.0948  3.0171  2.9385
  2.8601  2.7827  2.7057  2.6280  2.5499  2.3592  2.1792  2.0100  1.8504  1.6984
  1.5510  1.4078  1.2698  1.1374  1.0101  0.8871  0.7680  0.6527  0.5409  0.4323
  0.3263
  3.5147  3.4709  3.4194  3.3603  3.2954  3.2263  3.1541  3.0799  3.0044  2.9284
  2.8521  2.7751  2.6980  2.6218  2.5465  2.3596  2.1798  2.0101  1.8497  1.6971
  1.5494  1.4059  1.2675  1.1348  1.0077  0.8852  0.7669  0.6524  0.5414  0.4336
  0.3288
  3.4599  3.4201  3.3754  3.3235  3.2649  3.2009  3.1329  3.0620  2.9892  2.9153
  2.8411  2.7665  2.6914  2.6162  2.5414  2.3580  2.1795  2.0096  1.8488  1.6956
  1.5474  1.4032  1.2640  1.1307  1.0032  0.8807  0.7625  0.6483  0.5377  0.4307
  0.3269
  3.4036  3.3654  3.3242  3.2794  3.2279  3.1704  3.1079  3.0417  2.9725  2.9017
  2.8300  2.7577  2.6849  2.6120  2.5392  2.3590  2.1830  2.0133  1.8523  1.6990
  1.5508  1.4061  1.2658  1.1315  1.0032  0.8803  0.7621  0.6483  0.5383  0.4317
  0.3285
  3.3493  3.3058  3.2669  3.2268  3.1823  3.1318  3.0758  3.0153  2.9510  2.8841
  2.8155  2.7459  2.6758  2.6052  2.5346  2.3594  2.1865  2.0182  1.8570  1.7037
  1.5559  1.4113  1.2701  1.1341  1.0045  0.8808  0.7621  0.6481  0.5382  0.4320
  0.3292
  3.2978  3.2489  3.2071  3.1686  3.1282  3.0840  3.0351  2.9810  2.9226  2.8606
  2.7962  2.7300  2.6628  2.5950  2.5269  2.3571  2.1888  2.0231  1.8626
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.7501  3.6976  3.6278  3.5492  3.4682  3.3833  3.2946  3.2066  3.1218  3.0374
  2.9528  2.8694  2.7873  2.7069  2.6282  2.4386  2.2577  2.0851  1.9231
  3.7385  3.6617  3.6031  3.5274  3.4431  3.3570  3.2683  3.1799  3.0942  3.0086
  2.9234  2.8392  2.7563  2.6750  2.5956  2.4053  2.2257  2.0562  1.8971  1.7463
  3.7220  3.6500  3.5668  3.5020  3.4261  3.3400  3.2516  3.1629  3.0763  2.9912
  2.9060  2.8216  2.7382  2.6564  2.5764  2.3851  2.2056  2.0373  1.8794  1.7290
  1.5822
  3.6948  3.6261  3.5540  3.4748  3.3974  3.3245  3.2402  3.1521  3.0649  2.9801
  2.8954  2.8111  2.7278  2.6459  2.5655  2.3732  2.1933  2.0249  1.8671  1.7169
  1.5707  1.4279
  3.6666  3.6002  3.5295  3.4563  3.3801  3.2983  3.2212  3.1423  3.0573  2.9722
  2.8885  2.8048  2.7219  2.6400  2.5596  2.3667  2.1861  2.0172  1.8588  1.7084
  1.5626  1.4203  1.2825  1.1494
