 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.5633 -2.5616 -2.4223 -2.2088 -2.0112 -1.8452 -1.7032 -1.5903 -1.5020 -1.4293
 -1.3664 -1.3091 -1.2559 -1.2060 -1.1585 -1.0510 -0.9621 -0.8977 -0.8600 -0.8445
 -0.8448 -0.8563
 -2.4803 -2.3261 -2.3141 -2.2259 -2.0448 -1.8696 -1.7202 -1.5960 -1.4978 -1.4200
 -1.3559 -1.2997 -1.2482 -1.2003 -1.1550 -1.0524 -0.9664 -0.9035 -0.8665 -0.8512
 -0.8513 -0.8623 -0.8811 -0.9057
 -2.5060 -2.2767 -2.1253 -2.0766 -2.0392 -1.8981 -1.7454 -1.6128 -1.5029 -1.4157
 -1.3467 -1.2901 -1.2396 -1.1933 -1.1500 -1.0523 -0.9699 -0.9085 -0.8717 -0.8565
 -0.8564 -0.8670 -0.8855 -0.9095 -0.9371 -0.9698 -1.0087 -1.0530 -1.1004 -1.1474
 -2.5747 -2.3051 -2.1020 -1.9561 -1.8735 -1.8405 -1.7621 -1.6359 -1.5188 -1.4206
 -1.3423 -1.2811 -1.2303 -1.1849 -1.1430 -1.0500 -0.9715 -0.9121 -0.8757 -0.8602
 -0.8600 -0.8705 -0.8889 -0.9130 -0.9406 -0.9712 -1.0061 -1.0467 -1.0930 -1.1417
 -1.1901
 -2.6781 -2.3698 -2.1327 -1.9514 -1.8136 -1.7161 -1.6563 -1.6104 -1.5335 -1.4351
 -1.3471 -1.2765 -1.2215 -1.1756 -1.1344 -1.0451 -0.9708 -0.9138 -0.8780 -0.8622
 -0.8618 -0.8724 -0.8911 -0.9157 -0.9439 -0.9748 -1.0090 -1.0469 -1.0889 -1.1350
 -1.1853
 -2.8046 -2.4638 -2.1919 -1.9821 -1.8192 -1.6910 -1.5915 -1.5163 -1.4608 -1.4115
 -1.3504 -1.2785 -1.2153 -1.1658 -1.1242 -1.0370 -0.9663 -0.9121 -0.8776 -0.8619
 -0.8616 -0.8725 -0.8918 -0.9173 -0.9467 -0.9786 -1.0128 -1.0495 -1.0889 -1.1322
 -1.1803
 -2.9482 -2.5817 -2.2811 -2.0400 -1.8529 -1.7058 -1.5874 -1.4911 -1.4129 -1.3495
 -1.2979 -1.2525 -1.2061 -1.1572 -1.1146 -1.0283 -0.9601 -0.9085 -0.8752 -0.8596
 -0.8590 -0.8700 -0.8898 -0.9162 -0.9470 -0.9805 -1.0161 -1.0532 -1.0923 -1.1339
 -1.1780
 -3.1197 -2.7228 -2.3927 -2.1229 -1.9076 -1.7396 -1.6062 -1.4973 -1.4067 -1.3305
 -1.2662 -1.2123 -1.1669 -1.1276 -1.0917 -1.0165 -0.9517 -0.9021 -0.8700 -0.8546
 -0.8537 -0.8647 -0.8849 -0.9121 -0.9444 -0.9800 -1.0176 -1.0564 -1.0964 -1.1377
 -1.1803
 -3.3189 -2.8871 -2.5138 -2.2265 -1.9849 -1.7915 -1.6395 -1.5179 -1.4180 -1.3337
 -1.2615 -1.1996 -1.1466 -1.1014 -1.0555 -1.0016 -0.9411 -0.8929 -0.8620
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.7477 -2.4989 -2.2907 -2.1192 -1.9452 -1.8058 -1.6961 -1.6052 -1.5268 -1.4558
 -1.3888 -1.3260 -1.2673 -1.2123 -1.1606 -1.0448 -0.9461 -0.8717 -0.8217
 -2.8350 -2.5491 -2.3118 -2.1184 -1.9497 -1.8001 -1.6825 -1.5898 -1.5096 -1.4392
 -1.3740 -1.3134 -1.2568 -1.2036 -1.1534 -1.0405 -0.9469 -0.8757 -0.8297 -0.8081
 -2.8530 -2.6089 -2.3562 -2.1409 -1.9659 -1.8068 -1.6775 -1.5781 -1.4957 -1.4254
 -1.3620 -1.3036 -1.2491 -1.1981 -1.1497 -1.0403 -0.9492 -0.8804 -0.8370 -0.8171
 -0.8155
 -2.6039 -2.6136 -2.4048 -2.1803 -1.9861 -1.8242 -1.6837 -1.5732 -1.4862 -1.4136
 -1.3513 -1.2946 -1.2422 -1.1932 -1.1469 -1.0418 -0.9530 -0.8858 -0.8436 -0.8244
 -0.8227 -0.8333
 -2.4917 -2.4172 -2.3903 -2.2187 -2.0212 -1.8473 -1.7012 -1.5781 -1.4816 -1.4046
 -1.3411 -1.2854 -1.2346 -1.1876 -1.1434 -1.0430 -0.9572 -0.8912 -0.8499 -0.8305
 -0.8286 -0.8385 -0.8571 -0.8821
 -2.5016 -2.2833 -2.1827 -2.1737 -2.0495 -1.8792 -1.7246 -1.5936 -1.4859 -1.4004
 -1.3321 -1.2760 -1.2262 -1.1807 -1.1383 -1.0429 -0.9607 -0.8962 -0.8547 -0.8355
 -0.8333 -0.8429 -0.8608 -0.8850 -0.9138 -0.9468 -0.9864 -1.0331 -1.0812 -1.1295
 -2.5752 -2.3005 -2.1042 -1.9861 -1.9544 -1.8912 -1.7530 -1.6170 -1.5008 -1.4039
 -1.3277 -1.2671 -1.2170 -1.1723 -1.1313 -1.0405 -0.9625 -0.9001 -0.8589 -0.8392
 -0.8368 -0.8461 -0.8638 -0.8876 -0.9157 -0.9475 -0.9834 -1.0247 -1.0728 -1.1224
 -1.1720
 -2.7007 -2.3708 -2.1285 -1.9504 -1.8271 -1.7602 -1.7214 -1.6365 -1.5223 -1.4184
 -1.3314 -1.2623 -1.2082 -1.1631 -1.1227 -1.0355 -0.9617 -0.9021 -0.8617 -0.8417
 -0.8388 -0.8481 -0.8657 -0.8896 -0.9177 -0.9489 -0.9835 -1.0217 -1.0652 -1.1146
 -1.1657
 -2.8525 -2.4823 -2.1937 -1.9786 -1.8166 -1.6956 -1.6108 -1.5550 -1.5045 -1.4305
 -1.3427 -1.2645 -1.2021 -1.1533 -1.1124 -1.0272 -0.9571 -0.9008 -0.8620 -0.8421
 -0.8390 -0.8483 -0.8663 -0.8906 -0.9193 -0.9511 -0.9857 -1.0231 -1.0640 -1.1091
 -1.1596
 -3.0567 -2.6344 -2.2996 -2.0437 -1.8507 -1.7028 -1.5875 -1.4983 -1.4299 -1.3758
 -1.3255 -1.2684 -1.2047 -1.1484 -1.1039 -1.0183 -0.9508 -0.8975 -0.8603 -0.8407
 -0.8371 -0.8462 -0.8644 -0.8892 -0.9188 -0.9516 -0.9871 -1.0248 -1.0650 -1.1074
 -1.1557
 -3.3201 -2.8271 -2.4379 -2.1423 -1.9135 -1.7392 -1.6037 -1.4956 -1.4083 -1.3369
 -1.2779 -1.2280 -1.1829 -1.1385 -1.0941 -1.0085 -0.9425 -0.8913 -0.8559 -0.8368
 -0.8329 -0.8416 -0.8599 -0.8853 -0.9158 -0.9501 -0.9872 -1.0261 -1.0669 -1.1097
 -1.1545
 -3.6427 -3.0604 -2.5893 -2.2692 -2.0059 -1.8000 -1.6414 -1.5169 -1.4162 -1.3330
 -1.2631 -1.2039 -1.1534 -1.1098 -1.0830 -0.9978 -0.9322 -0.8822 -0.8488
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.6968 -2.4603 -2.2612 -2.0959 -1.9214 -1.7895 -1.6835 -1.5919 -1.5114 -1.4390
 -1.3723 -1.3101 -1.2520 -1.1977 -1.1469 -1.0341 -0.9373 -0.8629 -0.8104
 -2.7812 -2.5069 -2.2800 -2.0959 -1.9280 -1.7828 -1.6677 -1.5740 -1.4945 -1.4235
 -1.3585 -1.2982 -1.2421 -1.1897 -1.1404 -1.0298 -0.9374 -0.8654 -0.8162 -0.7905
 -2.8500 -2.5743 -2.3231 -2.1148 -1.9454 -1.7884 -1.6622 -1.5636 -1.4808 -1.4106
 -1.3472 -1.2889 -1.2350 -1.1845 -1.1370 -1.0297 -0.9393 -0.8690 -0.8219 -0.7978
 -0.7935
 -2.7831 -2.6215 -2.3788 -2.1533 -1.9649 -1.8070 -1.6673 -1.5582 -1.4723 -1.3993
 -1.3369 -1.2803 -1.2283 -1.1799 -1.1343 -1.0311 -0.9430 -0.8738 -0.8275 -0.8041
 -0.7996 -0.8090
 -2.5353 -2.5303 -2.4099 -2.1994 -1.9983 -1.8287 -1.6837 -1.5626 -1.4671 -1.3908
 -1.3271 -1.2716 -1.2211 -1.1745 -1.1309 -1.0324 -0.9472 -0.8791 -0.8330 -0.8096
 -0.8049 -0.8135 -0.8316 -0.8571
 -2.4958 -2.3094 -2.2869 -2.2141 -2.0367 -1.8590 -1.7071 -1.5775 -1.4706 -1.3863
 -1.3184 -1.2624 -1.2129 -1.1677 -1.1259 -1.0323 -0.9508 -0.8843 -0.8382 -0.8144
 -0.8092 -0.8173 -0.8346 -0.8589 -0.8884 -0.9227 -0.9635 -1.0114 -1.0598 -1.1095
 -2.5619 -2.2944 -2.1177 -2.0577 -2.0278 -1.8900 -1.7355 -1.5996 -1.4845 -1.3891
 -1.3139 -1.2537 -1.2039 -1.1596 -1.1191 -1.0299 -0.9527 -0.8885 -0.8429 -0.8184
 -0.8126 -0.8204 -0.8372 -0.8607 -0.8891 -0.9215 -0.9582 -1.0012 -1.0507 -1.1008
 -1.1517
 -2.6988 -2.3593 -2.1218 -1.9554 -1.8636 -1.8337 -1.7543 -1.6260 -1.5056 -1.4025
 -1.3167 -1.2488 -1.1951 -1.1504 -1.1105 -1.0249 -0.9520 -0.8909 -0.8462 -0.8213
 -0.8149 -0.8222 -0.8389 -0.8621 -0.8901 -0.9216 -0.9563 -0.9956 -1.0409 -1.0919
 -1.1438
 -2.8610 -2.4783 -2.1848 -1.9716 -1.8162 -1.7110 -1.6531 -1.6069 -1.5227 -1.4199
 -1.3272 -1.2502 -1.1888 -1.1406 -1.1001 -1.0164 -0.9474 -0.8899 -0.8471 -0.8223
 -0.8153 -0.8225 -0.8392 -0.8626 -0.8908 -0.9224 -0.9572 -0.9951 -1.0370 -1.0839
 -1.1364
 -3.1132 -2.6536 -2.2983 -2.0370 -1.8440 -1.6994 -1.5922 -1.5163 -1.4623 -1.4092
 -1.3404 -1.2624 -1.1925 -1.1360 -1.0917 -1.0074 -0.9410 -0.8867 -0.8461 -0.8218
 -0.8142 -0.8207 -0.8374 -0.8610 -0.8896 -0.9218 -0.9570 -0.9949 -1.0357 -1.0801
 -1.1285
 -3.4412 -2.8852 -2.4570 -2.1439 -1.9091 -1.7335 -1.5993 -1.4951 -1.4144 -1.3510
 -1.2982 -1.2480 -1.1945 -1.1375 -1.0866 -0.9978 -0.9324 -0.8806 -0.8422 -0.8188
 -0.8109 -0.8167 -0.8332 -0.8571 -0.8863 -0.9194 -0.9557 -0.9944 -1.0355 -1.0792
 -1.1257
 -3.8447 -3.1731 -2.6472 -2.2904 -2.0104 -1.7980 -1.6372 -1.5126 -1.4137 -1.3336
 -1.2679 -1.2127 -1.1646 -1.1203 -1.0848 -0.9876 -0.9216 -0.8716 -0.8354
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6391 -2.4312 -2.2431 -2.0730 -1.9044 -1.7605 -1.6432 -1.5467 -1.4664 -1.3981
 -1.3383 -1.2842 -1.2331 -1.1829 -1.1328 -1.0215 -0.9267 -0.8504 -0.7990
 -2.7477 -2.4730 -2.2521 -2.0797 -1.9110 -1.7683 -1.6552 -1.5616 -1.4811 -1.4093
 -1.3438 -1.2833 -1.2274 -1.1753 -1.1266 -1.0177 -0.9264 -0.8533 -0.8028 -0.7735
 -2.8397 -2.5404 -2.2941 -2.0956 -1.9293 -1.7730 -1.6493 -1.5508 -1.4681 -1.3972
 -1.3333 -1.2748 -1.2207 -1.1705 -1.1235 -1.0177 -0.9281 -0.8570 -0.8071 -0.7790
 -0.7713
 -2.8390 -2.6085 -2.3518 -2.1295 -1.9505 -1.7918 -1.6531 -1.5452 -1.4598 -1.3864
 -1.3236 -1.2667 -1.2145 -1.1663 -1.1211 -1.0193 -0.9318 -0.8615 -0.8119 -0.7842
 -0.7763 -0.7839
 -2.6424 -2.5981 -2.4041 -2.1779 -1.9783 -1.8164 -1.6695 -1.5487 -1.4543 -1.3777
 -1.3141 -1.2584 -1.2077 -1.1612 -1.1180 -1.0207 -0.9362 -0.8668 -0.8172 -0.7891
 -0.7808 -0.7875 -0.8050 -0.8307
 -2.4993 -2.3843 -2.3720 -2.2169 -2.0193 -1.8412 -1.6941 -1.5628 -1.4572 -1.3737
 -1.3057 -1.2496 -1.1999 -1.1548 -1.1132 -1.0207 -0.9400 -0.8723 -0.8226 -0.7938
 -0.7847 -0.7907 -0.8072 -0.8315 -0.8613 -0.8971 -0.9399 -0.9880 -1.0367 -1.0877
 -2.5460 -2.2933 -2.1608 -2.1530 -2.0454 -1.8768 -1.7190 -1.5859 -1.4702 -1.3757
 -1.3015 -1.2412 -1.1912 -1.1469 -1.1065 -1.0184 -0.9421 -0.8769 -0.8277 -0.7981
 -0.7881 -0.7934 -0.8092 -0.8324 -0.8612 -0.8944 -0.9324 -0.9769 -1.0269 -1.0773
 -1.1296
 -2.6726 -2.3439 -2.1174 -1.9760 -1.9378 -1.8846 -1.7491 -1.6110 -1.4912 -1.3884
 -1.3034 -1.2364 -1.1826 -1.1379 -1.0982 -1.0134 -0.9414 -0.8797 -0.8317 -0.8017
 -0.7906 -0.7952 -0.8105 -0.8331 -0.8611 -0.8932 -0.9291 -0.9693 -1.0155 -1.0675
 -1.1198
 -2.8436 -2.4601 -2.1703 -1.9649 -1.8238 -1.7503 -1.7145 -1.6291 -1.5128 -1.4051
 -1.3124 -1.2370 -1.1762 -1.1281 -1.0879 -1.0050 -0.9369 -0.8789 -0.8331 -0.8034
 -0.7917 -0.7956 -0.8107 -0.8332 -0.8610 -0.8927 -0.9278 -0.9664 -1.0090 -1.0573
 -1.1112
 -3.1299 -2.6481 -2.2833 -2.0239 -1.8361 -1.6997 -1.6081 -1.5535 -1.5026 -1.4236
 -1.3319 -1.2490 -1.1794 -1.1234 -1.0795 -0.9958 -0.9303 -0.8759 -0.8326 -0.8037
 -0.7914 -0.7943 -0.8089 -0.8314 -0.8592 -0.8910 -0.9262 -0.9642 -1.0054 -1.0507
 -1.1007
 -3.5070 -2.9079 -2.4545 -2.1323 -1.8980 -1.7255 -1.5959 -1.4996 -1.4302 -1.3767
 -1.3230 -1.2596 -1.1901 -1.1268 -1.0752 -0.9863 -0.9216 -0.8697 -0.8291 -0.8015
 -0.7890 -0.7911 -0.8051 -0.8275 -0.8557 -0.8880 -0.9237 -0.9621 -1.0032 -1.0475
 -1.0951
 -3.9748 -3.2395 -2.6839 -2.2901 -2.0027 -1.7892 -1.6299 -1.5078 -1.4129 -1.3386
 -1.2791 -1.2278 -1.1784 -1.1278 -1.0750 -0.9765 -0.9108 -0.8603 -0.8226
