 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.0510  0.0336  0.0162  0.0004 -0.0199 -0.1100 -0.2348 -0.3749 -0.5255 -0.6789
 -0.8282 -0.9706 -1.1064 -1.2366 -1.3619 -1.4830 -1.6004 -1.7147 -1.8261 -1.9349
 -2.0409
 -0.3191 -0.2732 -0.2225 -0.1677 -0.1132 -0.0648 -0.0273 -0.0042  0.0044  0.0021
 -0.0065 -0.0193 -0.0349 -0.0518 -0.0689 -0.1414 -0.2560 -0.3896 -0.5320 -0.6804
 -0.8287 -0.9721 -1.1086 -1.2390 -1.3639 -1.4842 -1.6007 -1.7136 -1.8234 -1.9305
 -2.0354
 -0.4739 -0.4389 -0.3944 -0.3414 -0.2827 -0.2222 -0.1672 -0.1230 -0.0933 -0.0783
 -0.0747 -0.0787 -0.0884 -0.1020 -0.1177 -0.1767 -0.2777 -0.4052 -0.5427 -0.6851
 -0.8302 -0.9736 -1.1115 -1.2429 -1.3682 -1.4885 -1.6045 -1.7166 -1.8253 -1.9312
 -2.0344
 -0.6236 -0.5940 -0.5556 -0.5094 -0.4519 -0.3898 -0.3256 -0.2653 -0.2151 -0.1791
 -0.1580 -0.1491 -0.1492 -0.1557 -0.1668 -0.2157 -0.3002 -0.4186 -0.5514 -0.6892
 -0.8294 -0.9703 -1.1084 -1.2411 -1.3676 -1.4884 -1.6045 -1.7163 -1.8243 -1.9290
 -2.0329
 -0.7603 -0.7385 -0.7064 -0.6652 -0.6142 -0.5562 -0.4909 -0.4241 -0.3602 -0.3085
 -0.2699 -0.2429 -0.2262 -0.2187 -0.2194 -0.2533 -0.3271 -0.4334 -0.5600 -0.6940
 -0.8304 -0.9675 -1.1038 -1.2369 -1.3648 -1.4868 -1.6036 -1.7157 -1.8237 -1.9281
 -2.0291
 -0.8837 -0.8723 -0.8468 -0.8088 -0.7696 -0.7214 -0.6521 -0.5857 -0.5181 -0.4567
 -0.4028 -0.3559 -0.3153 -0.2910 -0.2757 -0.2893 -0.3584 -0.4496 -0.5685
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2032  0.1577  0.1010  0.0318 -0.0359  0.0049  0.0915  0.2144  0.3268  0.3672
  0.2214  0.0038 -0.0206  0.1322  0.2280  0.0583
  0.2816  0.2429  0.1954  0.1390  0.0824  0.0830  0.1139  0.1730  0.2363  0.2744
  0.2387  0.1673  0.1558  0.2017  0.2142  0.0411 -0.1352 -0.3056 -0.4711
  0.3294  0.2987  0.2610  0.2169  0.1710  0.1467  0.1402  0.1541  0.1800  0.2094
  0.2351  0.2514  0.2530  0.2359  0.1966  0.0241 -0.1506 -0.3214 -0.4854 -0.6423
 -0.7935
  0.3466  0.3251  0.2978  0.2655  0.2299  0.1960  0.1704  0.1579  0.1579  0.1722
  0.2106  0.2561  0.2710  0.2347  0.1752  0.0073 -0.1643 -0.3342 -0.4974 -0.6536
 -0.8033 -0.9476 -1.0869
  0.3332  0.3221  0.3058  0.2848  0.2592  0.2309  0.2045  0.1844  0.1700  0.1629
  0.1651  0.1815  0.2098  0.1981  0.1500 -0.0093 -0.1763 -0.3440 -0.5070 -0.6626
 -0.8114 -0.9543 -1.0921 -1.2255 -1.3551
  0.2892  0.2897  0.2850  0.2748  0.2589  0.2382  0.2148  0.1929  0.1760  0.1657
  0.1548  0.1435  0.1508  0.1502  0.1152 -0.0276 -0.1885 -0.3519 -0.5139 -0.6695
 -0.8180 -0.9601 -1.0967 -1.2285 -1.3563 -1.4806
  0.2154  0.2277  0.2363  0.2386  0.2340  0.2221  0.2048  0.1845  0.1649  0.1484
  0.1344  0.1196  0.1038  0.1046  0.0748 -0.0507 -0.2023 -0.3596 -0.5187 -0.6742
 -0.8229 -0.9648 -1.1007 -1.2316 -1.3580 -1.4805 -1.5997 -1.7159 -1.8290 -1.9386
  0.1174  0.1380  0.1580  0.1747  0.1837  0.1836  0.1754  0.1606  0.1424  0.1237
  0.1061  0.0887  0.0693  0.0591  0.0351 -0.0780 -0.2192 -0.3688 -0.5227 -0.6766
 -0.8258 -0.9682 -1.1041 -1.2344 -1.3599 -1.4812 -1.5989 -1.7133 -1.8248 -1.9337
 -2.0397
  0.0602  0.0464  0.0545  0.0823  0.1056  0.1200  0.1241  0.1188  0.1063  0.0898
  0.0717  0.0528  0.0327  0.0135 -0.0050 -0.1058 -0.2377 -0.3806 -0.5263 -0.6777
 -0.8255 -0.9697 -1.1062 -1.2366 -1.3617 -1.4823 -1.5989 -1.7122 -1.8224 -1.9297
 -2.0343
 -0.1144 -0.0789 -0.0525 -0.0343 -0.0010  0.0278  0.0463  0.0546  0.0524  0.0425
  0.0278  0.0103 -0.0090 -0.0294 -0.0477 -0.1358 -0.2577 -0.3949 -0.5370 -0.6817
 -0.8277 -0.9712 -1.1091 -1.2405 -1.3660 -1.4864 -1.6026 -1.7149 -1.8239 -1.9298
 -2.0333
 -0.2303 -0.2055 -0.1839 -0.1651 -0.1267 -0.0907 -0.0584 -0.0355 -0.0235 -0.0221
 -0.0287 -0.0411 -0.0571 -0.0754 -0.0942 -0.1679 -0.2773 -0.4069 -0.5447 -0.6850
 -0.8265 -0.9679 -1.1061 -1.2388 -1.3654 -1.4864 -1.6025 -1.7145 -1.8227 -1.9276
 -2.0317
 -0.3475 -0.3336 -0.3130 -0.2865 -0.2505 -0.2080 -0.1671 -0.1526 -0.1256 -0.1095
 -0.1037 -0.1065 -0.1156 -0.1291 -0.1454 -0.2049 -0.3003 -0.4201 -0.5524 -0.6892
 -0.8270 -0.9649 -1.1015 -1.2348 -1.3627 -1.4848 -1.6017 -1.7139 -1.8220 -1.9265
 -2.0278
 -0.4659 -0.4630 -0.4398 -0.3984 -0.3725 -0.3241 -0.3106 -0.2680 -0.2317 -0.2221
 -0.2015 -0.1908 -0.1889 -0.1940 -0.2013 -0.2468 -0.3267 -0.4345 -0.5601
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0591 -0.0049 -0.0334  0.0066  0.1046  0.2243  0.3536  0.4734  0.5417  0.5187
  0.4706  0.3922  0.3112  0.2727  0.2187  0.0548
  0.1782  0.1250  0.0848  0.0765  0.0994  0.1425  0.2026  0.2714  0.3290  0.3561
  0.3698  0.3565  0.3137  0.2645  0.2030  0.0346 -0.1349 -0.3043 -0.4679
  0.2648  0.2218  0.1771  0.1397  0.1144  0.1054  0.1153  0.1434  0.1845  0.2328
  0.2792  0.3077  0.2975  0.2500  0.1868  0.0170 -0.1518 -0.3202 -0.4834 -0.6405
 -0.7920
  0.3189  0.2855  0.2435  0.1962  0.1496  0.1130  0.0917  0.0894  0.1082  0.1488
  0.1988  0.2458  0.2626  0.2292  0.1701  0.0020 -0.1660 -0.3331 -0.4959 -0.6519
 -0.8016 -0.9459 -1.0856
  0.3405  0.3161  0.2840  0.2460  0.2050  0.1653  0.1318  0.1094  0.1001  0.1041
  0.1286  0.1708  0.2090  0.2021  0.1529 -0.0104 -0.1775 -0.3430 -0.5053 -0.6608
 -0.8095 -0.9525 -1.0904 -1.2240 -1.3537
  0.3347  0.3191  0.2965  0.2682  0.2356  0.2016  0.1696  0.1443  0.1270  0.1173
  0.1127  0.1185  0.1459  0.1607  0.1303 -0.0218 -0.1871 -0.3507 -0.5120 -0.6675
 -0.8159 -0.9581 -1.0947 -1.2268 -1.3547 -1.4791
  0.3036  0.2975  0.2848  0.2664  0.2433  0.2163  0.1878  0.1614  0.1408  0.1266
  0.1160  0.1055  0.1035  0.1145  0.0966 -0.0345 -0.1961 -0.3571 -0.5166 -0.6720
 -0.8206 -0.9626 -1.0986 -1.2296 -1.3561 -1.4789 -1.5983 -1.7146 -1.8278 -1.9374
  0.2474  0.2510  0.2491  0.2418  0.2289  0.2109  0.1885  0.1643  0.1411  0.1223
  0.1075  0.0933  0.0766  0.0741  0.0602 -0.0535 -0.2060 -0.3635 -0.5199 -0.6742
 -0.8234 -0.9658 -1.1017 -1.2322 -1.3578 -1.4793 -1.5973 -1.7119 -1.8235 -1.9325
 -2.0385
  0.1686  0.1793  0.1876  0.1926  0.1916  0.1844  0.1709  0.1524  0.1312  0.1098
  0.0907  0.0734  0.0546  0.0372  0.0248 -0.0791 -0.2194 -0.3711 -0.5235 -0.6750
 -0.8238 -0.9672 -1.1037 -1.2342 -1.3595 -1.4802 -1.5971 -1.7104 -1.8206 -1.9280
 -2.0331
  0.0743  0.0881  0.1019  0.1170  0.1285  0.1341  0.1319  0.1225  0.1070  0.0877
  0.0673  0.0472  0.0268  0.0055 -0.0107 -0.1065 -0.2379 -0.3828 -0.5306 -0.6782
 -0.8250 -0.9687 -1.1066 -1.2380 -1.3636 -1.4842 -1.6006 -1.7131 -1.8223 -1.9284
 -2.0320
 -0.0278 -0.0151 -0.0005  0.0192  0.0402  0.0572  0.0683  0.0706  0.0647  0.0520
  0.0346  0.0148 -0.0061 -0.0277 -0.0486 -0.1332 -0.2554 -0.3935 -0.5367 -0.6802
 -0.8234 -0.9653 -1.1036 -1.2364 -1.3630 -1.4841 -1.6004 -1.7125 -1.8209 -1.9260
 -2.0303
 -0.1361 -0.1254 -0.1110 -0.0926 -0.0698 -0.0443 -0.0225 -0.0075 -0.0011 -0.0034
 -0.0131 -0.0284 -0.0470 -0.0675 -0.0891 -0.1633 -0.2748 -0.4051 -0.5435 -0.6836
 -0.8232 -0.9621 -1.0990 -1.2323 -1.3603 -1.4825 -1.5995 -1.7119 -1.8202 -1.9249
 -2.0263
 -0.2506 -0.2428 -0.2264 -0.2123 -0.1904 -0.1640 -0.1365 -0.1113 -0.0931 -0.0831
 -0.0816 -0.0879 -0.1003 -0.1171 -0.1322 -0.1968 -0.2961 -0.4176 -0.5510
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2260  0.2451  0.2618  0.2670  0.2957  0.3272  0.3552  0.3814  0.3974  0.4068
  0.4021  0.3752  0.3338  0.2798  0.2049  0.0440
  0.1828  0.1790  0.1820  0.1927  0.2123  0.2373  0.2633  0.2872  0.3087  0.3313
  0.3477  0.3441  0.3115  0.2566  0.1883  0.0227 -0.1405 -0.3026 -0.4665
  0.1922  0.1721  0.1593  0.1537  0.1560  0.1669  0.1845  0.2037  0.2261  0.2548
  0.2846  0.3010  0.2848  0.2362  0.1732  0.0055 -0.1583 -0.3195 -0.4814 -0.6384
 -0.7898
  0.2542  0.2244  0.1937  0.1500  0.1267  0.1161  0.1188  0.1309  0.1496  0.1773
  0.2128  0.2459  0.2537  0.2186  0.1596 -0.0076 -0.1723 -0.3331 -0.4935 -0.6492
 -0.7990 -0.9433 -1.0833
  0.3190  0.2889  0.2499  0.2043  0.1590  0.1209  0.0954  0.0859  0.0908  0.1087
  0.1384  0.1767  0.2074  0.1970  0.1475 -0.0166 -0.1825 -0.3434 -0.5028 -0.6578
 -0.8066 -0.9496 -1.0876 -1.2214 -1.3515
  0.3429  0.3218  0.2910  0.2515  0.2081  0.1658  0.1287  0.1002  0.0829  0.0788
  0.0885  0.1119  0.1440  0.1618  0.1319 -0.0231 -0.1894 -0.3508 -0.5096 -0.6642
 -0.8126 -0.9549 -1.0917 -1.2239 -1.3521 -1.4768
  0.3414  0.3282  0.3057  0.2749  0.2377  0.1977  0.1596  0.1278  0.1047  0.0899
  0.0822  0.0816  0.0947  0.1122  0.1054 -0.0290 -0.1943 -0.3560 -0.5141 -0.6685
 -0.8170 -0.9590 -1.0952 -1.2264 -1.3532 -1.4763 -1.5960 -1.7125 -1.8258 -1.9353
  0.3215  0.3147  0.2999  0.2772  0.2482  0.2150  0.1798  0.1467  0.1195  0.1002
  0.0868  0.0761  0.0691  0.0737  0.0707 -0.0375 -0.1983 -0.3596 -0.5169 -0.6707
 -0.8196 -0.9620 -1.0980 -1.2287 -1.3546 -1.4764 -1.5947 -1.7097 -1.8215 -1.9304
 -2.0363
  0.2817  0.2831  0.2759  0.2615  0.2412  0.2159  0.1869  0.1564  0.1272  0.1026
  0.0840  0.0689  0.0536  0.0431  0.0373 -0.0550 -0.2035 -0.3628 -0.5188 -0.6713
 -0.8200 -0.9632 -1.0998 -1.2304 -1.3559 -1.4769 -1.5942 -1.7078 -1.8183 -1.9259
 -2.0310
  0.2212  0.2318  0.2327  0.2272  0.2157  0.1994  0.1784  0.1539  0.1271  0.1007
  0.0770  0.0567  0.0377  0.0186  0.0052 -0.0814 -0.2160 -0.3692 -0.5230 -0.6736
 -0.8211 -0.9647 -1.1025 -1.2340 -1.3598 -1.4806 -1.5973 -1.7102 -1.8197 -1.9261
 -2.0299
  0.1444  0.1597  0.1677  0.1709  0.1693  0.1631  0.1519  0.1358  0.1151  0.0913
  0.0666  0.0425  0.0196 -0.0029 -0.0240 -0.1064 -0.2322 -0.3763 -0.5259 -0.6737
 -0.8189 -0.9613 -1.0996 -1.2323 -1.3590 -1.4802 -1.5968 -1.7093 -1.8180 -1.9235
 -2.0281
  0.0561  0.0709  0.0838  0.0933  0.0998  0.1035  0.1029  0.0971  0.0853  0.0681
  0.0468  0.0231 -0.0014 -0.0260 -0.0507 -0.1307 -0.2496 -0.3864 -0.5306 -0.6752
 -0.8175 -0.9576 -1.0949 -1.2283 -1.3563 -1.4786 -1.5958 -1.7085 -1.8170 -1.9221
 -2.0238
 -0.0428 -0.0275 -0.0134 -0.0004  0.0113  0.0214  0.0296  0.0342  0.0330  0.0253
  0.0113 -0.0076 -0.0300 -0.0544 -0.0749 -0.1543 -0.2682 -0.3995 -0.5371
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2377  0.2442  0.2632  0.2967  0.3567  0.4116  0.4401  0.4572  0.4568  0.4471
  0.4218  0.3774  0.3239  0.2643  0.2000  0.0355
  0.1973  0.2019  0.2161  0.2421  0.2839  0.3286  0.3610  0.3740  0.3788  0.3805
  0.3734  0.3477  0.3008  0.2406  0.1755  0.0100 -0.1508 -0.3058 -0.4628
  0.1811  0.1778  0.1829  0.1981  0.2236  0.2569  0.2878  0.2986  0.3057  0.3138
  0.3192  0.3106  0.2766  0.2216  0.1577 -0.0084 -0.1695 -0.3236 -0.4786 -0.6345
 -0.7861
  0.1891  0.1719  0.1636  0.1647  0.1757  0.1966  0.2205  0.2310  0.2375  0.2470
  0.2592  0.2661  0.2513  0.2073  0.1466 -0.0197 -0.1825 -0.3373 -0.4911 -0.6452
 -0.7948 -0.9393 -1.0792
  0.2515  0.2234  0.1849  0.1590  0.1462  0.1472  0.1596  0.1690  0.1736  0.1811
  0.1944  0.2101  0.2154  0.1906  0.1382 -0.0260 -0.1906 -0.3472 -0.5007 -0.6535
 -0.8020 -0.9452 -1.0834 -1.2175 -1.3479
  0.3205  0.2916  0.2526  0.2105  0.1720  0.1425  0.1265  0.1239  0.1230  0.1245
  0.1322  0.1470  0.1640  0.1632  0.1272 -0.0292 -0.1950 -0.3537 -0.5076 -0.6597
 -0.8075 -0.9499 -1.0870 -1.2196 -1.3482 -1.4732
  0.3449  0.3266  0.2991  0.2628  0.2213  0.1806  0.1461  0.1214  0.1055  0.0966
  0.0937  0.0972  0.1075  0.1189  0.1069 -0.0311 -0.1969 -0.3575 -0.5122 -0.6640
 -0.8115 -0.9536 -1.0900 -1.2215 -1.3487 -1.4722 -1.5924 -1.7093 -1.8227 -1.9319
  0.3433  0.3327  0.3144  0.2865  0.2505  0.2100  0.1704  0.1369  0.1119  0.0943
  0.0826  0.0761  0.0742  0.0754  0.0727 -0.0342 -0.1973 -0.3590 -0.5148 -0.6664
 -0.8139 -0.9560 -1.0923 -1.2232 -1.3496 -1.4718 -1.5906 -1.7060 -1.8182 -1.9271
 -2.0327
  0.3275  0.3220  0.3102  0.2900  0.2614  0.2264  0.1881  0.1511  0.1191  0.0950
  0.0781  0.0653  0.0553  0.0484  0.0403 -0.0424 -0.1976 -0.3593 -0.5156 -0.6671
 -0.8138 -0.9570 -1.0936 -1.2245 -1.3503 -1.4718 -1.5896 -1.7038 -1.8147 -1.9225
 -2.0274
  0.2995  0.3000  0.2943  0.2800  0.2581  0.2295  0.1963  0.1612  0.1269  0.0968
  0.0730  0.0548  0.0394  0.0251  0.0118 -0.0633 -0.2017 -0.3614 -0.5178 -0.6690
 -0.8159 -0.9587 -1.0961 -1.2277 -1.3537 -1.4750 -1.5922 -1.7056 -1.8156 -1.9225
 -2.0264
  0.2580  0.2650  0.2652  0.2578  0.2425  0.2207  0.1939  0.1640  0.1319  0.1002
  0.0711  0.0462  0.0250  0.0053 -0.0141 -0.0885 -0.2116 -0.3621 -0.5170 -0.6674
 -0.8133 -0.9555 -1.0933 -1.2258 -1.3527 -1.4742 -1.5912 -1.7041 -1.8134 -1.9194
 -2.0244
  0.2009  0.2139  0.2203  0.2200  0.2117  0.1973  0.1780  0.1547  0.1280  0.0991
  0.0694  0.0406  0.0138 -0.0111 -0.0355 -0.1124 -0.2287 -0.3677 -0.5174 -0.6662
 -0.8107 -0.9515 -1.0888 -1.2219 -1.3498 -1.4723 -1.5899 -1.7029 -1.8119 -1.9174
 -2.0197
  0.1265  0.1443  0.1563  0.1625  0.1619  0.1554  0.1441  0.1288  0.1096  0.0866
  0.0607  0.0326  0.0038 -0.0250 -0.0524 -0.1350 -0.2530 -0.3782 -0.5190
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2677  0.2887  0.3214  0.3657  0.4411  0.5044  0.5308  0.5449  0.5326  0.4852
  0.4319  0.3709  0.3071  0.2432  0.1790  0.0186
  0.2308  0.2451  0.2702  0.3076  0.3629  0.4202  0.4609  0.4735  0.4635  0.4385
  0.3997  0.3481  0.2873  0.2223  0.1564 -0.0067 -0.1643 -0.3158 -0.4633
  0.2030  0.2097  0.2262  0.2548  0.2952  0.3457  0.3925  0.4059  0.4034  0.3893
  0.3632  0.3230  0.2694  0.2070  0.1412 -0.0238 -0.1828 -0.3337 -0.4797 -0.6295
 -0.7800
  0.1843  0.1825  0.1894  0.2073  0.2379  0.2808  0.3256  0.3421  0.3442  0.3376
  0.3224  0.2956  0.2534  0.1973  0.1334 -0.0327 -0.1940 -0.3463 -0.4924 -0.6404
 -0.7888 -0.9333 -1.0735
  0.1888  0.1733  0.1668  0.1708  0.1872  0.2172  0.2578  0.2794  0.2845  0.2822
  0.2747  0.2598  0.2321  0.1872  0.1286 -0.0364 -0.1998 -0.3545 -0.5017 -0.6488
 -0.7956 -0.9387 -1.0772 -1.2116 -1.3424
  0.2567  0.2172  0.1833  0.1613  0.1542  0.1648  0.1916  0.2169  0.2246  0.2246
  0.2212  0.2144  0.2001  0.1705  0.1224 -0.0370 -0.2019 -0.3591 -0.5082 -0.6550
 -0.8007 -0.9428 -1.0801 -1.2130 -1.3422 -1.4679
  0.3253  0.2947  0.2561  0.2149  0.1783  0.1536  0.1492  0.1633  0.1707  0.1701
  0.1667  0.1626  0.1567  0.1422  0.1097 -0.0364 -0.2015 -0.3608 -0.5122 -0.6594
 -0.8044 -0.9457 -1.0823 -1.2142 -1.3420 -1.4660 -1.5868 -1.7043 -1.8182 -1.9273
  0.3501  0.3317  0.3047  0.2694  0.2294  0.1913  0.1627  0.1487  0.1430  0.1354
  0.1268  0.1185  0.1109  0.1034  0.0850 -0.0364 -0.1997 -0.3605 -0.5140 -0.6619
 -0.8067 -0.9476 -1.0838 -1.2151 -1.3420 -1.4649 -1.5843 -1.7004 -1.8132 -1.9225
 -2.0276
  0.3460  0.3357  0.3188  0.2935  0.2601  0.2219  0.1851  0.1558  0.1363  0.1215
  0.1074  0.0938  0.0811  0.0678  0.0519 -0.0400 -0.1973 -0.3587 -0.5139 -0.6628
 -0.8076 -0.9484 -1.0845 -1.2156 -1.3419 -1.4640 -1.5825 -1.6974 -1.8090 -1.9175
 -2.0246
  0.3308  0.3230  0.3123  0.2951  0.2699  0.2374  0.2008  0.1652  0.1346  0.1107
  0.0919  0.0755  0.0596  0.0429  0.0243 -0.0532 -0.1976 -0.3585 -0.5148 -0.6647
 -0.8097 -0.9505 -1.0868 -1.2182 -1.3446 -1.4664 -1.5843 -1.6984 -1.8092 -1.9169
 -2.0213
  0.3100  0.3046  0.2976  0.2857  0.2670  0.2409  0.2089  0.1737  0.1386  0.1068
  0.0803  0.0585  0.0394  0.0203 -0.0009 -0.0754 -0.1987 -0.3556 -0.5119 -0.6624
 -0.8074 -0.9480 -1.0844 -1.2162 -1.3431 -1.4650 -1.5826 -1.6962 -1.8062 -1.9130
 -2.0167
  0.2843  0.2824  0.2779  0.2702  0.2563  0.2358  0.2088  0.1773  0.1431  0.1087
  0.0765  0.0479  0.0231  0.0002 -0.0234 -0.0999 -0.2117 -0.3543 -0.5091 -0.6595
 -0.8043 -0.9445 -1.0806 -1.2127 -1.3401 -1.4627 -1.5806 -1.6942 -1.8039 -1.9102
 -2.0133
  0.2469  0.2488  0.2496  0.2457  0.2372  0.2218  0.2001  0.1736  0.1431  0.1104
  0.0770  0.0445  0.0139 -0.0145 -0.0432 -0.1267 -0.2366 -0.3546 -0.5064
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2944  0.3176  0.3532  0.3989  0.4759  0.5397  0.5655  0.5734  0.5508  0.4913
  0.4300  0.3642  0.2983  0.2328  0.1684  0.0093
  0.2570  0.2734  0.3012  0.3407  0.3981  0.4570  0.4980  0.5083  0.4907  0.4544
  0.4045  0.3449  0.2800  0.2133  0.1470 -0.0153 -0.1713 -0.3209 -0.4656
  0.2272  0.2360  0.2551  0.2864  0.3295  0.3827  0.4310  0.4450  0.4380  0.4142
  0.3760  0.3253  0.2652  0.2000  0.1333 -0.0314 -0.1893 -0.3389 -0.4822 -0.6275
 -0.7759
  0.2050  0.2054  0.2149  0.2360  0.2700  0.3167  0.3645  0.3835  0.3841  0.3707
  0.3445  0.3054  0.2539  0.1929  0.1273 -0.0390 -0.1995 -0.3507 -0.4944 -0.6385
 -0.7853 -0.9297 -1.0702
  0.2001  0.1889  0.1864  0.1945  0.2156  0.2509  0.2962  0.3211  0.3272  0.3216
  0.3057  0.2788  0.2392  0.1864  0.1245 -0.0415 -0.2042 -0.3580 -0.5032 -0.6469
 -0.7920 -0.9349 -1.0737 -1.2084 -1.3394
  0.2480  0.2123  0.1865  0.1735  0.1747  0.1930  0.2270  0.2573  0.2679  0.2674
  0.2590  0.2427  0.2160  0.1754  0.1211 -0.0410 -0.2053 -0.3616 -0.5090 -0.6530
 -0.7970 -0.9386 -1.0760 -1.2091 -1.3385 -1.4644
  0.3282  0.2926  0.2509  0.2104  0.1789  0.1642  0.1725  0.1963  0.2093  0.2113
  0.2070  0.1976  0.1818  0.1550  0.1129 -0.0391 -0.2039 -0.3624 -0.5123 -0.6572
 -0.8005 -0.9413 -1.0778 -1.2099 -1.3379 -1.4624 -1.5835 -1.7013 -1.8154 -1.9247
  0.3643  0.3419  0.3110  0.2724  0.2317  0.1961  0.1726  0.1677  0.1697  0.1670
  0.1605  0.1514  0.1397  0.1230  0.0952 -0.0376 -0.2011 -0.3612 -0.5135 -0.6595
 -0.8027 -0.9429 -1.0789 -1.2104 -1.3375 -1.4607 -1.5805 -1.6970 -1.8101 -1.9197
 -2.0249
  0.3673  0.3540  0.3337  0.3051  0.2693  0.2307  0.1960  0.1720  0.1585  0.1473
  0.1341  0.1202  0.1056  0.0886  0.0671 -0.0389 -0.1977 -0.3586 -0.5128 -0.6603
 -0.8036 -0.9435 -1.0792 -1.2104 -1.3370 -1.4594 -1.5781 -1.6935 -1.8056 -1.9144
 -2.0197
  0.3541  0.3454  0.3322  0.3122  0.2845  0.2502  0.2135  0.1800  0.1533  0.1332
  0.1161  0.0991  0.0812  0.0619  0.0394 -0.0483 -0.1967 -0.3574 -0.5130 -0.6620
 -0.8058 -0.9457 -1.0814 -1.2127 -1.3392 -1.4613 -1.5795 -1.6941 -1.8053 -1.9133
 -2.0182
  0.3374  0.3294  0.3205  0.3062  0.2854  0.2574  0.2240  0.1885  0.1545  0.1250
  0.1005  0.0796  0.0596  0.0382  0.0141 -0.0669 -0.1955 -0.3534 -0.5095 -0.6594
 -0.8036 -0.9434 -1.0791 -1.2106 -1.3374 -1.4595 -1.5774 -1.6913 -1.8018 -1.9090
 -2.0131
  0.3183  0.3125  0.3048  0.2946  0.2785  0.2559  0.2272  0.1941  0.1590  0.1246
  0.0931  0.0654  0.0408  0.0169 -0.0087 -0.0908 -0.2047 -0.3504 -0.5058 -0.6560
 -0.8004 -0.9401 -1.0756 -1.2071 -1.3343 -1.4569 -1.5751 -1.6890 -1.7991 -1.9058
 -2.0093
  0.2918  0.2891  0.2848  0.2772  0.2656  0.2477  0.2236  0.1946  0.1618  0.1273
  0.0928  0.0598  0.0291  0.0004 -0.0290 -0.1200 -0.2243 -0.3484 -0.5019
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3247  0.3501  0.3879  0.4356  0.5146  0.5788  0.6014  0.6109  0.5645  0.5043
  0.4265  0.3575  0.2893  0.2225  0.1573 -0.0004
  0.2869  0.3055  0.3357  0.3776  0.4374  0.4975  0.5369  0.5417  0.5139  0.4662
  0.4066  0.3408  0.2726  0.2045  0.1375 -0.0242 -0.1785 -0.3262 -0.4691
  0.2558  0.2667  0.2883  0.3223  0.3682  0.4234  0.4717  0.4842  0.4701  0.4354
  0.3856  0.3260  0.2607  0.1932  0.1255 -0.0392 -0.1959 -0.3441 -0.4856 -0.6264
 -0.7718
  0.2314  0.2337  0.2457  0.2697  0.3069  0.3566  0.4058  0.4260  0.4233  0.4014
  0.3635  0.3131  0.2536  0.1886  0.1213 -0.0454 -0.2050 -0.3553 -0.4972 -0.6374
 -0.7817 -0.9258 -1.0663
  0.2201  0.2120  0.2127  0.2244  0.2494  0.2890  0.3373  0.3648  0.3708  0.3601
